LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4677665877688776e-17
48.7438423159,2.2275013053,6.902178286096118e-17
48.7487362065,2.2275013053,1.016600026046521e-16
48.7536300971,2.2275013053,1.4275203435983753e-16
48.7585239877,2.2275013053,1.9110970491912844e-16
48.7634178783,2.2275013053,2.439222538386546e-16
48.7683117689,2.2275013053,2.9681671638881926e-16
48.7732056595,2.2275013053,3.4434483414956136e-16
48.7780995501,2.2275013053,3.8086177559014686e-16
48.7829934407,2.2275013053,4.01617250231778e-16
48.7878873313,2.2275013053,4.0378154451564867e-16
48.7927812219,2.2275013053,3.871503622318866e-16
48.7976751125,2.2275013053,3.544821739038635e-16
48.8025690031,2.2275013053,3.1184587038032383e-16
48.8074628937,2.2275013053,2.697622668305761e-16
48.8123567843,2.2275013053,2.453953437720379e-16
48.8172506749,2.2275013053,2.632878472314353e-16
48.8221445655,2.2275013053,3.4825378027896927e-16
48.8270384561,2.2275013053,5.058702288451862e-16
48.8319323467,2.2275013053,7.002280019260321e-16
48.8368262373,2.2275013053,8.546432336098626e-16
48.8417201279,2.2275013053,8.911705268869753e-16
48.8466140185,2.2275013053,7.844289938790311e-16
48.8515079091,2.2275013053,5.801456803730576e-16
48.8564017997,2.2275013053,3.598453816506924e-16
48.8612956903,2.2275013053,2.1154904064611855e-16
48.8661895809,2.2275013053,1.4300584103207334e-14
48.8710834715,2.2275013053,3.799962412298418e-12
48.8759773621,2.2275013053,4.6809268589313e-10
48.8808712527,2.2275013053,2.6579152218072508e-08
48.8857651433,2.2275013053,6.95670738527515e-07
48.8906590339,2.2275013053,8.393047535406705e-06
48.8955529245,2.2275013053,4.667549836882586e-05
48.9004468151,2.2275013053,0.00011964969038003784
48.9053407057,2.2275013053,0.00014137985403397325
48.9102345963,2.2275013053,7.700462552452471e-05
48.9151284869,2.2275013053,1.933300805731652e-05
48.9200223775,2.2275013053,2.2373575050841276e-06
48.9249162681,2.2275013053,1.1935061816646226e-07
48.9298101587,2.2275013053,2.934724210196073e-09
48.9347040493,2.2275013053,3.3263140585517115e-11
48.9395979399,2.2275013053,1.737851016697773e-13
48.9444918305,2.2275013053,4.185189891904936e-16
48.9493857211,2.2275013053,4.64591359660978e-19
48.9542796117,2.2275013053,2.377282701593709e-22
48.9591735023,2.2275013053,5.611387617712522e-26
48.9640673929,2.2275013053,1.3715716008781244e-29
48.9689612835,2.2275013053,1.3100104939058039e-30
48.9738551741,2.2275013053,2.149481993312441e-31
48.9787490647,2.2275013053,3.6345086524174085e-32
48.7389484253,2.2323951959,2.778356148163275e-16
48.7438423159,2.2323951959,4.3746625282181543e-16
48.7487362065,2.2323951959,6.567036691381098e-16
48.7536300971,2.2323951959,9.39858721031774e-16
48.7585239877,2.2323951959,1.2824013150532164e-15
48.7634178783,2.2323951959,1.6682209852658796e-15
48.7683117689,2.2323951959,2.068956944009677e-15
48.7732056595,2.2323951959,2.4463443328304308e-15
48.7780995501,2.2323951959,2.7577322627995174e-15
48.7829934407,2.2323951959,2.963848628134814e-15
48.7878873313,2.2323951959,3.036944518071587e-15
48.7927812219,2.2323951959,2.9671710560613684e-15
48.7976751125,2.2323951959,2.765914814956868e-15
48.8025690031,2.2323951959,2.467144155983443e-15
48.8074628937,2.2323951959,2.1308969263582664e-15
48.8123567843,2.2323951959,1.852917532267819e-15
48.8172506749,2.2323951959,1.7731951952146234e-15
48.8221445655,2.2323951959,2.052818332339333e-15
48.8270384561,2.2323951959,2.7819933808767864e-15
48.8319323467,2.2323951959,3.841215745869992e-15
48.8368262373,2.2323951959,4.843837095966949e-15
48.8417201279,2.2323951959,5.296383690667693e-15
48.8466140185,2.2323951959,4.91838992613248e-15
