LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.144977963268629e-75
48.7438423159,2.2275013053,1.459010597208679e-67
48.7487362065,2.2275013053,1.4694682633908095e-60
48.7536300971,2.2275013053,5.256404915114055e-54
48.7585239877,2.2275013053,6.677966741040651e-48
48.7634178783,2.2275013053,3.0131900733785245e-42
48.7683117689,2.2275013053,4.828760233173914e-37
48.7732056595,2.2275013053,2.748347173096431e-32
48.7780995501,2.2275013053,5.55564363356884e-28
48.7829934407,2.2275013053,3.9886323318126315e-24
48.7878873313,2.2275013053,1.0170456993674185e-20
48.7927812219,2.2275013053,9.210511885487955e-18
48.7976751125,2.2275013053,2.9624696116578238e-15
48.8025690031,2.2275013053,3.3841599244005766e-13
48.8074628937,2.2275013053,1.3730131271593158e-11
48.8123567843,2.2275013053,1.9784511792641663e-10
48.8172506749,2.2275013053,1.0125181657580251e-09
48.8221445655,2.2275013053,1.8403784814659963e-09
48.8270384561,2.2275013053,1.1880598158207384e-09
48.8319323467,2.2275013053,2.723932266815354e-10
48.8368262373,2.2275013053,2.2181000869348464e-11
48.8417201279,2.2275013053,6.41494313130779e-13
48.8466140185,2.2275013053,6.589179214184813e-15
48.8515079091,2.2275013053,2.403790785501653e-17
48.8564017997,2.2275013053,3.1145036886720237e-20
48.8612956903,2.2275013053,1.433203533780278e-23
48.8661895809,2.2275013053,2.3423604594921046e-27
48.8710834715,2.2275013053,1.3596477973401702e-31
48.8759773621,2.2275013053,2.803018446704374e-36
48.8808712527,2.2275013053,2.052354252287648e-41
48.8857651433,2.2275013053,5.337102362162042e-47
48.8906590339,2.2275013053,4.9293037010985475e-53
48.8955529245,2.2275013053,1.6169346125245025e-59
48.9004468151,2.2275013053,1.8837750950394408e-66
48.9053407057,2.2275013053,1.2911736141627075e-69
48.9102345963,2.2275013053,8.368929316367332e-68
48.9151284869,2.2275013053,3.3959062908640167e-66
48.9200223775,2.2275013053,8.62612639491364e-65
48.9249162681,2.2275013053,1.3716719559825458e-63
48.9298101587,2.2275013053,1.3653972502271897e-62
48.9347040493,2.2275013053,8.508286598009353e-62
48.9395979399,2.2275013053,3.318940902335448e-61
48.9444918305,2.2275013053,8.104593752040642e-61
48.9493857211,2.2275013053,1.2389029976626293e-60
48.9542796117,2.2275013053,1.1855440066116063e-60
48.9591735023,2.2275013053,7.101864421862153e-61
48.9640673929,2.2275013053,2.663185374908154e-61
48.9689612835,2.2275013053,6.251795153565918e-62
48.9738551741,2.2275013053,9.187183778653533e-63
48.9787490647,2.2275013053,8.451511578256717e-64
