LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9373618028138414e-247
48.7438423159,2.2275013053,3.482711138077498e-241
48.7487362065,2.2275013053,1.4462507800962418e-235
48.7536300971,2.2275013053,2.103467940403188e-230
48.7585239877,2.2275013053,1.0715053103642556e-225
48.7634178783,2.2275013053,1.9116962924317864e-221
48.7683117689,2.2275013053,1.194564509186911e-217
48.7732056595,2.2275013053,2.6143664217538976e-214
48.7780995501,2.2275013053,2.0039618330953656e-211
48.7829934407,2.2275013053,5.379954148095407e-209
48.7878873313,2.2275013053,5.058640799052105e-207
48.7927812219,2.2275013053,1.665924250012466e-205
48.7976751125,2.2275013053,1.921510656186296e-204
48.8025690031,2.2275013053,7.762408324615034e-204
48.8074628937,2.2275013053,1.0982881822287622e-203
48.8123567843,2.2275013053,5.442548107810561e-204
48.8172506749,2.2275013053,9.446140092069296e-205
48.8221445655,2.2275013053,5.742124800719812e-206
48.8270384561,2.2275013053,1.2225229256677927e-207
48.8319323467,2.2275013053,9.116067587844911e-210
48.8368262373,2.2275013053,2.3808070526673506e-212
48.8417201279,2.2275013053,2.1777448927871814e-215
48.8466140185,2.2275013053,6.976794755508828e-219
48.8515079091,2.2275013053,7.82836433569925e-223
48.8564017997,2.2275013053,3.076466936619808e-227
48.8612956903,2.2275013053,4.23447539699678e-232
48.8661895809,2.2275013053,2.0413295168156323e-237
48.8710834715,2.2275013053,3.4466148620455103e-243
48.8759773621,2.2275013053,2.0381612339990255e-249
48.8808712527,2.2275013053,4.2213412076330937e-256
48.8857651433,2.2275013053,3.0621644977677294e-263
48.8906590339,2.2275013053,7.779876742086531e-271
48.8955529245,2.2275013053,6.922820250726559e-279
48.9004468151,2.2275013053,2.1575433675533697e-287
48.9053407057,2.2275013053,2.355060954330096e-296
48.9102345963,2.2275013053,9.003490483485184e-306
48.9151284869,2.2275013053,1.20555161e-315
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.15686111166499e-236
48.7438423159,2.2323951959,5.346008030394351e-230
48.7487362065,2.2323951959,3.1708075086167345e-224
48.7536300971,2.2323951959,6.586827479984562e-219
48.7585239877,2.2323951959,4.792353427677801e-214
48.7634178783,2.2323951959,1.2212020620044583e-209
48.7683117689,2.2323951959,1.0899143194524655e-205
48.7732056595,2.2323951959,3.4069309181643262e-202
48.7780995501,2.2323951959,3.7299278939218463e-199
48.7829934407,2.2323951959,1.4302227584160068e-196
48.7878873313,2.2323951959,1.920759864669596e-194
48.7927812219,2.2323951959,9.034593145256104e-193
48.7976751125,2.2323951959,1.4883678035928465e-191
48.8025690031,2.2323951959,8.587723904078479e-191
48.8074628937,2.2323951959,1.7354496557268613e-190
48.8123567843,2.2323951959,1.228321646384517e-190
48.8172506749,2.2323951959,3.044937135084859e-191
48.8221445655,2.2323951959,2.643691019125598e-192
48.8270384561,2.2323951959,8.039132750450638e-194
48.8319323467,2.2323951959,8.56197281090759e-196
48.8368262373,2.2323951959,3.1937772874630612e-198
48.8417201279,2.2323951959,4.172550017482199e-201
48.8466140185,2.2323951959,1.909257979156324e-204
48.8515079091,2.2323951959,3.05980547048616e-208
48.8564017997,2.2323951959,1.717469996355637e-212
48.8612956903,2.2323951959,3.376374724335266e-217
48.8661895809,2.2323951959,2.3247607343730384e-222
48.8710834715,2.2323951959,5.606244347610536e-228
48.8759773621,2.2323951959,4.7351301760593204e-234
48.8808712527,2.2323951959,1.400741394127175e-240
48.8857651433,2.2323951959,1.4512764317366313e-247
48.8906590339,2.2323951959,5.266334755772364e-255
48.8955529245,2.2323951959,6.693186407731305e-263
48.9004468151,2.2323951959,2.979363677224407e-271
48.9053407057,2.2323951959,4.644941585622058e-280
48.9102345963,2.2323951959,2.5363146732587626e-289
48.9151284869,2.2323951959,4.85056301866098e-299
48.9200223775,2.2323951959,3.248982020530623e-309
48.9249162681,2.2323951959,7.622e-320
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
