LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6026540988625965e-47
48.7438423159,2.2275013053,9.720877446393795e-42
48.7487362065,2.2275013053,1.3044607338739154e-36
48.7536300971,2.2275013053,6.2891663394436e-32
48.7585239877,2.2275013053,1.0894108082703835e-27
48.7634178783,2.2275013053,6.77995491218611e-24
48.7683117689,2.2275013053,1.515997410823462e-20
48.7732056595,2.2275013053,1.2178860083497557e-17
48.7780995501,2.2275013053,3.5152106099767125e-15
48.7829934407,2.2275013053,3.6452942240154846e-13
48.7878873313,2.2275013053,1.358158175461945e-11
48.7927812219,2.2275013053,1.818045067469609e-10
48.7976751125,2.2275013053,8.743704361170038e-10
48.8025690031,2.2275013053,1.5108550933000484e-09
48.8074628937,2.2275013053,9.379651202126812e-10
48.8123567843,2.2275013053,2.092122413385357e-10
48.8172506749,2.2275013053,1.676579005067344e-11
48.8221445655,2.2275013053,4.827224336863906e-13
48.8270384561,2.2275013053,4.993527765941647e-15
48.8319323467,2.2275013053,1.8558974861405696e-17
48.8368262373,2.2275013053,2.4782038405225428e-20
48.8417201279,2.2275013053,1.188930848527547e-23
48.8466140185,2.2275013053,2.049333753979671e-27
48.8515079091,2.2275013053,1.2691276869128661e-31
48.8564017997,2.2275013053,2.823803497417593e-36
48.8612956903,2.2275013053,2.2573565140729974e-41
48.8661895809,2.2275013053,6.614072889453367e-47
48.8710834715,2.2275013053,9.897861520034135e-46
48.8759773621,2.2275013053,2.9116277232996268e-43
48.8808712527,2.2275013053,3.2820108540478885e-41
48.8857651433,2.2275013053,1.4175966989901935e-39
48.8906590339,2.2275013053,2.346247842062697e-38
48.8955529245,2.2275013053,1.4880022634321735e-37
48.9004468151,2.2275013053,3.6161114750266536e-37
48.9053407057,2.2275013053,3.367352187713233e-37
48.9102345963,2.2275013053,1.2015553592499112e-37
48.9151284869,2.2275013053,1.642886425501711e-38
48.9200223775,2.2275013053,8.607555077081538e-40
48.9249162681,2.2275013053,1.7280670607883517e-41
48.9298101587,2.2275013053,1.329382282914912e-43
48.9347040493,2.2275013053,3.918751222255453e-46
48.9395979399,2.2275013053,4.426434207551124e-49
48.9444918305,2.2275013053,1.9158823916638867e-52
