LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.816484004913315e-21
48.7438423159,2.2275013053,2.327507962611962e-18
48.7487362065,2.2275013053,8.810247628772494e-16
48.7536300971,2.2275013053,9.852108729017927e-14
48.7585239877,2.2275013053,3.25496364542619e-12
48.7634178783,2.2275013053,3.17840966156375e-11
48.7683117689,2.2275013053,9.195747752006574e-11
48.7732056595,2.2275013053,8.022735029793535e-11
48.7780995501,2.2275013053,2.408824951796576e-11
48.7829934407,2.2275013053,4.577156115382115e-12
48.7878873313,2.2275013053,7.96409708666268e-13
48.7927812219,2.2275013053,6.599630534195058e-14
48.7976751125,2.2275013053,1.988843911495302e-15
48.8025690031,2.2275013053,2.110618740408732e-17
48.8074628937,2.2275013053,7.867289009107356e-20
48.8123567843,2.2275013053,1.0298477505606049e-22
48.8172506749,2.2275013053,4.734231772617898e-26
48.8221445655,2.2275013053,7.642833393007808e-30
48.8270384561,2.2275013053,4.3329896101117905e-34
48.8319323467,2.2275013053,8.626791091278756e-39
48.8368262373,2.2275013053,6.03169389154255e-44
48.8417201279,2.2275013053,1.4810089501067295e-49
48.8466140185,2.2275013053,1.2770480311350104e-55
48.8515079091,2.2275013053,3.431658546532166e-61
48.8564017997,2.2275013053,9.446702245101241e-62
48.8612956903,2.2275013053,2.4413214431471237e-62
48.8661895809,2.2275013053,5.255511235495297e-63
48.8710834715,2.2275013053,9.424324195815782e-64
48.8759773621,2.2275013053,1.4077667754495156e-64
48.8808712527,2.2275013053,1.7516867724095447e-65
48.8857651433,2.2275013053,1.8156303553409e-66
48.8906590339,2.2275013053,1.5676303571575776e-67
48.8955529245,2.2275013053,1.1274703774928671e-68
48.9004468151,2.2275013053,6.754831290653619e-70
48.9053407057,2.2275013053,8.547803862669536e-69
48.9102345963,2.2275013053,7.027180046028872e-63
48.9151284869,2.2275013053,2.3135222278206217e-57
48.9200223775,2.2275013053,3.0381988887197685e-52
48.9249162681,2.2275013053,1.591507366218111e-47
48.9298101587,2.2275013053,3.3254546836975947e-43
48.9347040493,2.2275013053,2.7716816299504495e-39
48.9395979399,2.2275013053,9.214792948043165e-36
48.9444918305,2.2275013053,1.2220184067606646e-32
48.9493857211,2.2275013053,6.464275276407056e-30
48.9542796117,2.2275013053,1.3639921328483586e-27
48.9591735023,2.2275013053,1.1480315330534185e-25
48.9640673929,2.2275013053,3.85430161559457e-24
48.9689612835,2.2275013053,5.1616375545965495e-23
48.9738551741,2.2275013053,2.757269662541375e-22
48.9787490647,2.2275013053,5.875176360839473e-22
48.7389484253,2.2323951959,3.872012784859422e-22
48.7438423159,2.2323951959,7.514349916102931e-19
48.7487362065,2.2323951959,4.308072869872551e-16
48.7536300971,2.2323951959,7.296537345480942e-14
48.7585239877,2.2323951959,3.651024595167942e-12
48.7634178783,2.2323951959,5.398652610249814e-11
48.7683117689,2.2323951959,2.3623599238426873e-10
48.7732056595,2.2323951959,3.0877940254306733e-10
48.7780995501,2.2323951959,1.2897211269054374e-10
48.7829934407,2.2323951959,2.553216919928274e-11
48.7878873313,2.2323951959,4.599019065560141e-12
48.7927812219,2.2323951959,4.919130666983772e-13
48.7976751125,2.2323951959,2.006114484162366e-14
48.8025690031,2.2323951959,2.8947349579863086e-16
48.8074628937,2.2323951959,1.4676651008547515e-18
48.8123567843,2.2323951959,2.6132914857773926e-21
48.8172506749,2.2323951959,1.6340970527578547e-24
