LATITUDE,LONGITUDE,probability
48.8661895809,2.2421829771,7.371821144140879e-29
48.8710834715,2.2421829771,2.0695988210267434e-26
48.8759773621,2.2421829771,2.7919167646083998e-24
48.8808712527,2.2421829771,1.8097712487145847e-22
48.8857651433,2.2421829771,5.6370231984754685e-21
48.8906590339,2.2421829771,8.43686100455307e-20
48.8955529245,2.2421829771,6.06762575696644e-19
48.9004468151,2.2421829771,2.0977850905031406e-18
48.9053407057,2.2421829771,3.622038096860434e-18
48.9102345963,2.2421829771,1.0643928379549864e-17
48.9151284869,2.2421829771,1.742450012124375e-16
48.9200223775,2.2421829771,1.4969066265698057e-15
48.9249162681,2.2421829771,5.077675041999739e-15
48.9298101587,2.2421829771,6.761987198056653e-15
48.9347040493,2.2421829771,3.5348453091266362e-15
48.9395979399,2.2421829771,7.253569246568634e-16
48.9444918305,2.2421829771,5.842764031835001e-17
48.9493857211,2.2421829771,1.8474392593888946e-18
48.9542796117,2.2421829771,2.2930167409825027e-20
48.9591735023,2.2421829771,1.11719637565256e-22
48.9640673929,2.2421829771,2.1366680029206156e-25
48.9689612835,2.2421829771,1.6040939850433372e-28
48.9738551741,2.2421829771,4.727241720599813e-32
48.9787490647,2.2421829771,5.468535617422309e-36
48.7389484253,2.2470768677,6.992844589728309e-43
48.7438423159,2.2470768677,2.2920127971956955e-41
48.7487362065,2.2470768677,5.498151646569436e-40
48.7536300971,2.2470768677,9.652791030729197e-39
48.7585239877,2.2470768677,1.2402967596847215e-37
48.7634178783,2.2470768677,1.1663659376493805e-36
48.7683117689,2.2470768677,8.027504569448228e-36
48.7732056595,2.2470768677,4.0435499204063334e-35
48.7780995501,2.2470768677,1.4906702055465807e-34
48.7829934407,2.2470768677,4.021951669967421e-34
48.7878873313,2.2470768677,7.941977242877135e-34
48.7927812219,2.2470768677,1.1477754818867702e-33
48.7976751125,2.2470768677,1.214008598600824e-33
48.8025690031,2.2470768677,9.397732880173483e-34
48.8074628937,2.2470768677,5.3242807111522115e-34
48.8123567843,2.2470768677,2.207675851066832e-34
48.8172506749,2.2470768677,6.69955850281745e-35
48.8221445655,2.2470768677,1.487967943715537e-35
48.8270384561,2.2470768677,2.4186748041594964e-36
48.8319323467,2.2470768677,2.8773845034175428e-37
48.8368262373,2.2470768677,2.505271716680301e-38
48.8417201279,2.2470768677,1.5973449482751688e-39
48.8466140185,2.2470768677,7.358357714018193e-39
48.8515079091,2.2470768677,2.7685902673361594e-35
48.8564017997,2.2470768677,5.056592071507358e-32
48.8612956903,2.2470768677,4.437742620146205e-29
48.8661895809,2.2470768677,1.8714198048508476e-26
48.8710834715,2.2470768677,3.792147764359454e-24
48.8759773621,2.2470768677,3.6923613965954633e-22
48.8808712527,2.2470768677,1.7275398395544642e-20
48.8857651433,2.2470768677,3.883800034914843e-19
48.8906590339,2.2470768677,4.195566397607245e-18
48.8955529245,2.2470768677,2.177873856389821e-17
48.9004468151,2.2470768677,5.436664104599116e-17
48.9053407057,2.2470768677,6.960951956044016e-17
48.9102345963,2.2470768677,2.1434698059075205e-16
48.9151284869,2.2470768677,2.736561749477327e-15
48.9200223775,2.2470768677,1.6497675558084596e-14
48.9249162681,2.2470768677,3.9183538503233175e-14
48.9298101587,2.2470768677,3.653458538359427e-14
48.9347040493,2.2470768677,1.337183050611056e-14
48.9395979399,2.2470768677,1.9211567824460337e-15
48.9444918305,2.2470768677,1.0834777332070634e-16
48.9493857211,2.2470768677,2.3986252893574744e-18
48.9542796117,2.2470768677,2.0844431825213668e-20
48.9591735023,2.2470768677,7.110546006757442e-23
48.9640673929,2.2470768677,9.521405808246761e-26
48.9689612835,2.2470768677,5.0047735957163423e-29
48.9738551741,2.2470768677,1.0326497203485445e-32
48.9787490647,2.2470768677,8.36386209326538e-37
48.7389484253,2.2519707583,4.3415724619644975e-41
48.7438423159,2.2519707583,1.7118071875475675e-39
48.7487362065,2.2519707583,4.939683821539568e-38
48.7536300971,2.2519707583,1.0432297703724745e-36
48.7585239877,2.2519707583,1.612491026990858e-35
48.7634178783,2.2519707583,1.824110552013689e-34
48.7683117689,2.2519707583,1.510224526324371e-33
48.7732056595,2.2519707583,9.150996657776865e-33
48.7780995501,2.2519707583,4.058184509610951e-32
48.7829934407,2.2519707583,1.3171392607211524e-31
48.7878873313,2.2519707583,3.128730212585757e-31
48.7927812219,2.2519707583,5.43927543259257e-31
48.7976751125,2.2519707583,6.920707597184342e-31
48.8025690031,2.2519707583,6.444607379886738e-31
48.8074628937,2.2519707583,4.392167989262201e-31
48.8123567843,2.2519707583,2.1907757998221737e-31
48.8172506749,2.2519707583,7.997485138357456e-32
48.8221445655,2.2519707583,2.1367094111861943e-32
48.8270384561,2.2519707583,4.17805351498687e-33
48.8319323467,2.2519707583,5.979144485459664e-34
48.8368262373,2.2519707583,6.262397245547969e-35
48.8417201279,2.2519707583,4.8013238839012825e-36
48.8466140185,2.2519707583,5.464390923154054e-36
48.8515079091,2.2519707583,1.425245294353206e-32
48.8564017997,2.2519707583,1.8788460763136436e-29
48.8612956903,2.2519707583,1.1901399816143785e-26
48.8661895809,2.2519707583,3.6225117917432454e-24
48.8710834715,2.2519707583,5.298177331870766e-22
48.8759773621,2.2519707583,3.723471999078882e-20
48.8808712527,2.2519707583,1.2574033526524694e-18
48.8857651433,2.2519707583,2.04035649956253e-17
48.8906590339,2.2519707583,1.5908985032993783e-16
48.8955529245,2.2519707583,5.960608269632608e-16
48.9004468151,2.2519707583,1.0747603487951809e-15
48.9053407057,2.2519707583,1.046362539310932e-15
48.9102345963,2.2519707583,3.6324075328053186e-15
48.9151284869,2.2519707583,3.5116520838114567e-14
48.9200223775,2.2519707583,1.4845693965366285e-13
48.9249162681,2.2519707583,2.4688022224476097e-13
48.9298101587,2.2519707583,1.6116761961599166e-13
48.9347040493,2.2519707583,4.1300478121988504e-14
48.9395979399,2.2519707583,4.154489077422633e-15
48.9444918305,2.2519707583,1.6404590736507742e-16
48.9493857211,2.2519707583,2.5427192692981553e-18
48.9542796117,2.2519707583,1.547093865510374e-20
48.9591735023,2.2519707583,3.6950485543401613e-23
48.9640673929,2.2519707583,3.464247168581628e-26
48.9689612835,2.2519707583,1.2749196869609437e-29
48.9738551741,2.2519707583,1.841798096617824e-33
48.9787490647,2.2519707583,1.044447098736652e-37
48.7389484253,2.2568646489,1.799952900493688e-39
48.7438423159,2.2568646489,8.537162788354763e-38
48.7487362065,2.2568646489,2.9634833991127715e-36
48.7536300971,2.2568646489,7.528837942912407e-35
48.7585239877,2.2568646489,1.3998771150906397e-33
48.7634178783,2.2568646489,1.9049711063309384e-32
48.7683117689,2.2568646489,1.897244866059236e-31
48.7732056595,2.2568646489,1.3829131109468883e-30
48.7780995501,2.2568646489,7.377392946177913e-30
48.7829934407,2.2568646489,2.880364519246313e-29
48.7878873313,2.2568646489,8.23054328722808e-29
48.7927812219,2.2568646489,1.7212583833248934e-28
48.7976751125,2.2568646489,2.6345117989848748e-28
48.8025690031,2.2568646489,2.9511463138488048e-28
48.8074628937,2.2568646489,2.419456676583529e-28
48.8123567843,2.2568646489,1.4517153616166556e-28
48.8172506749,2.2568646489,6.375020846616021e-29
48.8221445655,2.2568646489,2.0488881962480693e-29
48.8270384561,2.2568646489,4.819382829242182e-30
48.8319323467,2.2568646489,8.296618219309836e-31
48.8368262373,2.2568646489,1.0453152839517878e-31
48.8417201279,2.2568646489,9.639641836011553e-33
48.8466140185,2.2568646489,3.475788839171594e-33
48.8515079091,2.2568646489,5.594542263799733e-30
48.8564017997,2.2568646489,5.323124701179832e-27
48.8612956903,2.2568646489,2.4337509554516623e-24
48.8661895809,2.2568646489,5.346758267343015e-22
48.8710834715,2.2568646489,5.644297336263597e-20
48.8759773621,2.2568646489,2.8630843158478863e-18
48.8808712527,2.2568646489,6.978519743580669e-17
48.8857651433,2.2568646489,8.173299356158804e-16
48.8906590339,2.2568646489,4.5997744895505e-15
48.8955529245,2.2568646489,1.2439266013155495e-14
48.9004468151,2.2568646489,1.621481303065981e-14
48.9053407057,2.2568646489,1.2619883546802802e-14
48.9102345963,2.2568646489,5.1688326137683374e-14
48.9151284869,2.2568646489,3.681443363585705e-13
48.9200223775,2.2568646489,1.0907547112931644e-12
48.9249162681,2.2568646489,1.2700266489989431e-12
48.9298101587,2.2568646489,5.804905709469794e-13
48.9347040493,2.2568646489,1.0415090834304513e-13
48.9395979399,2.2568646489,7.335271632195871e-15
48.9444918305,2.2568646489,2.0279375450657515e-16
48.9493857211,2.2568646489,2.2007878836847236e-18
48.9542796117,2.2568646489,9.375340132424784e-21
48.9591735023,2.2568646489,1.5677655409911518e-23
48.9640673929,2.2568646489,1.0291067625747817e-26
48.9689612835,2.2568646489,2.651703642945426e-30
48.9738551741,2.2568646489,2.6820988137233173e-34
48.9787490647,2.2568646489,1.0649023820783021e-38
48.7389484253,2.2617585395,4.983060245933917e-38
48.7438423159,2.2617585395,2.8431069016406178e-36
48.7487362065,2.2617585395,1.1872078393038287e-34
48.7536300971,2.2617585395,3.628246926590593e-33
48.7585239877,2.2617585395,8.115278542354582e-32
48.7634178783,2.2617585395,1.3284540583284203e-30
48.7683117689,2.2617585395,1.5915715352120332e-29
48.7732056595,2.2617585395,1.3955400386177485e-28
48.7780995501,2.2617585395,8.955605475788818e-28
48.7829934407,2.2617585395,4.206143832677813e-27
48.7878873313,2.2617585395,1.4458052601938884e-26
48.7927812219,2.2617585395,3.6372403107639476e-26
48.7976751125,2.2617585395,6.696852061215678e-26
48.8025690031,2.2617585395,9.024142174726421e-26
48.8074628937,2.2617585395,8.89974713037048e-26
48.8123567843,2.2617585395,6.423709900976266e-26
48.8172506749,2.2617585395,3.3933658629948467e-26
48.8221445655,2.2617585395,1.3119339408393303e-26
48.8270384561,2.2617585395,3.712186297545406e-27
48.8319323467,2.2617585395,7.6874813157169235e-28
48.8368262373,2.2617585395,1.1651313763397582e-28
48.8417201279,2.2617585395,1.292455121902574e-29
48.8466140185,2.2617585395,2.22080627812103e-30
48.8515079091,2.2617585395,1.6745309328077182e-27
48.8564017997,2.2617585395,1.1499639720508644e-24
48.8612956903,2.2617585395,3.7948654311200854e-22
48.8661895809,2.2617585395,6.017463249751992e-20
48.8710834715,2.2617585395,4.584958750474132e-18
48.8759773621,2.2617585395,1.6786584413006738e-16
48.8808712527,2.2617585395,2.9532088707835364e-15
48.8857651433,2.2617585395,2.49649621271688e-14
48.8906590339,2.2617585395,1.014081493681767e-13
48.8955529245,2.2617585395,1.9794814456031895e-13
48.9004468151,2.2617585395,1.8692637006890462e-13
48.9053407057,2.2617585395,1.2784346954806558e-13
48.9102345963,2.2617585395,6.136073548197372e-13
48.9151284869,2.2617585395,3.152477608520568e-12
48.9200223775,2.2617585395,6.543366908045278e-12
48.9249162681,2.2617585395,5.3343711617573084e-12
48.9298101587,2.2617585395,1.7070896021576525e-12
48.9347040493,2.2617585395,2.1444445001128466e-13
48.9395979399,2.2617585395,1.0574468463305854e-14
48.9444918305,2.2617585395,2.0468570716356472e-16
48.9493857211,2.2617585395,1.5552554244214204e-18
48.9542796117,2.2617585395,4.63875213691922e-21
48.9591735023,2.2617585395,5.4310755695835664e-24
48.9640673929,2.2617585395,2.4960642474671928e-27
48.9689612835,2.2617585395,4.5030929269195935e-31
48.9738551741,2.2617585395,3.1889763208270736e-35
48.9787490647,2.2617585395,8.864962755669253e-40
48.7389484253,2.2666524301,9.211960020258468e-37
48.7438423159,2.2666524301,6.322571163054477e-35
48.7487362065,2.2666524301,3.175937317379086e-33
48.7536300971,2.2666524301,1.1675799611713668e-31
48.7585239877,2.2666524301,3.141505739344969e-30
48.7634178783,2.2666524301,6.186223359933737e-29
48.7683117689,2.2666524301,8.915585106504478e-28
48.7732056595,2.2666524301,9.403956636948796e-27
48.7780995501,2.2666524301,7.259519898725723e-26
48.7829934407,2.2666524301,4.1014903728405416e-25
48.7878873313,2.2666524301,1.6959459508166646e-24
48.7927812219,2.2666524301,5.132380337698104e-24
48.7976751125,2.2666524301,1.1367426950990842e-23
48.8025690031,2.2666524301,1.842646497135179e-23
48.8074628937,2.2666524301,2.1860414584181742e-23
48.8123567843,2.2666524301,1.898065855451535e-23
48.8172506749,2.2666524301,1.2061482014407387e-23
48.8221445655,2.2666524301,5.6095314185388085e-24
48.8270384561,2.2666524301,1.909365233111101e-24
48.8319323467,2.2666524301,4.756504920308083e-25
48.8368262373,2.2666524301,8.672082580278569e-26
48.8417201279,2.2666524301,1.157182479035613e-26
48.8466140185,2.2666524301,1.5005157348577779e-27
48.8515079091,2.2666524301,3.822309797209906e-25
48.8564017997,2.2666524301,1.8942792031134347e-22
48.8612956903,2.2666524301,4.5118928812088196e-20
48.8661895809,2.2666524301,5.163908029347755e-18
48.8710834715,2.2666524301,2.83990058303138e-16
48.8759773621,2.2666524301,7.50468891748471e-15
48.8808712527,2.2666524301,9.52943544139916e-14
48.8857651433,2.2666524301,5.814422343348197e-13
48.8906590339,2.2666524301,1.7047142265251146e-12
48.8955529245,2.2666524301,2.402025203480448e-12
48.9004468151,2.2666524301,1.6519794148836127e-12
48.9053407057,2.2666524301,1.1593400188804118e-12
48.9102345963,2.2666524301,6.032659767142388e-12
48.9151284869,2.2666524301,2.2046906406966585e-11
48.9200223775,2.2666524301,3.204953840814426e-11
48.9249162681,2.2666524301,1.8293527627842715e-11
48.9298101587,2.2666524301,4.098842519459657e-12
48.9347040493,2.2666524301,3.6050419769593554e-13
48.9395979399,2.2666524301,1.2446425904151568e-14
48.9444918305,2.2666524301,1.6868024604740005e-16
48.9493857211,2.2666524301,8.97364798700583e-19
48.9542796117,2.2666524301,1.8739546141239775e-21
48.9591735023,2.2666524301,1.536152539286913e-24
48.9640673929,2.2666524301,4.943048292667917e-28
48.9689612835,2.2666524301,6.243679466322097e-32
48.9738551741,2.2666524301,3.095790627532773e-36
48.9787490647,2.2666524301,6.025426572166339e-41
48.7389484253,2.2715463207,1.1371790777321785e-35
48.7438423159,2.2715463207,9.388909924420204e-34
48.7487362065,2.2715463207,5.673329383201533e-32
48.7536300971,2.2715463207,2.508980807016104e-30
48.7585239877,2.2715463207,8.120694896958087e-29
48.7634178783,2.2715463207,1.9236478127667154e-27
48.7683117689,2.2715463207,3.334989312764827e-26
48.7732056595,2.2715463207,4.231553580643165e-25
48.7780995501,2.2715463207,3.92954038526887e-24
48.7829934407,2.2715463207,2.670669723833994e-23
48.7878873313,2.2715463207,1.3284191387105774e-22
48.7927812219,2.2715463207,4.836003195020704e-22
48.7976751125,2.2715463207,1.28847070469798e-21
48.8025690031,2.2715463207,2.512459284539923e-21
48.8074628937,2.2715463207,3.5855850696802405e-21
48.8123567843,2.2715463207,3.745049336533172e-21
48.8172506749,2.2715463207,2.862803703080048e-21
48.8221445655,2.2715463207,1.6016296925550766e-21
48.8270384561,2.2715463207,6.557966097699502e-22
48.8319323467,2.2715463207,1.965227067578322e-22
48.8368262373,2.2715463207,4.310154337806587e-23
48.8417201279,2.2715463207,6.91851741292569e-24
48.8466140185,2.2715463207,9.02075671327881e-25
48.8515079091,2.2715463207,6.657167277942603e-23
48.8564017997,2.2715463207,2.3792822536795295e-20
48.8612956903,2.2715463207,4.090376981707451e-18
48.8661895809,2.2715463207,3.378980660381999e-16
48.8710834715,2.2715463207,1.341260071619374e-14
48.8759773621,2.2715463207,2.558263095162941e-13
48.8808712527,2.2715463207,2.3446732861078807e-12
48.8857651433,2.2715463207,1.0325816393346668e-11
48.8906590339,2.2715463207,2.1851095005454933e-11
48.8955529245,2.2715463207,2.222911447894781e-11
48.9004468151,2.2715463207,1.1292732691996299e-11
48.9053407057,2.2715463207,9.895496048756107e-12
48.9102345963,2.2715463207,4.8827963271447804e-11
48.9151284869,2.2715463207,1.2590878082954209e-10
48.9200223775,2.2715463207,1.2817036206310638e-10
48.9249162681,2.2715463207,5.12218783195239e-11
48.9298101587,2.2715463207,8.035444688486416e-12
48.9347040493,2.2715463207,4.948226916810761e-13
48.9395979399,2.2715463207,1.1961194043794249e-14
48.9444918305,2.2715463207,1.134970830785898e-16
48.9493857211,2.2715463207,4.227465772060103e-19
48.9542796117,2.2715463207,6.1810283493548225e-22
48.9591735023,2.2715463207,3.547534328011527e-25
48.9640673929,2.2715463207,7.992409243484933e-29
48.9689612835,2.2715463207,7.068285056394562e-33
48.9738551741,2.2715463207,2.4537800651297426e-37
48.9787490647,2.2715463207,3.343816585434425e-42
48.7389484253,2.2764402113,9.37403534714068e-35
48.7438423159,2.2764402113,9.310168231279582e-33
48.7487362065,2.2764402113,6.767448893294906e-31
48.7536300971,2.2764402113,3.6002192956757395e-29
48.7585239877,2.2764402113,1.401746369767009e-27
48.7634178783,2.2764402113,3.994352965995245e-26
48.7683117689,2.2764402113,8.330286779072734e-25
48.7732056595,2.2764402113,1.271481309656208e-23
48.7780995501,2.2764402113,1.4203537517989993e-22
48.7829934407,2.2764402113,1.161233561980377e-21
48.7878873313,2.2764402113,6.948309422191254e-21
48.7927812219,2.2764402113,3.042812806591995e-20
48.7976751125,2.2764402113,9.752317570376362e-20
48.8025690031,2.2764402113,2.287583466080186e-19
48.8074628937,2.2764402113,3.9271960041984582e-19
48.8123567843,2.2764402113,4.93429056118821e-19
48.8172506749,2.2764402113,4.537361448633247e-19
48.8221445655,2.2764402113,3.0536450077966457e-19
48.8270384561,2.2764402113,1.5040775663693684e-19
48.8319323467,2.2764402113,5.421986522311594e-20
48.8368262373,2.2764402113,1.4304844731476692e-20
48.8417201279,2.2764402113,2.76214634653611e-21
48.8466140185,2.2764402113,4.067588296428507e-22
48.8515079091,2.2764402113,8.864559814443677e-21
48.8564017997,2.2764402113,2.2787177023593155e-18
48.8612956903,2.2764402113,2.8275483934479996e-16
48.8661895809,2.2764402113,1.685912647194172e-14
48.8710834715,2.2764402113,4.8301988542614e-13
48.8759773621,2.2764402113,6.649666614664322e-12
48.8808712527,2.2764402113,4.398855073881429e-11
48.8857651433,2.2764402113,1.3982486082805712e-10
48.8906590339,2.2764402113,2.1356949851182444e-10
48.8955529245,2.2764402113,1.569406802116251e-10
48.9004468151,2.2764402113,6.12082099679478e-11
48.9053407057,2.2764402113,7.9259574726361e-11
48.9102345963,2.2764402113,3.2408348926899926e-10
48.9151284869,2.2764402113,5.871444858417537e-10
48.9200223775,2.2764402113,4.1850251863752926e-10
48.9249162681,2.2764402113,1.1710011744480022e-10
48.9298101587,2.2764402113,1.2861818191908129e-11
48.9347040493,2.2764402113,5.545397151375118e-13
48.9395979399,2.2764402113,9.385300445425043e-15
48.9444918305,2.2764402113,6.23517921327338e-17
48.9493857211,2.2764402113,1.626053898179888e-19
48.9542796117,2.2764402113,1.664585736013825e-22
48.9591735023,2.2764402113,6.689022185122415e-26
48.9640673929,2.2764402113,1.0551260356408178e-29
48.9689612835,2.2764402113,6.5332801055478435e-34
