LATITUDE,LONGITUDE,probability
48.7829934407,2.2372890865,8.258774111090137e-08
48.7878873313,2.2372890865,9.2575769214979e-09
48.7927812219,2.2372890865,4.071304632144535e-10
48.7976751125,2.2372890865,7.024660881956066e-12
48.8025690031,2.2372890865,4.760935327115793e-14
48.8074628937,2.2372890865,3.181498334061286e-16
48.8123567843,2.2372890865,5.956462110164015e-16
48.8172506749,2.2372890865,1.7121235636343304e-15
48.8221445655,2.2372890865,4.560265956036052e-15
48.8270384561,2.2372890865,1.126152807151432e-14
48.8319323467,2.2372890865,2.5798717632894066e-14
48.8368262373,2.2372890865,5.4681184110596016e-14
48.8417201279,2.2372890865,1.0696882338636012e-13
48.8466140185,2.2372890865,1.9369473493424355e-13
48.8515079091,2.2372890865,3.253843193342871e-13
48.8564017997,2.2372890865,5.067251842378126e-13
48.8612956903,2.2372890865,7.310413978188627e-13
48.8661895809,2.2372890865,9.768845866748813e-13
48.8710834715,2.2372890865,1.2091254501497097e-12
48.8759773621,2.2372890865,1.3862006815470698e-12
48.8808712527,2.2372890865,1.471998919142308e-12
48.8857651433,2.2372890865,1.4478231338095276e-12
48.8906590339,2.2372890865,1.319016321907693e-12
48.8955529245,2.2372890865,1.113041776178235e-12
48.9004468151,2.2372890865,8.699602274276681e-13
48.9053407057,2.2372890865,6.298164049116175e-13
48.9102345963,2.2372890865,4.2233315471854884e-13
48.9151284869,2.2372890865,2.6231493733522086e-13
48.9200223775,2.2372890865,1.5090982126899542e-13
48.9249162681,2.2372890865,8.041528863270339e-14
48.9298101587,2.2372890865,3.969048290501855e-14
48.9347040493,2.2372890865,1.814515900241594e-14
48.9395979399,2.2372890865,7.6835480397981e-15
48.9444918305,2.2372890865,3.0136268820490912e-15
48.9493857211,2.2372890865,1.0948226884816485e-15
48.9542796117,2.2372890865,3.684043368723483e-16
48.9591735023,2.2372890865,1.1482390611632591e-16
48.9640673929,2.2372890865,3.31487027199999e-17
48.9689612835,2.2372890865,8.86395197741116e-18
48.9738551741,2.2372890865,2.195406216314096e-18
48.9787490647,2.2372890865,5.036502132145981e-19
48.7389484253,2.2421829771,1.7456658642210864e-18
48.7438423159,2.2421829771,1.304328834036032e-15
48.7487362065,2.2421829771,3.823557315029539e-13
48.7536300971,2.2421829771,4.3974675008900394e-11
48.7585239877,2.2421829771,1.984230845667319e-09
48.7634178783,2.2421829771,3.51266132390326e-08
48.7683117689,2.2421829771,2.4396913449755193e-07
48.7732056595,2.2421829771,6.647954161294804e-07
48.7780995501,2.2421829771,7.107153104222256e-07
48.7829934407,2.2421829771,2.980971681953332e-07
48.7878873313,2.2421829771,4.9054014359256506e-08
48.7927812219,2.2421829771,3.166983376399736e-09
48.7976751125,2.2421829771,8.021800921005818e-11
48.8025690031,2.2421829771,7.973988670231016e-13
48.8074628937,2.2421829771,3.8556846814790135e-15
48.8123567843,2.2421829771,2.2827354848357305e-15
48.8172506749,2.2421829771,6.428952051723711e-15
48.8221445655,2.2421829771,1.6809525701127156e-14
48.8270384561,2.2421829771,4.075666895630348e-14
48.8319323467,2.2421829771,9.170248963651869e-14
48.8368262373,2.2421829771,1.9087428058727957e-13
48.8417201279,2.2421829771,3.66412001380757e-13
48.8466140185,2.2421829771,6.509210572314305e-13
48.8515079091,2.2421829771,1.0731111394876616e-12
48.8564017997,2.2421829771,1.6403908980261267e-12
48.8612956903,2.2421829771,2.32306549165816e-12
48.8661895809,2.2421829771,3.0472553999459383e-12
48.8710834715,2.2421829771,3.702398254217643e-12
48.8759773621,2.2421829771,4.166621505648572e-12
48.8808712527,2.2421829771,4.3432177867502146e-12
48.8857651433,2.2421829771,4.193395268214556e-12
48.8906590339,2.2421829771,3.750132667000392e-12
48.8955529245,2.2421829771,3.10637655958809e-12
48.9004468151,2.2421829771,2.383352098149051e-12
48.9053407057,2.2421829771,1.6937486025865303e-12
48.9102345963,2.2421829771,1.114901066420277e-12
48.9151284869,2.2421829771,6.797517734263966e-13
48.9200223775,2.2421829771,3.838760392666292e-13
48.9249162681,2.2421829771,2.0079749871267511e-13
48.9298101587,2.2421829771,9.728642160972127e-14
48.9347040493,2.2421829771,4.3658900851903447e-14
48.9395979399,2.2421829771,1.8147633654791944e-14
48.9444918305,2.2421829771,6.9870499319447084e-15
48.9493857211,2.2421829771,2.491691826862813e-15
48.9542796117,2.2421829771,8.230409538257156e-16
48.9591735023,2.2421829771,2.518112921530453e-16
48.9640673929,2.2421829771,7.136012379275083e-17
48.9689612835,2.2421829771,1.8731071662767817e-17
48.9738551741,2.2421829771,4.5540342606551385e-18
48.9787490647,2.2421829771,1.0255494337339207e-18
48.7389484253,2.2470768677,1.6589401783647966e-19
48.7438423159,2.2470768677,1.8196638245583369e-16
48.7487362065,2.2470768677,7.830808954750214e-14
48.7536300971,2.2470768677,1.322137503348573e-11
48.7585239877,2.2470768677,8.757923441759605e-10
48.7634178783,2.2470768677,2.2760415638010524e-08
48.7683117689,2.2470768677,2.320671971869699e-07
48.7732056595,2.2470768677,9.283288549168469e-07
48.7780995501,2.2470768677,1.456949391919182e-06
48.7829934407,2.2470768677,8.971015511437816e-07
48.7878873313,2.2470768677,2.1671714608792146e-07
48.7927812219,2.2470768677,2.0539953864635062e-08
48.7976751125,2.2470768677,7.637659946443838e-10
48.8025690031,2.2470768677,1.1143186148112027e-11
48.8074628937,2.2470768677,6.658869419562231e-14
48.8123567843,2.2470768677,8.560996312215659e-15
48.8172506749,2.2470768677,2.3320477924262848e-14
48.8221445655,2.2470768677,5.985672022857815e-14
48.8270384561,2.2470768677,1.4249729677219224e-13
48.8319323467,2.2470768677,3.149302298037343e-13
48.8368262373,2.2470768677,6.437975327571569e-13
48.8417201279,2.2470768677,1.2127027709378118e-12
48.8466140185,2.2470768677,2.113293830310065e-12
48.8515079091,2.2470768677,3.418915260567048e-12
48.8564017997,2.2470768677,5.129945427255975e-12
48.8612956903,2.2470768677,7.1313381848532066e-12
48.8661895809,2.2470768677,9.182576011887369e-12
48.8710834715,2.2470768677,1.095178680525915e-11
48.8759773621,2.2470768677,1.2098515148197743e-11
48.8808712527,2.2470768677,1.2379576894457245e-11
48.8857651433,2.2470768677,1.1732921591375779e-11
48.8906590339,2.2470768677,1.0299903895654076e-11
48.8955529245,2.2470768677,8.375038536926509e-12
48.9004468151,2.2470768677,6.307642825483201e-12
48.9053407057,2.2470768677,4.4002161397699805e-12
48.9102345963,2.2470768677,2.843201003056401e-12
48.9151284869,2.2470768677,1.7016402715232916e-12
48.9200223775,2.2470768677,9.43310316488541e-13
48.9249162681,2.2470768677,4.843597546644647e-13
48.9298101587,2.2470768677,2.303605752944695e-13
48.9347040493,2.2470768677,1.014787001881432e-13
48.9395979399,2.2470768677,4.1406476410950475e-14
48.9444918305,2.2470768677,1.564906127322138e-14
48.9493857211,2.2470768677,5.478162930520003e-15
48.9542796117,2.2470768677,1.7762669536426081e-15
48.9591735023,2.2470768677,5.334677437602658e-16
48.9640673929,2.2470768677,1.484002836589986e-16
48.9689612835,2.2470768677,3.823736307089773e-17
48.9738551741,2.2470768677,9.125733375744063e-18
48.9787490647,2.2470768677,2.017317493520192e-18
48.7389484253,2.2519707583,1.3145329958538801e-20
48.7438423159,2.2519707583,2.1165906697853128e-17
48.7487362065,2.2519707583,1.33717161598937e-14
48.7536300971,2.2519707583,3.3143021986076767e-12
48.7585239877,2.2519707583,3.2229352965231447e-10
48.7634178783,2.2519707583,1.2296049215764744e-08
48.7683117689,2.2519707583,1.840492801036987e-07
48.7732056595,2.2519707583,1.080829469711157e-06
48.7780995501,2.2519707583,2.4902030246764234e-06
48.7829934407,2.2519707583,2.2509552402282254e-06
48.7878873313,2.2519707583,7.982767608300544e-07
48.7927812219,2.2519707583,1.1106945446086841e-07
48.7976751125,2.2519707583,6.063039266894154e-09
48.8025690031,2.2519707583,1.2985279820932637e-10
48.8074628937,2.2519707583,1.1012864809518038e-12
48.8123567843,2.2519707583,3.364610555947232e-14
48.8172506749,2.2519707583,8.172315651351128e-14
48.8221445655,2.2519707583,2.059030597551118e-13
48.8270384561,2.2519707583,4.813084760917601e-13
48.8319323467,2.2519707583,1.0449790202510962e-12
48.8368262373,2.2519707583,2.0982744740846643e-12
48.8417201279,2.2519707583,3.87818125974084e-12
48.8466140185,2.2519707583,6.628565938257782e-12
48.8515079091,2.2519707583,1.0522741286803395e-11
48.8564017997,2.2519707583,1.5497755171455565e-11
48.8612956903,2.2519707583,2.1148068686742378e-11
48.8661895809,2.2519707583,2.673069728069033e-11
48.8710834715,2.2519707583,3.1295140655972905e-11
48.8759773621,2.2519707583,3.3936744010050014e-11
48.8808712527,2.2519707583,3.4087101571499656e-11
48.8857651433,2.2519707583,3.1712947924090994e-11
48.8906590339,2.2519707583,2.7328122234512773e-11
48.8955529245,2.2519707583,2.1812709031610116e-11
48.9004468151,2.2519707583,1.6126349144344616e-11
48.9053407057,2.2519707583,1.1043052779675786e-11
48.9102345963,2.2519707583,7.004366704215741e-12
48.9151284869,2.2519707583,4.115051165020373e-12
48.9200223775,2.2519707583,2.2392791760572108e-12
48.9249162681,2.2519707583,1.1286723370201002e-12
48.9298101587,2.2519707583,5.269314955907714e-13
48.9347040493,2.2519707583,2.278594644465585e-13
48.9395979399,2.2519707583,9.126549721767413e-14
48.9444918305,2.2519707583,3.3858897569301304e-14
48.9493857211,2.2519707583,1.1634979981904985e-14
48.9542796117,2.2519707583,3.703267678582554e-15
48.9591735023,2.2519707583,1.091770125905467e-15
48.9640673929,2.2519707583,2.98128809472251e-16
48.9689612835,2.2519707583,7.540555183387329e-17
48.9738551741,2.2519707583,1.7665638408482496e-17
48.9787490647,2.2519707583,3.833381022194542e-18
48.7389484253,2.2568646489,8.725763925791754e-22
48.7438423159,2.2568646489,2.0527275183711884e-18
48.7487362065,2.2568646489,1.9037469636081192e-15
48.7536300971,2.2568646489,6.927062099409751e-13
48.7585239877,2.2568646489,9.888798408420783e-11
48.7634178783,2.2568646489,5.538504225719154e-09
48.7683117689,2.2568646489,1.2170151471417043e-07
48.7732056595,2.2568646489,1.0491896553063116e-06
48.7780995501,2.2568646489,3.5486775620424725e-06
48.7829934407,2.2568646489,4.7090532917882815e-06
48.7878873313,2.2568646489,2.4516315090576086e-06
48.7927812219,2.2568646489,5.007619344082516e-07
48.7976751125,2.2568646489,4.012933678877413e-08
48.8025690031,2.2568646489,1.2616854202753344e-09
48.8074628937,2.2568646489,1.5598722089734746e-11
48.8123567843,2.2568646489,1.7893974564872334e-13
48.8172506749,2.2568646489,2.7677087928869993e-13
48.8221445655,2.2568646489,6.84235249785334e-13
48.8270384561,2.2568646489,1.5705507867657468e-12
48.8319323467,2.2568646489,3.3502097213662917e-12
48.8368262373,2.2568646489,6.6085803867337984e-12
48.8417201279,2.2568646489,1.198425207208746e-11
48.8466140185,2.2568646489,2.0087043064558527e-11
48.8515079091,2.2568646489,3.128729907155269e-11
48.8564017997,2.2568646489,4.5228861871632565e-11
48.8612956903,2.2568646489,6.058435666173816e-11
48.8661895809,2.2568646489,7.517027208883524e-11
48.8710834715,2.2568646489,8.638909275774586e-11
48.8759773621,2.2568646489,9.195987046491476e-11
48.8808712527,2.2568646489,9.067016918547387e-11
48.8857651433,2.2568646489,8.280511007527029e-11
48.8906590339,2.2568646489,7.004489506891247e-11
48.8955529245,2.2568646489,5.4881058198390635e-11
48.9004468151,2.2568646489,3.9828605584544714e-11
48.9053407057,2.2568646489,2.677283518575916e-11
48.9102345963,2.2568646489,1.6669411380570247e-11
48.9151284869,2.2568646489,9.613306788878746e-12
48.9200223775,2.2568646489,5.135136321192681e-12
48.9249162681,2.2568646489,2.5407257533732197e-12
48.9298101587,2.2568646489,1.1643679420238403e-12
48.9347040493,2.2568646489,4.942530149354516e-13
48.9395979399,2.2568646489,1.9432785284985545e-13
48.9444918305,2.2568646489,7.076970977030161e-14
48.9493857211,2.2568646489,2.3871868554287033e-14
48.9542796117,2.2568646489,7.458509578648827e-15
48.9591735023,2.2568646489,2.1584615994386585e-15
48.9640673929,2.2568646489,5.78579762631967e-16
48.9689612835,2.2568646489,1.4365104470817233e-16
48.9738551741,2.2568646489,3.303550697440826e-17
48.9787490647,2.2568646489,7.036874421466929e-18
48.7389484253,2.2617585395,6.644027280161976e-23
48.7438423159,2.2617585395,1.6613258733784472e-19
48.7487362065,2.2617585395,2.2598256468447956e-16
48.7536300971,2.2617585395,1.207112032943167e-13
48.7585239877,2.2617585395,2.529746219724032e-11
48.7634178783,2.2617585395,2.0799882640145057e-09
48.7683117689,2.2617585395,6.709641844889435e-08
48.7732056595,2.2617585395,8.491654520236971e-07
48.7780995501,2.2617585395,4.216380724039025e-06
48.7829934407,2.2617585395,8.21375691630765e-06
48.7878873313,2.2617585395,6.277668764843593e-06
48.7927812219,2.2617585395,1.8823894176546982e-06
48.7976751125,2.2617585395,2.2144969933778325e-07
48.8025690031,2.2617585395,1.0221082466286159e-08
48.8074628937,2.2617585395,1.8520643466488847e-10
48.8123567843,2.2617585395,1.6601278582157389e-12
48.8172506749,2.2617585395,9.08275789601682e-13
48.8221445655,2.2617585395,2.1965533653925875e-12
48.8270384561,2.2617585395,4.951023939999756e-12
48.8319323467,2.2617585395,1.0378161366514891e-11
48.8368262373,2.2617585395,2.0114640145927642e-11
48.8417201279,2.2617585395,3.578711173607089e-11
48.8466140185,2.2617585395,5.881114226017069e-11
48.8515079091,2.2617585395,8.986860200904029e-11
48.8564017997,2.2617585395,1.2751272687388208e-10
48.8612956903,2.2617585395,1.6766422491208683e-10
48.8661895809,2.2617585395,2.0420766338301268e-10
48.8710834715,2.2617585395,2.3037269181603607e-10
48.8759773621,2.2617585395,2.407224570663796e-10
48.8808712527,2.2617585395,2.329854799586703e-10
48.8857651433,2.2617585395,2.088659961808932e-10
48.8906590339,2.2617585395,1.7343361038265827e-10
48.8955529245,2.2617585395,1.33390661309822e-10
48.9004468151,2.2617585395,9.50263884420771e-11
48.9053407057,2.2617585395,6.270319340268627e-11
48.9102345963,2.2617585395,3.83231970888297e-11
48.9151284869,2.2617585395,2.1695039405075495e-11
48.9200223775,2.2617585395,1.1375900671733829e-11
48.9249162681,2.2617585395,5.525069901372716e-12
48.9298101587,2.2617585395,2.4855150660974708e-12
48.9347040493,2.2617585395,1.0356706299810166e-12
48.9395979399,2.2617585395,3.9971786447523123e-13
48.9444918305,2.2617585395,1.4289337499984406e-13
48.9493857211,2.2617585395,4.731482813340324e-14
48.9542796117,2.2617585395,1.4511392111410587e-14
48.9591735023,2.2617585395,4.122375280047979e-15
48.9640673929,2.2617585395,1.0847074189537155e-15
48.9689612835,2.2617585395,2.6436522900535666e-16
48.9738551741,2.2617585395,5.96791589025716e-17
48.9787490647,2.2617585395,1.2478652518884355e-17
48.7389484253,2.2666524301,8.130145573584007e-23
48.7438423159,2.2666524301,1.1831921172901873e-20
48.7487362065,2.2666524301,2.237027935846786e-17
48.7536300971,2.2666524301,1.7538334359244887e-14
48.7585239877,2.2666524301,5.395750973766949e-12
48.7634178783,2.2666524301,6.51284545584009e-10
48.7683117689,2.2666524301,3.08421175445328e-08
48.7732056595,2.2666524301,5.730230976561624e-07
48.7780995501,2.2666524301,4.17690494838829e-06
48.7829934407,2.2666524301,1.19451492628408e-05
48.7878873313,2.2666524301,1.340241599428949e-05
48.7927812219,2.2666524301,5.899689175963477e-06
48.7976751125,2.2666524301,1.01889565310694e-06
48.8025690031,2.2666524301,6.90375890826644e-08
48.8074628937,2.2666524301,1.8356464661763299e-09
48.8123567843,2.2666524301,2.0251669537449215e-11
48.8172506749,2.2666524301,2.936028206120899e-12
48.8221445655,2.2666524301,6.812051439899979e-12
48.8270384561,2.2666524301,1.5078424679286182e-11
48.8319323467,2.2666524301,3.106471873491826e-11
48.8368262373,2.2666524301,5.9170315084387e-11
48.8417201279,2.2666524301,1.0327694415952312e-10
48.8466140185,2.2666524301,1.663654098228182e-10
48.8515079091,2.2666524301,2.4937403602824343e-10
48.8564017997,2.2666524301,3.4728231333696236e-10
48.8612956903,2.2666524301,4.4823982361422064e-10
48.8661895809,2.2666524301,5.359052716401977e-10
48.8710834715,2.2666524301,5.934623323957711e-10
48.8759773621,2.2666524301,6.0873033251977e-10
48.8808712527,2.2666524301,5.783401777893209e-10
48.8857651433,2.2666524301,5.089421533404565e-10
48.8906590339,2.2666524301,4.148395163624382e-10
48.8955529245,2.2666524301,3.1319761989795415e-10
48.9004468151,2.2666524301,2.1901982331556376e-10
48.9053407057,2.2666524301,1.4186492506494082e-10
48.9102345963,2.2666524301,8.511248667266161e-11
48.9151284869,2.2666524301,4.7297497491792766e-11
48.9200223775,2.2666524301,2.434499468042966e-11
48.9249162681,2.2666524301,1.1606675500360981e-11
48.9298101587,2.2666524301,5.125457523136812e-12
48.9347040493,2.2666524301,2.0964478916414793e-12
48.9395979399,2.2666524301,7.942589974914272e-13
48.9444918305,2.2666524301,2.7871917754301324e-13
48.9493857211,2.2666524301,9.059374181112121e-14
48.9542796117,2.2666524301,2.7274461279755076e-14
48.9591735023,2.2666524301,7.605728215147629e-15
48.9640673929,2.2666524301,1.964500124093821e-15
48.9689612835,2.2666524301,4.699914489876484e-16
48.9738551741,2.2666524301,1.0414885262424819e-16
48.9787490647,2.2666524301,2.137694602352513e-17
48.7389484253,2.2715463207,3.2487924494664114e-22
48.7438423159,2.2715463207,3.2169995703253895e-21
48.7487362065,2.2715463207,1.864643881899294e-18
48.7536300971,2.2715463207,2.124690432580092e-15
48.7585239877,2.2715463207,9.5955235281521e-13
48.7634178783,2.2715463207,1.7002867340321778e-10
48.7683117689,2.2715463207,1.1820355349865849e-08
48.7732056595,2.2715463207,3.223988128310717e-07
48.7780995501,2.2715463207,3.4499345821677126e-06
48.7829934407,2.2715463207,1.4483809713039404e-05
48.7878873313,2.2715463207,2.3856640448729274e-05
48.7927812219,2.2715463207,1.5416659660488078e-05
48.7976751125,2.2715463207,3.9086413484925105e-06
48.8025690031,2.2715463207,3.887911182370813e-07
48.8074628937,2.2715463207,1.5173881515695528e-08
48.8123567843,2.2715463207,2.357592445102925e-10
48.8172506749,2.2715463207,1.011640159094468e-11
48.8221445655,2.2715463207,2.0410917841027632e-11
48.8270384561,2.2715463207,4.436480418567616e-11
48.8319323467,2.2715463207,8.985237780136242e-11
48.8368262373,2.2715463207,1.682351855889539e-10
48.8417201279,2.2715463207,2.8805425318375016e-10
48.8466140185,2.2715463207,4.547173663723173e-10
48.8515079091,2.2715463207,6.684994151000671e-10
48.8564017997,2.2715463207,9.13699461717196e-10
48.8612956903,2.2715463207,1.1576322406427695e-09
48.8661895809,2.2715463207,1.3586077950861384e-09
48.8710834715,2.2715463207,1.4768806475938102e-09
48.8759773621,2.2715463207,1.4870424161710524e-09
48.8808712527,2.2715463207,1.3868450822085474e-09
48.8857651433,2.2715463207,1.1980065228836952e-09
48.8906590339,2.2715463207,9.585550334241502e-10
48.8955529245,2.2715463207,7.103977198841778e-10
48.9004468151,2.2715463207,4.876550243347014e-10
48.9053407057,2.2715463207,3.1006338565985867e-10
48.9102345963,2.2715463207,1.8260594147514547e-10
48.9151284869,2.2715463207,9.96106928407034e-11
48.9200223775,2.2715463207,5.032962042113448e-11
48.9249162681,2.2715463207,2.3554179842182e-11
48.9298101587,2.2715463207,1.0210310651422212e-11
48.9347040493,2.2715463207,4.0995535377990285e-12
48.9395979399,2.2715463207,1.524617170295827e-12
48.9444918305,2.2715463207,5.25184243602612e-13
48.9493857211,2.2715463207,1.6756727497020613e-13
48.9542796117,2.2715463207,4.952145127123496e-14
48.9591735023,2.2715463207,1.3555768938640634e-14
48.9640673929,2.2715463207,3.437016278245501e-15
48.9689612835,2.2715463207,8.071712002772799e-16
48.9738551741,2.2715463207,1.7558053352740615e-16
48.9787490647,2.2715463207,3.5376405899016525e-17
48.7389484253,2.2764402113,1.2882675872092164e-21
48.7438423159,2.2764402113,1.010598615406372e-20
48.7487362065,2.2764402113,1.9997638510832543e-19
48.7536300971,2.2764402113,2.1507121700941617e-16
48.7585239877,2.2764402113,1.4227726554149438e-13
48.7634178783,2.2764402113,3.7009672000990447e-11
48.7683117689,2.2764402113,3.777099110939794e-09
48.7732056595,2.2764402113,1.5123636668313866e-07
48.7780995501,2.2764402113,2.375793131403248e-06
48.7829934407,2.2764402113,1.4642510178423245e-05
48.7878873313,2.2764402113,3.540600866154262e-05
48.7927812219,2.2764402113,3.3588679718171604e-05
48.7976751125,2.2764402113,1.2501537600903662e-05
48.8025690031,2.2764402113,1.8255290352922028e-06
48.8074628937,2.2764402113,1.045885289446859e-07
48.8123567843,2.2764402113,2.361098366571872e-09
48.8172506749,2.2764402113,4.6439499677386655e-11
48.8221445655,2.2764402113,5.913387849371213e-11
48.8270384561,2.2764402113,1.2610933317523934e-10
48.8319323467,2.2764402113,2.5114562309016043e-10
48.8368262373,2.2764402113,4.6237032739897466e-10
48.8417201279,2.2764402113,7.765659514636755e-10
48.8466140185,2.2764402113,1.20091850492277e-09
48.8515079091,2.2764402113,1.731256171164437e-09
48.8564017997,2.2764402113,2.3222877682622698e-09
48.8612956903,2.2764402113,2.888158004575172e-09
48.8661895809,2.2764402113,3.327286937491355e-09
48.8710834715,2.2764402113,3.550485299252395e-09
48.8759773621,2.2764402113,3.5092301217565044e-09
48.8808712527,2.2764402113,3.2126440948754786e-09
48.8857651433,2.2764402113,2.724206474996307e-09
48.8906590339,2.2764402113,2.139656528703312e-09
48.8955529245,2.2764402113,1.5565918171816986e-09
48.9004468151,2.2764402113,1.0488951092794886e-09
48.9053407057,2.2764402113,6.546603151454512e-10
48.9102345963,2.2764402113,3.784657711052749e-10
48.9151284869,2.2764402113,2.0265803961966875e-10
48.9200223775,2.2764402113,1.0051426574450498e-10
48.9249162681,2.2764402113,4.617620199270274e-11
48.9298101587,2.2764402113,1.9648769201630743e-11
48.9347040493,2.2764402113,7.744245837942672e-12
48.9395979399,2.2764402113,2.8271545353585642e-12
48.9444918305,2.2764402113,9.559751490148642e-13
48.9493857211,2.2764402113,2.994127532465123e-13
48.9542796117,2.2764402113,8.6860159872505e-14
48.9591735023,2.2764402113,2.3339824784201427e-14
48.9640673929,2.2764402113,5.808997584697791e-15
48.9689612835,2.2764402113,1.3391568214373257e-15
