LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.215178417318954e-54
48.7438423159,2.2275013053,1.5526686614182383e-52
48.7487362065,2.2275013053,4.612300749006198e-51
48.7536300971,2.2275013053,8.427942614673172e-50
48.7585239877,2.2275013053,9.473067737432786e-49
48.7634178783,2.2275013053,6.549751707247312e-48
48.7683117689,2.2275013053,2.785634624047813e-47
48.7732056595,2.2275013053,7.287668144039903e-47
48.7780995501,2.2275013053,1.1727843053665527e-46
48.7829934407,2.2275013053,1.160948150253444e-46
48.7878873313,2.2275013053,7.069238328515574e-47
48.7927812219,2.2275013053,2.647875395967866e-47
48.7976751125,2.2275013053,6.100811210568018e-48
48.8025690031,2.2275013053,8.646547843668299e-49
48.8074628937,2.2275013053,7.53811976007245e-50
48.8123567843,2.2275013053,4.0424851951895633e-51
48.8172506749,2.2275013053,1.3335182520693009e-52
48.8221445655,2.2275013053,2.705917875879784e-54
48.8270384561,2.2275013053,3.3775002304003975e-56
48.8319323467,2.2275013053,2.593282277337914e-58
48.8368262373,2.2275013053,8.8055519201993e-59
48.8417201279,2.2275013053,9.680318800068414e-52
48.8466140185,2.2275013053,2.556252177344137e-45
48.8515079091,2.2275013053,1.5984524741403696e-39
48.8564017997,2.2275013053,2.366888277690311e-34
48.8612956903,2.2275013053,8.299229741889685e-30
48.8661895809,2.2275013053,6.89096133317256e-26
48.8710834715,2.2275013053,1.3548893736737378e-22
48.8759773621,2.2275013053,6.308263967598907e-20
48.8808712527,2.2275013053,6.955011893335403e-18
48.8857651433,2.2275013053,1.8157995063565736e-16
48.8906590339,2.2275013053,1.1225867401595345e-15
48.8955529245,2.2275013053,1.6434402536247014e-15
48.9004468151,2.2275013053,5.697311038391569e-16
48.9053407057,2.2275013053,4.6770061112298395e-17
48.9102345963,2.2275013053,9.091759573262314e-19
48.9151284869,2.2275013053,4.185139565248345e-21
48.9200223775,2.2275013053,4.5619859757627446e-24
48.9249162681,2.2275013053,1.1775515922945771e-27
48.9298101587,2.2275013053,7.197603852502878e-32
48.9347040493,2.2275013053,1.0417846005565315e-36
48.9395979399,2.2275013053,3.570671726924925e-42
48.9444918305,2.2275013053,2.898036918405789e-48
48.9493857211,2.2275013053,5.56980384086017e-55
48.9542796117,2.2275013053,2.534882800301641e-62
48.9591735023,2.2275013053,2.7318563982232815e-70
48.9640673929,2.2275013053,6.971718551780836e-79
48.9689612835,2.2275013053,4.2131199478270517e-88
48.9738551741,2.2275013053,6.029062677306369e-98
48.9787490647,2.2275013053,2.043044242744831e-108
48.7389484253,2.2323951959,1.5711023790593881e-50
48.7438423159,2.2323951959,1.0747533211036908e-48
48.7487362065,2.2323951959,4.522496365171664e-47
48.7536300971,2.2323951959,1.1706114784056057e-45
48.7585239877,2.2323951959,1.8638564080846147e-44
48.7634178783,2.2323951959,1.825480697760594e-43
48.7683117689,2.2323951959,1.0997834002397334e-42
48.7732056595,2.2323951959,4.075699879309021e-42
48.7780995501,2.2323951959,9.290997728469167e-42
48.7829934407,2.2323951959,1.3028296458589822e-41
48.7878873313,2.2323951959,1.1237715471094277e-41
48.7927812219,2.2323951959,5.962570851143335e-42
48.7976751125,2.2323951959,1.9460508963056626e-42
48.8025690031,2.2323951959,3.906968928715665e-43
48.8074628937,2.2323951959,4.824928049560348e-44
48.8123567843,2.2323951959,3.665277379384513e-45
48.8172506749,2.2323951959,1.7127263244811888e-46
48.8221445655,2.2323951959,4.923049700977437e-48
48.8270384561,2.2323951959,8.704535375410778e-50
48.8319323467,2.2323951959,9.46731967973913e-52
48.8368262373,2.2323951959,6.383598075206961e-54
48.8417201279,2.2323951959,3.882420723841049e-51
48.8466140185,2.2323951959,1.055709144794979e-44
48.8515079091,2.2323951959,6.798035992753032e-39
48.8564017997,2.2323951959,1.0365843160134165e-33
48.8612956903,2.2323951959,3.742896387790314e-29
48.8661895809,2.2323951959,3.2003168208805195e-25
48.8710834715,2.2323951959,6.47977820965185e-22
48.8759773621,2.2323951959,3.1067714508616083e-19
48.8808712527,2.2323951959,3.52728432074825e-17
48.8857651433,2.2323951959,9.48317200474589e-16
48.8906590339,2.2323951959,6.0373838049880744e-15
