LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8865606632516534e-120
48.7438423159,2.2275013053,3.765217949701813e-113
48.7487362065,2.2275013053,3.364760527314665e-106
48.7536300971,2.2275013053,1.346365254021563e-99
48.7585239877,2.2275013053,2.41221672444536e-93
48.7634178783,2.2275013053,1.9351491684443889e-87
48.7683117689,2.2275013053,6.951159687450585e-82
48.7732056595,2.2275013053,1.1180076569185124e-76
48.7780995501,2.2275013053,8.051503474961643e-72
48.7829934407,2.2275013053,2.596294097036423e-67
48.7878873313,2.2275013053,3.748655075571272e-63
48.7927812219,2.2275013053,2.423493011380556e-59
48.7976751125,2.2275013053,7.01540513365951e-56
48.8025690031,2.2275013053,9.093026048531158e-53
48.8074628937,2.2275013053,5.277263853107592e-50
48.8123567843,2.2275013053,1.371367574357259e-47
48.8172506749,2.2275013053,1.5956720529734735e-45
48.8221445655,2.2275013053,8.313388866133906e-44
48.8270384561,2.2275013053,1.9393546983726955e-42
48.8319323467,2.2275013053,2.025727819115595e-41
48.8368262373,2.2275013053,9.474354537072072e-41
48.8417201279,2.2275013053,1.9840968462208466e-40
48.8466140185,2.2275013053,1.86046196460941e-40
48.8515079091,2.2275013053,7.811301825063142e-41
48.8564017997,2.2275013053,1.4684891324104462e-41
48.8612956903,2.2275013053,1.2361260223858213e-42
48.8661895809,2.2275013053,4.65907237288224e-44
48.8710834715,2.2275013053,7.937778222227947e-46
48.8759773621,2.2275013053,1.685080299887003e-43
48.8808712527,2.2275013053,1.1600469807241198e-39
48.8857651433,2.2275013053,2.4443612616225246e-36
48.8906590339,2.2275013053,1.5764301437282466e-33
48.8955529245,2.2275013053,3.1117420799243973e-31
48.9004468151,2.2275013053,1.8799745885828444e-29
48.9053407057,2.2275013053,3.4763211372043884e-28
48.9102345963,2.2275013053,1.9674663946856943e-27
48.9151284869,2.2275013053,3.4081153169693726e-27
48.9200223775,2.2275013053,1.806927797444378e-27
48.9249162681,2.2275013053,2.9328031111621455e-28
48.9298101587,2.2275013053,2.620677127164072e-29
48.9347040493,2.2275013053,8.647521984813741e-28
48.9395979399,2.2275013053,2.657161105252563e-26
48.9444918305,2.2275013053,3.3806796831796965e-25
48.9493857211,2.2275013053,1.78048754874551e-24
48.9542796117,2.2275013053,3.881705846951474e-24
48.9591735023,2.2275013053,3.50312041725402e-24
48.9640673929,2.2275013053,1.308688463727251e-24
48.9689612835,2.2275013053,2.0237937275266539e-25
48.9738551741,2.2275013053,1.2955225613270425e-26
48.9787490647,2.2275013053,3.43298953179384e-28
48.7389484253,2.2323951959,5.509589471819575e-119
48.7438423159,2.2323951959,1.5868628710700693e-111
48.7487362065,2.2323951959,2.0464646723373053e-104
48.7536300971,2.2323951959,1.1817178604353982e-97
48.7585239877,2.2323951959,3.055399769276867e-91
48.7634178783,2.2323951959,3.537259958460502e-85
48.7683117689,2.2323951959,1.8336253683539947e-79
48.7732056595,2.2323951959,4.255973686282996e-74
48.7780995501,2.2323951959,4.4231529157677276e-69
48.7829934407,2.2323951959,2.05830471125543e-64
48.7878873313,2.2323951959,4.2887632889710227e-60
48.7927812219,2.2323951959,4.0012821789217663e-56
48.7976751125,2.2323951959,1.6715176906435927e-52
48.8025690031,2.2323951959,3.1265650531540117e-49
48.8074628937,2.2323951959,2.618596937881404e-46
48.8123567843,2.2323951959,9.820068936311928e-44
48.8172506749,2.2323951959,1.6489409816116654e-41
48.8221445655,2.2323951959,1.2397678830490977e-39
48.8270384561,2.2323951959,4.173691507371208e-38
48.8319323467,2.2323951959,6.291366771221254e-37
48.8368262373,2.2323951959,4.246336015833381e-36
48.8417201279,2.2323951959,1.2833006218311737e-35
48.8466140185,2.2323951959,1.7365494172436015e-35
48.8515079091,2.2323951959,1.0521813095828772e-35
48.8564017997,2.2323951959,2.8545569623010235e-36
48.8612956903,2.2323951959,3.467620317687335e-37
48.8661895809,2.2323951959,1.886118863647316e-38
48.8710834715,2.2323951959,4.593934811622892e-40
48.8759773621,2.2323951959,4.592315057899707e-40
48.8808712527,2.2323951959,1.7791318815125305e-36
48.8857651433,2.2323951959,2.1328850342753435e-33
48.8906590339,2.2323951959,7.826116015215173e-31
48.8955529245,2.2323951959,8.789104745552897e-29
48.9004468151,2.2323951959,3.0210820663717528e-27
48.9053407057,2.2323951959,3.178336895295836e-26
48.9102345963,2.2323951959,1.0234269753096418e-25
48.9151284869,2.2323951959,1.008633332258897e-25
48.9200223775,2.2323951959,3.0425152288775436e-26
48.9249162681,2.2323951959,2.863938783288883e-27
48.9298101587,2.2323951959,5.230228563068405e-27
48.9347040493,2.2323951959,1.9974450258826211e-25
48.9395979399,2.2323951959,3.206388821808068e-24
48.9444918305,2.2323951959,2.1306287937671248e-23
48.9493857211,2.2323951959,5.860682060511751e-23
48.9542796117,2.2323951959,6.673248463527938e-23
48.9591735023,2.2323951959,3.1453950000628824e-23
48.9640673929,2.2323951959,6.13708096125927e-24
48.9689612835,2.2323951959,4.9567529833012735e-25
48.9738551741,2.2323951959,1.6572249543585514e-26
48.9787490647,2.2323951959,2.2935827593466185e-28
48.7389484253,2.2372890865,6.302985855191308e-118
48.7438423159,2.2372890865,2.6197949712255422e-110
48.7487362065,2.2372890865,4.875655031408085e-103
48.7536300971,2.2372890865,4.062967335831028e-96
48.7585239877,2.2372890865,1.5159971534130462e-89
48.7634178783,2.2372890865,2.5327838904475143e-83
48.7683117689,2.2372890865,1.8947092663310238e-77
48.7732056595,2.2372890865,6.346462487979008e-72
48.7780995501,2.2372890865,9.518435035803456e-67
48.7829934407,2.2372890865,6.392107605307544e-62
48.7878873313,2.2372890865,1.9220615854456282e-57
48.7927812219,2.2372890865,2.587826852526786e-53
48.7976751125,2.2372890865,1.5600834348728576e-49
48.8025690031,2.2372890865,4.211192851830198e-46
48.8074628937,2.2372890865,5.089875152045026e-43
48.8123567843,2.2372890865,2.7545700654834498e-40
48.8172506749,2.2372890865,6.67490688777785e-38
48.8221445655,2.2372890865,7.24237977453014e-36
48.8270384561,2.2372890865,3.5185365895943385e-34
48.8319323467,2.2372890865,7.653983879871237e-33
48.8368262373,2.2372890865,7.455172714185831e-32
48.8417201279,2.2372890865,3.2514162329869754e-31
48.8466140185,2.2372890865,6.349391767142024e-31
48.8515079091,2.2372890865,5.551832742399959e-31
48.8564017997,2.2372890865,2.17362848902333e-31
48.8612956903,2.2372890865,3.81047358884813e-32
48.8661895809,2.2372890865,2.991006028849983e-33
48.8710834715,2.2372890865,1.0512373650835383e-34
48.8759773621,2.2372890865,2.488892933925845e-36
48.8808712527,2.2372890865,1.8597707744628188e-33
48.8857651433,2.2372890865,1.268485489569934e-30
48.8906590339,2.2372890865,2.648096667207654e-28
48.8955529245,2.2372890865,1.692005185865291e-26
48.9004468151,2.2372890865,3.3089413446804656e-25
48.9053407057,2.2372890865,1.9805963380488706e-24
48.9102345963,2.2372890865,3.628460492730121e-24
48.9151284869,2.2372890865,2.0345507016929592e-24
48.9200223775,2.2372890865,3.493917106083598e-25
48.9249162681,2.2372890865,4.4840542234867663e-26
48.9298101587,2.2372890865,1.2968531318637709e-24
48.9347040493,2.2372890865,2.6259810898983117e-23
48.9395979399,2.2372890865,2.201607346212085e-22
48.9444918305,2.2372890865,7.640766440583695e-22
48.9493857211,2.2372890865,1.0976976817435924e-21
48.9542796117,2.2372890865,6.52795772087869e-22
48.9591735023,2.2372890865,1.6070177826404303e-22
48.9640673929,2.2372890865,1.6376187252878538e-23
48.9689612835,2.2372890865,6.908021367496255e-25
48.9738551741,2.2372890865,1.2062666263482906e-26
48.9787490647,2.2372890865,8.719301921166468e-29
48.7389484253,2.2421829771,2.8245681126750963e-117
48.7438423159,2.2421829771,1.6942357307020328e-109
48.7487362065,2.2421829771,4.550302987744245e-102
48.7536300971,2.2421829771,5.4720680451963455e-95
48.7585239877,2.2421829771,2.946506185814097e-88
48.7634178783,2.2421829771,7.104081245172105e-82
48.7683117689,2.2421829771,7.669254969319888e-76
48.7732056595,2.2421829771,3.7071753412401294e-70
48.7780995501,2.2421829771,8.023757107947643e-65
48.7829934407,2.2421829771,7.776015427695967e-60
48.7878873313,2.2421829771,3.3742802359242494e-55
48.7927812219,2.2421829771,6.556165033348874e-51
48.7976751125,2.2421829771,5.703787021649926e-47
48.8025690031,2.2421829771,2.2218841892925458e-43
48.8074628937,2.2421829771,3.875468675343104e-40
48.8123567843,2.2421829771,3.0267164541263304e-37
48.8172506749,2.2421829771,1.058434381956749e-34
48.8221445655,2.2421829771,1.657298871353761e-32
48.8270384561,2.2421829771,1.1619365809476807e-30
48.8319323467,2.2421829771,3.647612616898564e-29
48.8368262373,2.2421829771,5.127193266466386e-28
48.8417201279,2.2421829771,3.226973222499325e-27
48.8466140185,2.2421829771,9.094016325017048e-27
48.8515079091,2.2421829771,1.1475213957363644e-26
48.8564017997,2.2421829771,6.483515426419663e-27
48.8612956903,2.2421829771,1.6402309394821944e-27
48.8661895809,2.2421829771,1.857993307325619e-28
48.8710834715,2.2421829771,9.423842018059482e-30
48.8759773621,2.2421829771,2.1506612751405657e-31
48.8808712527,2.2421829771,1.3271927705335775e-30
48.8857651433,2.2421829771,5.141851984441814e-28
48.8906590339,2.2421829771,6.107133165856945e-26
48.8955529245,2.2421829771,2.220111269591236e-24
48.9004468151,2.2421829771,2.4701971527923996e-23
48.9053407057,2.2421829771,8.412169525762514e-23
48.9102345963,2.2421829771,8.768068829284306e-23
48.9151284869,2.2421829771,2.797252323629423e-23
48.9200223775,2.2421829771,2.848929775927406e-24
48.9249162681,2.2421829771,7.348936839256191e-24
48.9298101587,2.2421829771,1.857085606474756e-22
48.9347040493,2.2421829771,1.9644236898046995e-21
48.9395979399,2.2421829771,8.601791477438703e-21
48.9444918305,2.2421829771,1.559162646803221e-20
48.9493857211,2.2421829771,1.1698837182441926e-20
48.9542796117,2.2421829771,3.633647007988345e-21
48.9591735023,2.2421829771,4.671878475581736e-22
48.9640673929,2.2421829771,2.486503661479617e-23
48.9689612835,2.2421829771,5.478169079440622e-25
48.9738551741,2.2421829771,4.996093127333012e-27
48.9787490647,2.2421829771,1.8861419801755292e-29
48.7389484253,2.2470768677,4.958341082367724e-117
48.7438423159,2.2470768677,4.291992911570584e-109
48.7487362065,2.2470768677,1.6635133407717373e-101
48.7536300971,2.2470768677,2.886943434618342e-94
48.7585239877,2.2470768677,2.2433392531980123e-87
48.7634178783,2.2470768677,7.805420971494477e-81
48.7683117689,2.2470768677,1.2160247120285058e-74
48.7732056595,2.2470768677,8.482681581902711e-69
48.7780995501,2.2470768677,2.649528672544328e-63
48.7829934407,2.2470768677,3.705516716678303e-58
48.7878873313,2.2470768677,2.320457531200751e-53
48.7927812219,2.2470768677,6.506436062602157e-49
48.7976751125,2.2470768677,8.168783818222784e-45
48.8025690031,2.2470768677,4.592152835385826e-41
48.8074628937,2.2470768677,1.1558991891613977e-37
48.8123567843,2.2470768677,1.3027715889976425e-34
48.8172506749,2.2470768677,6.574478251487681e-32
48.8221445655,2.2470768677,1.4855901174380884e-29
