LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.910780954432782e-11
48.7438423159,2.2275013053,1.829827220638366e-09
48.7487362065,2.2275013053,3.764592114230455e-08
48.7536300971,2.2275013053,2.534737893516683e-07
48.7585239877,2.2275013053,5.585415317425534e-07
48.7634178783,2.2275013053,4.0279602025295394e-07
48.7683117689,2.2275013053,9.506532892153256e-08
48.7732056595,2.2275013053,7.342879890648475e-09
48.7780995501,2.2275013053,1.8561709805534688e-10
48.7829934407,2.2275013053,1.535596066774102e-12
48.7878873313,2.2275013053,5.5326000392098375e-15
48.7927812219,2.2275013053,1.0033070868980508e-12
48.7976751125,2.2275013053,2.379728243558814e-10
48.8025690031,2.2275013053,1.8348052259038256e-08
48.8074628937,2.2275013053,4.5987887742852293e-07
48.8123567843,2.2275013053,3.749564745705503e-06
48.8172506749,2.2275013053,1.007305140744749e-05
48.8221445655,2.2275013053,1.2213603564315163e-05
48.8270384561,2.2275013053,5.045603961154798e-05
48.8319323467,2.2275013053,0.00036973083288098014
48.8368262373,2.2275013053,0.0017002898584413985
48.8417201279,2.2275013053,0.0038130760422050067
48.8466140185,2.2275013053,0.0034924795614444983
48.8515079091,2.2275013053,0.0013963102381493015
48.8564017997,2.2275013053,0.00030857462274303264
48.8612956903,2.2275013053,4.144096757958468e-05
48.8661895809,2.2275013053,3.1188820405782922e-06
48.8710834715,2.2275013053,1.2508041563661686e-07
48.8759773621,2.2275013053,2.648462295601773e-09
48.8808712527,2.2275013053,2.9585398108411865e-11
48.8857651433,2.2275013053,1.7435158879714253e-13
48.8906590339,2.2275013053,5.420495005961483e-16
48.8955529245,2.2275013053,8.890302363987104e-19
48.9004468151,2.2275013053,7.692343313643289e-22
48.9053407057,2.2275013053,3.511278923200654e-25
48.9102345963,2.2275013053,8.455446465682247e-29
48.9151284869,2.2275013053,1.0741682281702274e-32
48.9200223775,2.2275013053,7.199007149444684e-37
48.9249162681,2.2275013053,2.545291052956545e-41
48.9298101587,2.2275013053,4.747520412936996e-46
48.9347040493,2.2275013053,4.671547557203273e-51
48.9395979399,2.2275013053,2.425041928533158e-56
48.9444918305,2.2275013053,6.6411344578064296e-62
48.9493857211,2.2275013053,9.594665494478303e-68
48.9542796117,2.2275013053,7.312770552885233e-74
48.9591735023,2.2275013053,2.940347093937764e-80
48.9640673929,2.2275013053,6.237058196008238e-87
48.9689612835,2.2275013053,6.979519687816316e-94
48.9738551741,2.2275013053,4.120366246009496e-101
48.9787490647,2.2275013053,1.2832481555788693e-108
48.7389484253,2.2323951959,6.747971739796099e-12
48.7438423159,2.2323951959,6.739609296344617e-10
48.7487362065,2.2323951959,2.202944070563114e-08
48.7536300971,2.2323951959,2.3565654533115107e-07
48.7585239877,2.2323951959,8.250168664607775e-07
48.7634178783,2.2323951959,9.452646845117385e-07
48.7683117689,2.2323951959,3.544470150086444e-07
48.7732056595,2.2323951959,4.349671898296871e-08
48.7780995501,2.2323951959,1.746903678140993e-09
48.7829934407,2.2323951959,2.2960890419369647e-11
48.7878873313,2.2323951959,1.0123384096287145e-13
48.7927812219,2.2323951959,1.7635862400834234e-12
48.7976751125,2.2323951959,4.099250195969634e-10
48.8025690031,2.2323951959,3.0975427613575697e-08
48.8074628937,2.2323951959,7.609269291168084e-07
48.8123567843,2.2323951959,6.083533236881821e-06
48.8172506749,2.2323951959,1.612541877749803e-05
48.8221445655,2.2323951959,2.0869462551801707e-05
48.8270384561,2.2323951959,9.124696555805529e-05
48.8319323467,2.2323951959,0.0006082722986491917
48.8368262373,2.2323951959,0.0024370433343467324
48.8417201279,2.2323951959,0.00447703903375266
48.8466140185,2.2323951959,0.0033383416226523926
48.8515079091,2.2323951959,0.0011494841109997791
48.8564017997,2.2323951959,0.00022986532100233357
48.8612956903,2.2323951959,2.749831665569774e-05
48.8661895809,2.2323951959,1.8071902983694855e-06
48.8710834715,2.2323951959,6.300189767021103e-08
48.8759773621,2.2323951959,1.1591214802798733e-09
48.8808712527,2.2323951959,1.1250569939661182e-11
48.8857651433,2.2323951959,5.760825831425623e-14
48.8906590339,2.2323951959,1.5561788612217297e-16
48.8955529245,2.2323951959,2.21767970392931e-19
48.9004468151,2.2323951959,1.6672574851624606e-22
48.9053407057,2.2323951959,6.612582047004102e-26
48.9102345963,2.2323951959,1.3835791708779e-29
48.9151284869,2.2323951959,1.5272196410287087e-33
48.9200223775,2.2323951959,8.893312025236356e-38
48.9249162681,2.2323951959,2.73205918326663e-42
48.9298101587,2.2323951959,4.427730916013825e-47
48.9347040493,2.2323951959,3.7856188070493565e-52
48.9395979399,2.2323951959,1.707485738616527e-57
48.9444918305,2.2323951959,4.062953326020781e-63
48.9493857211,2.2323951959,5.100246017460854e-69
48.9542796117,2.2323951959,3.377574687892022e-75
48.9591735023,2.2323951959,1.1800036237816538e-81
48.9640673929,2.2323951959,2.17483475450495e-88
48.9689612835,2.2323951959,2.114626799414185e-95
48.9738551741,2.2323951959,1.0846902664698779e-102
48.9787490647,2.2323951959,2.935231084217128e-110
48.7389484253,2.2372890865,1.2670615342956464e-12
48.7438423159,2.2372890865,2.0105740759878329e-10
48.7487362065,2.2372890865,1.0441183666959858e-08
48.7536300971,2.2372890865,1.7745436116156651e-07
48.7585239877,2.2372890865,9.870312523158157e-07
48.7634178783,2.2372890865,1.7967283303744688e-06
48.7683117689,2.2372890865,1.0703879528050655e-06
48.7732056595,2.2372890865,2.0869271748020943e-07
48.7780995501,2.2372890865,1.3316210782103632e-08
48.7829934407,2.2372890865,2.780745965983188e-10
48.7878873313,2.2372890865,1.904758428196839e-12
48.7927812219,2.2372890865,3.045871725262873e-12
48.7976751125,2.2372890865,6.929389649856088e-10
48.8025690031,2.2372890865,5.131710541563257e-08
48.8074628937,2.2372890865,1.235603620300656e-06
48.8123567843,2.2372890865,9.689285842505984e-06
48.8172506749,2.2372890865,2.5399695613715574e-05
48.8221445655,2.2372890865,3.5281452553055634e-05
48.8270384561,2.2372890865,0.0001596144973223187
48.8319323467,2.2372890865,0.0009655961425989603
48.8368262373,2.2372890865,0.003316083566156026
48.8417201279,2.2372890865,0.004952454617291558
48.8466140185,2.2372890865,0.0030342467192831716
48.8515079091,2.2372890865,0.0009147539735118332
48.8564017997,2.2372890865,0.0001654094000553713
48.8612956903,2.2372890865,1.7495859697987455e-05
48.8661895809,2.2372890865,1.0018803092922678e-06
48.8710834715,2.2372890865,3.035430693863701e-08
48.8759773621,2.2372890865,4.852449167888292e-10
48.8808712527,2.2372890865,4.092308497292687e-12
48.8857651433,2.2372890865,1.8207080597093316e-14
48.8906590339,2.2372890865,4.2734321019280987e-17
48.8955529245,2.2372890865,5.291488362215203e-20
48.9004468151,2.2372890865,3.456554639007875e-23
48.9053407057,2.2372890865,1.191169462716169e-26
48.9102345963,2.2372890865,2.1655500211905206e-30
48.9151284869,2.2372890865,2.0769566506407163e-34
48.9200223775,2.2372890865,1.0508753098522577e-38
48.9249162681,2.2372890865,2.805042776267553e-43
48.9298101587,2.2372890865,3.949956677752571e-48
48.9347040493,2.2372890865,2.9343351775062966e-53
48.9395979399,2.2372890865,1.1499836124092521e-58
48.9444918305,2.2372890865,2.3775963582352462e-64
48.9493857211,2.2372890865,2.5932784194216074e-70
48.9542796117,2.2372890865,1.4921920054592586e-76
48.9591735023,2.2372890865,4.5296517695733665e-83
48.9640673929,2.2372890865,7.25386495639276e-90
48.9689612835,2.2372890865,6.128280854815142e-97
48.9738551741,2.2372890865,2.731318829067665e-104
48.9787490647,2.2372890865,6.422005609973431e-112
48.7389484253,2.2421829771,1.9270051681887e-13
48.7438423159,2.2421829771,4.8580967264072245e-11
48.7487362065,2.2421829771,4.0082677143112374e-09
48.7536300971,2.2421829771,1.0823172209699226e-07
48.7585239877,2.2421829771,9.564443405469234e-07
48.7634178783,2.2421829771,2.76612702511446e-06
48.7683117689,2.2421829771,2.6181337116154694e-06
48.7732056595,2.2421829771,8.109961841680313e-07
48.7780995501,2.2421829771,8.221538291158391e-08
48.7829934407,2.2421829771,2.7276876815282238e-09
48.7878873313,2.2421829771,2.9624660387500214e-11
48.7927812219,2.2421829771,5.253529656226327e-12
48.7976751125,2.2421829771,1.149481877488526e-09
48.8025690031,2.2421829771,8.343159942937818e-08
48.8074628937,2.2421829771,1.969108661839864e-06
48.8123567843,2.2421829771,1.5151510617315092e-05
48.8172506749,2.2421829771,3.938640370756447e-05
48.8221445655,2.2421829771,5.885868417416052e-05
48.8270384561,2.2421829771,0.00027051314584981975
48.8319323467,2.2421829771,0.0014750181024285119
48.8368262373,2.2421829771,0.0042706584156879885
48.8417201279,2.2421829771,0.00516465498122899
48.8466140185,2.2421829771,0.0026323342304151935
48.8515079091,2.2421829771,0.0007044519495434115
48.8564017997,2.2421829771,0.00011468297364463048
48.8612956903,2.2421829771,1.0662868198822756e-05
48.8661895809,2.2421829771,5.313462030193496e-07
48.8710834715,2.2421829771,1.3988979298612959e-08
48.8759773621,2.2421829771,1.9430761408172467e-10
48.8808712527,2.2421829771,1.4238326285468882e-12
48.8857651433,2.2421829771,5.5041798680082235e-15
