LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9297722258446324e-78
48.7438423159,2.2275013053,3.8050112911300264e-73
48.7487362065,2.2275013053,1.9232755868713183e-68
48.7536300971,2.2275013053,5.0749703439080044e-64
48.7585239877,2.2275013053,6.990751130240927e-60
48.7634178783,2.2275013053,5.026960213529479e-56
48.7683117689,2.2275013053,1.8870175996965302e-52
48.7732056595,2.2275013053,3.6977275927344105e-49
48.7780995501,2.2275013053,3.782529207825416e-46
48.7829934407,2.2275013053,2.0198451511236323e-43
48.7878873313,2.2275013053,5.630439178539224e-41
48.7927812219,2.2275013053,8.193224903578461e-39
48.7976751125,2.2275013053,6.223803762375047e-37
48.8025690031,2.2275013053,2.468000905890065e-35
48.8074628937,2.2275013053,5.1088499602483684e-34
48.8123567843,2.2275013053,5.520639535497542e-33
48.8172506749,2.2275013053,3.1141823845621794e-32
48.8221445655,2.2275013053,9.170375219266973e-32
48.8270384561,2.2275013053,1.40967363548434e-31
48.8319323467,2.2275013053,1.1311975569094896e-31
48.8368262373,2.2275013053,4.738563982976089e-32
48.8417201279,2.2275013053,1.0361996690682622e-32
48.8466140185,2.2275013053,1.182846962368241e-33
48.8515079091,2.2275013053,7.048587219705816e-35
48.8564017997,2.2275013053,2.192623208954978e-36
48.8612956903,2.2275013053,3.560527505097049e-38
48.8661895809,2.2275013053,3.018235290816891e-40
48.8710834715,2.2275013053,1.3356118084025413e-42
48.8759773621,2.2275013053,3.0852887592146485e-45
48.8808712527,2.2275013053,3.7210918616366754e-48
48.8857651433,2.2275013053,4.777753957354504e-47
48.8906590339,2.2275013053,1.54928146612658e-42
48.8955529245,2.2275013053,2.0626628944798774e-38
48.9004468151,2.2275013053,1.1274473838784285e-34
48.9053407057,2.2275013053,2.530080893271899e-31
48.9102345963,2.2275013053,2.3310018982860855e-28
48.9151284869,2.2275013053,8.817002096100388e-26
48.9200223775,2.2275013053,1.3692077776649945e-23
48.9249162681,2.2275013053,8.729469811423672e-22
48.9298101587,2.2275013053,2.2849488047408744e-20
48.9347040493,2.2275013053,2.4554730792110182e-19
48.9395979399,2.2275013053,1.0833379992025344e-18
48.9444918305,2.2275013053,1.962288564651758e-18
48.9493857211,2.2275013053,1.4592572705165614e-18
48.9542796117,2.2275013053,4.455238472348155e-19
48.9591735023,2.2275013053,5.584446582679075e-20
48.9640673929,2.2275013053,2.873819078477381e-21
48.9689612835,2.2275013053,6.07167899508364e-23
48.9738551741,2.2275013053,5.266575061564239e-25
48.9787490647,2.2275013053,1.8755033772615992e-27
48.7389484253,2.2323951959,5.216393765227557e-77
48.7438423159,2.2323951959,5.78592332433279e-72
48.7487362065,2.2323951959,3.349691751857449e-67
48.7536300971,2.2323951959,1.012405433735564e-62
48.7585239877,2.2323951959,1.5975023916769848e-58
48.7634178783,2.2323951959,1.315958954511998e-54
48.7683117689,2.2323951959,5.658985194436427e-51
48.7732056595,2.2323951959,1.2703527118993824e-47
48.7780995501,2.2323951959,1.4886705761258718e-44
48.7829934407,2.2323951959,9.106705806063019e-42
48.7878873313,2.2323951959,2.9081206412917774e-39
48.7927812219,2.2323951959,4.847880886818892e-37
48.7976751125,2.2323951959,4.2187119367814946e-35
48.8025690031,2.2323951959,1.916444349178007e-33
48.8074628937,2.2323951959,4.5446554462144145e-32
48.8123567843,2.2323951959,5.6259273863838755e-31
48.8172506749,2.2323951959,3.6355966260373975e-30
48.8221445655,2.2323951959,1.2264382040309563e-29
48.8270384561,2.2323951959,2.159752865137049e-29
48.8319323467,2.2323951959,1.9854129791689534e-29
48.8368262373,2.2323951959,9.52765590425656e-30
48.8417201279,2.2323951959,2.386765111323314e-30
48.8466140185,2.2323951959,3.121200783767867e-31
48.8515079091,2.2323951959,2.1306992020250467e-32
48.8564017997,2.2323951959,7.592957843868597e-34
48.8612956903,2.2323951959,1.4124993077756857e-35
48.8661895809,2.2323951959,1.3716834798509878e-37
48.8710834715,2.2323951959,6.953572421219661e-40
48.8759773621,2.2323951959,1.8401383045060534e-42
48.8808712527,2.2323951959,2.552280540321047e-45
48.8857651433,2.2323951959,4.45397858941778e-43
48.8906590339,2.2323951959,7.948523452387456e-39
48.8955529245,2.2323951959,5.823668945762477e-35
48.9004468151,2.2323951959,1.751769636800529e-31
48.9053407057,2.2323951959,2.163353081781497e-28
48.9102345963,2.2323951959,1.0968517065732327e-25
48.9151284869,2.2323951959,2.2831714257700195e-23
48.9200223775,2.2323951959,1.9511884762031232e-21
48.9249162681,2.2323951959,6.845891641519932e-20
48.9298101587,2.2323951959,9.861226081469318e-19
48.9347040493,2.2323951959,5.831790407450123e-18
48.9395979399,2.2323951959,1.415933950876169e-17
48.9444918305,2.2323951959,1.4114132167054982e-17
48.9493857211,2.2323951959,5.7761100772486866e-18
48.9542796117,2.2323951959,9.704805568539495e-19
48.9591735023,2.2323951959,6.694348435048114e-20
48.9640673929,2.2323951959,1.8958321513289274e-21
48.9689612835,2.2323951959,2.2042535639321022e-23
48.9738551741,2.2323951959,1.0521879303546508e-25
48.9787490647,2.2323951959,2.062030934738036e-28
48.7389484253,2.2372890865,5.524111136288914e-76
48.7438423159,2.2372890865,7.0223011410715384e-71
48.7487362065,2.2372890865,4.656817620600466e-66
48.7536300971,2.2372890865,1.6115933719482715e-61
48.7585239877,2.2372890865,2.912046323758511e-57
48.7634178783,2.2372890865,2.747606849456101e-53
48.7683117689,2.2372890865,1.3535061189497362e-49
48.7732056595,2.2372890865,3.4807294153003336e-46
48.7780995501,2.2372890865,4.67273568183594e-43
48.7829934407,2.2372890865,3.274619316386338e-40
48.7878873313,2.2372890865,1.1979504295783498e-37
48.7927812219,2.2372890865,2.287732732175444e-35
48.7976751125,2.2372890865,2.2806578377950603e-33
48.8025690031,2.2372890865,1.1868706526810148e-31
48.8074628937,2.2372890865,3.2242971418597e-30
48.8123567843,2.2372890865,4.5725149572602617e-29
48.8172506749,2.2372890865,3.385038564368102e-28
48.8221445655,2.2372890865,1.3081589483836839e-27
48.8270384561,2.2372890865,2.6390390793567666e-27
48.8319323467,2.2372890865,2.7791983032297964e-27
48.8368262373,2.2372890865,1.5278533123119498e-27
48.8417201279,2.2372890865,4.384622354024811e-28
48.8466140185,2.2372890865,6.568574603414499e-29
48.8515079091,2.2372890865,5.136868987893858e-30
48.8564017997,2.2372890865,2.0970763945268947e-31
48.8612956903,2.2372890865,4.469083030273401e-33
48.8661895809,2.2372890865,4.971769716068063e-35
48.8710834715,2.2372890865,2.8873005621740996e-37
48.8759773621,2.2372890865,8.753090054166652e-40
