LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.337773473492452e-85
48.7438423159,2.2275013053,1.1277497060273524e-78
48.7487362065,2.2275013053,2.0828442439198342e-72
48.7536300971,2.2275013053,1.4727690262500598e-66
48.7585239877,2.2275013053,3.987000271282675e-61
48.7634178783,2.2275013053,4.13229829606878e-56
48.7683117689,2.2275013053,1.6397243228802054e-51
48.7732056595,2.2275013053,2.4910577117773636e-47
48.7780995501,2.2275013053,1.4488736536552394e-43
48.7829934407,2.2275013053,3.226346571030142e-40
48.7878873313,2.2275013053,2.7505864202631862e-37
48.7927812219,2.2275013053,8.977870728047168e-35
48.7976751125,2.2275013053,1.1219026571362139e-32
48.8025690031,2.2275013053,5.367484280479835e-31
48.8074628937,2.2275013053,9.831508556202523e-30
48.8123567843,2.2275013053,6.894508597755407e-29
48.8172506749,2.2275013053,1.8510589476030002e-28
48.8221445655,2.2275013053,1.9027027972001139e-28
48.8270384561,2.2275013053,7.487820757436116e-29
48.8319323467,2.2275013053,1.1281677963463515e-29
48.8368262373,2.2275013053,6.507673163295589e-31
48.8417201279,2.2275013053,1.4371812524842563e-32
48.8466140185,2.2275013053,1.2151534640958261e-34
48.8515079091,2.2275013053,3.933548333539857e-37
48.8564017997,2.2275013053,4.874966417398439e-40
48.8612956903,2.2275013053,2.3130900547751506e-43
48.8661895809,2.2275013053,4.201914682901793e-47
48.8710834715,2.2275013053,2.922373321750879e-51
48.8759773621,2.2275013053,7.781403477505911e-56
48.8808712527,2.2275013053,7.932570683832195e-61
48.8857651433,2.2275013053,3.096019890606336e-66
48.8906590339,2.2275013053,4.626230946823437e-72
48.8955529245,2.2275013053,2.646577722034205e-78
48.9004468151,2.2275013053,5.796632549177722e-85
48.9053407057,2.2275013053,4.860720683970986e-92
48.9102345963,2.2275013053,1.5604846632683851e-99
48.9151284869,2.2275013053,2.6338123002471617e-107
48.9200223775,2.2275013053,6.421535725547947e-110
48.9249162681,2.2275013053,4.385925696021359e-112
48.9298101587,2.2275013053,2.28065488348901e-114
48.9347040493,2.2275013053,9.028865794426281e-117
48.9395979399,2.2275013053,2.7213485316079635e-119
48.9444918305,2.2275013053,6.328494136424559e-122
48.9493857211,2.2275013053,3.496236462885209e-123
48.9542796117,2.2275013053,8.336113247015482e-123
48.9591735023,2.2275013053,1.250161389901523e-122
48.9640673929,2.2275013053,1.1425188902682031e-122
48.9689612835,2.2275013053,6.362795770099723e-123
48.9738551741,2.2275013053,2.159334182968538e-123
48.9787490647,2.2275013053,4.465591760408563e-124
48.7389484253,2.2323951959,1.2346634791980452e-84
48.7438423159,2.2323951959,7.464132545931103e-78
48.7487362065,2.2323951959,1.7276026413678299e-71
48.7536300971,2.2323951959,1.5308835330476261e-65
48.7585239877,2.2323951959,5.193668420326227e-60
48.7634178783,2.2323951959,6.745902548977869e-55
48.7683117689,2.2323951959,3.3545918105254384e-50
48.7732056595,2.2323951959,6.386649422843573e-46
48.7780995501,2.2323951959,4.6552204087483575e-42
48.7829934407,2.2323951959,1.2990958475514356e-38
48.7878873313,2.2323951959,1.3879566969637698e-35
48.7927812219,2.2323951959,5.677333605886431e-33
48.7976751125,2.2323951959,8.890919705222364e-31
48.8025690031,2.2323951959,5.330681530436777e-29
48.8074628937,2.2323951959,1.2236368921397895e-27
48.8123567843,2.2323951959,1.0753656576929457e-26
48.8172506749,2.2323951959,3.618208081564728e-26
48.8221445655,2.2323951959,4.660845332913798e-26
48.8270384561,2.2323951959,2.2986329040317386e-26
48.8319323467,2.2323951959,4.340185809220664e-27
48.8368262373,2.2323951959,3.1374788134418763e-28
48.8417201279,2.2323951959,8.683345005868814e-30
48.8466140185,2.2323951959,9.200831711996801e-32
48.8515079091,2.2323951959,3.7325092579183196e-34
48.8564017997,2.2323951959,5.797069079759098e-37
48.8612956903,2.2323951959,3.4470678613207325e-40
48.8661895809,2.2323951959,7.84738512089595e-44
48.8710834715,2.2323951959,6.839649958253345e-48
48.8759773621,2.2323951959,2.2823201295339262e-52
48.8808712527,2.2323951959,2.9157683748218083e-57
48.8857651433,2.2323951959,1.4261436002730448e-62
48.8906590339,2.2323951959,2.670590312863468e-68
48.8955529245,2.2323951959,1.914630870533939e-74
48.9004468151,2.2323951959,5.25528919948313e-81
48.9053407057,2.2323951959,5.52257931108981e-88
48.9102345963,2.2323951959,2.2263519217221263e-95
48.9151284869,2.2323951959,5.387642776704167e-100
48.9200223775,2.2323951959,4.938130340880712e-102
48.9249162681,2.2323951959,3.448082087472434e-104
48.9298101587,2.2323951959,1.8330232282968982e-106
48.9347040493,2.2323951959,7.418800218342956e-109
48.9395979399,2.2323951959,2.2861216463876875e-111
48.9444918305,2.2323951959,5.894138721537168e-114
48.9493857211,2.2323951959,1.3354910439013156e-114
48.9542796117,2.2323951959,2.0162428354429014e-114
48.9591735023,2.2323951959,1.868324729658987e-114
48.9640673929,2.2323951959,1.0549988065453957e-114
48.9689612835,2.2323951959,3.630269436858291e-115
48.9738551741,2.2323951959,7.612249813327664e-116
48.9787490647,2.2323951959,9.726900803502069e-117
48.7389484253,2.2372890865,4.777030045267814e-84
48.7438423159,2.2372890865,3.61917145777515e-77
48.7487362065,2.2372890865,1.0497699079254047e-70
48.7536300971,2.2372890865,1.1657699497545528e-64
48.7585239877,2.2372890865,4.956388821388599e-59
48.7634178783,2.2372890865,8.067735603916691e-54
48.7683117689,2.2372890865,5.0277273829739695e-49
48.7732056595,2.2372890865,1.1995699025734435e-44
48.7780995501,2.2372890865,1.095754281014034e-40
48.7829934407,2.2372890865,3.832080001322586e-37
48.7878873313,2.2372890865,5.1308549107906e-34
48.7927812219,2.2372890865,2.6301388506762597e-31
48.7976751125,2.2372890865,5.161802630821202e-29
48.8025690031,2.2372890865,3.8784472451904944e-27
48.8074628937,2.2372890865,1.1157018626675268e-25
48.8123567843,2.2372890865,1.2287745376568046e-24
48.8172506749,2.2372890865,5.18119603448911e-24
48.8221445655,2.2372890865,8.364146311181122e-24
48.8270384561,2.2372890865,5.169481596951852e-24
48.8319323467,2.2372890865,1.223224417594808e-24
48.8368262373,2.2372890865,1.1081513135006388e-25
48.8417201279,2.2372890865,3.8434900853668e-27
48.8466140185,2.2372890865,5.103712951513346e-29
48.8515079091,2.2372890865,2.5946602068273267e-31
48.8564017997,2.2372890865,5.050199306795703e-34
48.8612956903,2.2372890865,3.763312823269816e-37
48.8661895809,2.2372890865,1.073657836639539e-40
48.8710834715,2.2372890865,1.1727224850700302e-44
48.8759773621,2.2372890865,4.904089433542374e-49
48.8808712527,2.2372890865,7.85154794060959e-54
48.8857651433,2.2372890865,4.8126687157417375e-59
48.8906590339,2.2372890865,1.1294068676370564e-64
48.8955529245,2.2372890865,1.0147256921218417e-70
48.9004468151,2.2372890865,3.49044391902247e-77
48.9053407057,2.2372890865,4.596793092793691e-84
48.9102345963,2.2372890865,1.6884519982366886e-90
48.9151284869,2.2372890865,1.7940027945824012e-92
48.9200223775,2.2372890865,1.682111581030102e-94
48.9249162681,2.2372890865,1.2007757790047192e-96
48.9298101587,2.2372890865,6.52595931282091e-99
48.9347040493,2.2372890865,2.7002395504066045e-101
48.9395979399,2.2372890865,8.51046600683628e-104
48.9444918305,2.2372890865,3.1212767402240053e-106
48.9493857211,2.2372890865,1.670786083732711e-106
48.9542796117,2.2372890865,1.5663192626204861e-106
48.9591735023,2.2372890865,8.967956228489421e-107
48.9640673929,2.2372890865,3.1289266557816304e-107
