LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.927374662390247e-211
48.7438423159,2.2275013053,3.2626416445577378e-201
48.7487362065,2.2275013053,6.91769649719713e-189
48.7536300971,2.2275013053,2.979923327697035e-176
48.7585239877,2.2275013053,4.2676277834126096e-164
48.7634178783,2.2275013053,2.0304373757141903e-152
48.7683117689,2.2275013053,3.209328936144305e-141
48.7732056595,2.2275013053,1.685234850527575e-130
48.7780995501,2.2275013053,2.939870489834145e-120
48.7829934407,2.2275013053,1.7037957602668908e-110
48.7878873313,2.2275013053,3.280412324330634e-101
48.7927812219,2.2275013053,2.09826774064783e-92
48.7976751125,2.2275013053,4.458768659564968e-84
48.8025690031,2.2275013053,3.1476797723596187e-76
48.8074628937,2.2275013053,7.382232412195428e-69
48.8123567843,2.2275013053,5.75183543053877e-62
48.8172506749,2.2275013053,1.4888356410971274e-55
48.8221445655,2.2275013053,1.280290813026052e-49
48.8270384561,2.2275013053,3.657565133575152e-44
48.8319323467,2.2275013053,3.471339383850597e-39
48.8368262373,2.2275013053,1.094519868738724e-34
48.8417201279,2.2275013053,1.1464940126166592e-30
48.8466140185,2.2275013053,3.9897115649947944e-27
48.8515079091,2.2275013053,4.612461726505629e-24
48.8564017997,2.2275013053,1.7715182002898944e-21
48.8612956903,2.2275013053,2.2603725724906974e-19
48.8661895809,2.2275013053,9.581555211952894e-18
48.8710834715,2.2275013053,1.3493156306580027e-16
48.8759773621,2.2275013053,6.3126638453590885e-16
48.8808712527,2.2275013053,9.811453337560242e-16
48.8857651433,2.2275013053,5.066121361231988e-16
48.8906590339,2.2275013053,8.690392728119911e-17
48.8955529245,2.2275013053,4.952503420846451e-18
48.9004468151,2.2275013053,9.376305140930748e-20
48.9053407057,2.2275013053,5.897395418719613e-22
48.9102345963,2.2275013053,1.2322826416115097e-24
48.9151284869,2.2275013053,8.554250836739806e-28
48.9200223775,2.2275013053,1.9727642914636922e-31
48.9249162681,2.2275013053,1.5114367677698477e-35
48.9298101587,2.2275013053,3.847036746069607e-40
48.9347040493,2.2275013053,3.25300142699166e-45
48.9395979399,2.2275013053,9.138298122567886e-51
48.9444918305,2.2275013053,9.135080212642241e-57
48.9493857211,2.2275013053,5.813442678366598e-60
48.9542796117,2.2275013053,2.9244146097432524e-62
48.9591735023,2.2275013053,7.734070202122745e-65
48.9640673929,2.2275013053,1.0748387725117607e-67
48.9689612835,2.2275013053,7.849546818976966e-71
48.9738551741,2.2275013053,3.0123948016867016e-74
48.9787490647,2.2275013053,6.074985424123732e-78
48.7389484253,2.2323951959,8.65877057522889e-204
48.7438423159,2.2323951959,4.417334808572186e-194
48.7487362065,2.2323951959,9.138666075850315e-185
48.7536300971,2.2323951959,4.340811575097019e-174
48.7585239877,2.2323951959,5.549475849949181e-162
48.7634178783,2.2323951959,2.397806443925999e-150
48.7683117689,2.2323951959,3.4419118687808176e-139
48.7732056595,2.2323951959,1.641371682692099e-128
48.7780995501,2.2323951959,2.600373278521453e-118
48.7829934407,2.2323951959,1.368629887824289e-108
48.7878873313,2.2323951959,2.3930838299047092e-99
48.7927812219,2.2323951959,1.3901170560744802e-90
48.7976751125,2.2323951959,2.6826647265808917e-82
48.8025690031,2.2323951959,1.719899194584059e-74
48.8074628937,2.2323951959,3.6632044202727894e-67
48.8123567843,2.2323951959,2.592035130074695e-60
48.8172506749,2.2323951959,6.093154343429197e-54
48.8221445655,2.2323951959,4.758444873807785e-48
48.8270384561,2.2323951959,1.2345522429931317e-42
48.8319323467,2.2323951959,1.0640829158883313e-37
48.8368262373,2.2323951959,3.0469339190446833e-33
48.8417201279,2.2323951959,2.8984924113546944e-29
48.8466140185,2.2323951959,9.160155941220871e-26
48.8515079091,2.2323951959,9.617343630239342e-23
48.8564017997,2.2323951959,3.354509048710387e-20
48.8612956903,2.2323951959,3.887087965321767e-18
48.8661895809,2.2323951959,1.4963780785776879e-16
48.8710834715,2.2323951959,1.913726509913136e-15
48.8759773621,2.2323951959,8.130925388811466e-15
48.8808712527,2.2323951959,1.1476822001883957e-14
48.8857651433,2.2323951959,5.381766902525284e-15
48.8906590339,2.2323951959,8.383969469406098e-16
48.8955529245,2.2323951959,4.339064041446009e-17
48.9004468151,2.2323951959,7.460432394610889e-19
48.9053407057,2.2323951959,4.261411814659309e-21
48.9102345963,2.2323951959,8.086574263337934e-24
48.9151284869,2.2323951959,5.097969350984417e-27
48.9200223775,2.2323951959,1.0677053732236672e-30
48.9249162681,2.2323951959,7.428946037250091e-35
48.9298101587,2.2323951959,1.7172144988768963e-39
48.9347040493,2.2323951959,1.3186989253898255e-44
48.9395979399,2.2323951959,3.539922032231544e-50
48.9444918305,2.2323951959,2.435813537162162e-53
48.9493857211,2.2323951959,1.7703180546166363e-55
48.9542796117,2.2323951959,6.769135982715856e-58
48.9591735023,2.2323951959,1.36013258031796e-60
48.9640673929,2.2323951959,1.4361350920164806e-63
48.9689612835,2.2323951959,7.968478228054115e-67
48.9738551741,2.2323951959,2.323386875989815e-70
48.9787490647,2.2323951959,3.559866558588539e-74
48.7389484253,2.2372890865,4.826875122539728e-197
48.7438423159,2.2372890865,2.727571405595834e-187
48.7487362065,2.2372890865,6.175837893514549e-178
48.7536300971,2.2372890865,5.608432102929295e-169
48.7585239877,2.2372890865,8.385945492840402e-160
48.7634178783,2.2372890865,2.49165026362551e-148
48.7683117689,2.2372890865,3.24774560294713e-137
48.7732056595,2.2372890865,1.4065337638757644e-126
48.7780995501,2.2372890865,2.0236710118767223e-116
48.7829934407,2.2372890865,9.672778140953125e-107
48.7878873313,2.2372890865,1.535974869062954e-97
48.7927812219,2.2372890865,8.102864203009626e-89
48.7976751125,2.2372890865,1.4200857790731005e-80
48.8025690031,2.2372890865,8.268222658363605e-73
48.8074628937,2.2372890865,1.5993050761962142e-65
48.8123567843,2.2372890865,1.0277134379951915e-58
48.8172506749,2.2372890865,2.1939883746358447e-52
48.8221445655,2.2372890865,1.5560307531115925e-46
48.8270384561,2.2372890865,3.666262843028713e-41
48.8319323467,2.2372890865,2.8697930921234123e-36
48.8368262373,2.2372890865,7.462754270617587e-32
48.8417201279,2.2372890865,6.44717211930036e-28
48.8466140185,2.2372890865,1.8503801246820546e-24
48.8515079091,2.2372890865,1.764307224445835e-21
48.8564017997,2.2372890865,5.588677349082538e-19
48.8612956903,2.2372890865,5.881192967420276e-17
48.8661895809,2.2372890865,2.0560960014849545e-15
48.8710834715,2.2372890865,2.388047247284784e-14
48.8759773621,2.2372890865,9.214335237388732e-14
48.8808712527,2.2372890865,1.1811543936495566e-13
48.8857651433,2.2372890865,5.03003373821512e-14
48.8906590339,2.2372890865,7.116340068432541e-15
48.8955529245,2.2372890865,3.344753033418359e-16
48.9004468151,2.2372890865,5.222674821521233e-18
48.9053407057,2.2372890865,2.7092150750848988e-20
48.9102345963,2.2372890865,4.66891049078463e-23
48.9151284869,2.2372890865,2.6730629089940023e-26
48.9200223775,2.2372890865,5.084220515500285e-30
48.9249162681,2.2372890865,3.212633220714831e-34
48.9298101587,2.2372890865,6.744081618953391e-39
48.9347040493,2.2372890865,4.900811701818176e-44
48.9395979399,2.2372890865,3.9657841377487563e-47
48.9444918305,2.2372890865,4.16066647709368e-49
48.9493857211,2.2372890865,2.3001574571228916e-51
48.9542796117,2.2372890865,6.682182959119589e-54
48.9591735023,2.2372890865,1.0201057694559554e-56
48.9640673929,2.2372890865,8.183481229082823e-60
48.9689612835,2.2372890865,3.4498246639528137e-63
48.9738551741,2.2372890865,7.64226337023146e-67
48.9787490647,2.2372890865,8.896373821755362e-71
48.7389484253,2.2421829771,1.0267906792629833e-190
48.7438423159,2.2421829771,6.426860124976232e-181
48.7487362065,2.2421829771,1.6118528188123381e-171
48.7536300971,2.2421829771,1.6198004906480783e-162
48.7585239877,2.2421829771,6.523036047122984e-154
48.7634178783,2.2421829771,1.2801029822108711e-145
48.7683117689,2.2421829771,2.703058245990872e-135
48.7732056595,2.2421829771,1.060451545197871e-124
48.7780995501,2.2421829771,1.3856094854430027e-114
48.7829934407,2.2421829771,6.014688691514919e-105
48.7878873313,2.2421829771,8.673752549783981e-96
48.7927812219,2.2421829771,4.155492181735402e-87
48.7976751125,2.2421829771,6.613928234203135e-79
48.8025690031,2.2421829771,3.497180547814556e-71
48.8074628937,2.2421829771,6.143250111394027e-64
48.8123567843,2.2421829771,3.5850887198141515e-57
48.8172506749,2.2421829771,6.950614230948842e-51
48.8221445655,2.2421829771,4.476803476579361e-45
48.8270384561,2.2421829771,9.579314727423171e-40
48.8319323467,2.2421829771,6.809612851523803e-35
48.8368262373,2.2421829771,1.6081700443721828e-30
48.8417201279,2.2421829771,1.2617202753057425e-26
48.8466140185,2.2421829771,3.288635670920581e-23
48.8515079091,2.2421829771,2.8476723048582286e-20
48.8564017997,2.2421829771,8.191922351568226e-18
48.8612956903,2.2421829771,7.828944421483011e-16
48.8661895809,2.2421829771,2.485662498305761e-14
48.8710834715,2.2421829771,2.6218188249700216e-13
48.8759773621,2.2421829771,9.187233660897238e-13
48.8808712527,2.2421829771,1.0695187774979675e-12
48.8857651433,2.2421829771,4.1363152669350195e-13
48.8906590339,2.2421829771,5.3144756226327157e-14
48.8955529245,2.2421829771,2.2684477104658906e-15
48.9004468151,2.2421829771,3.216760251746822e-17
48.9053407057,2.2421829771,1.515410115223026e-19
48.9102345963,2.2421829771,2.3717190238461217e-22
48.9151284869,2.2421829771,1.2331555438566214e-25
48.9200223775,2.2421829771,2.1300708670630557e-29
48.9249162681,2.2421829771,1.2223550432042716e-33
48.9298101587,2.2421829771,2.416525867944857e-38
48.9347040493,2.2421829771,2.5106868563286773e-41
48.9395979399,2.2421829771,3.7964169881608424e-43
48.9444918305,2.2421829771,3.034457743313417e-45
48.9493857211,2.2421829771,1.2745435532519642e-47
48.9542796117,2.2421829771,2.8131592165350115e-50
48.9591735023,2.2421829771,3.262871647278319e-53
48.9640673929,2.2421829771,1.9887111699734985e-56
48.9689612835,2.2421829771,6.369560710655214e-60
48.9738551741,2.2421829771,1.0720456900844083e-63
48.9787490647,2.2421829771,9.481633285607604e-68
48.7389484253,2.2470768677,8.335265013866181e-185
48.7438423159,2.2470768677,5.778717553074252e-175
48.7487362065,2.2470768677,1.605322350338063e-165
48.7536300971,2.2470768677,1.7869176311494745e-156
48.7585239877,2.2470768677,7.96997392719217e-148
48.7634178783,2.2470768677,1.424375826943775e-139
48.7683117689,2.2470768677,1.0396720730927572e-131
48.7732056595,2.2470768677,7.327061318436063e-123
48.7780995501,2.2470768677,8.347491981264108e-113
48.7829934407,2.2470768677,3.2905752145413853e-103
48.7878873313,2.2470768677,4.309497833465937e-94
48.7927812219,2.2470768677,1.8750078872080151e-85
48.7976751125,2.2470768677,2.710198486387667e-77
48.8025690031,2.2470768677,1.301429554766709e-69
48.8074628937,2.2470768677,2.076164682779465e-62
48.8123567843,2.2470768677,1.1003339178129473e-55
48.8172506749,2.2470768677,1.9373530409447556e-49
48.8221445655,2.2470768677,1.1332209752729305e-43
48.8270384561,2.2470768677,2.202125203220456e-38
48.8319323467,2.2470768677,1.4216443966919599e-33
48.8368262373,2.2470768677,3.049028719430116e-29
48.8417201279,2.2470768677,2.172469158973561e-25
48.8466140185,2.2470768677,5.142417011268404e-22
48.8515079091,2.2470768677,4.043919771794383e-19
48.8564017997,2.2470768677,1.0564752745126655e-16
48.8612956903,2.2470768677,9.169332280314194e-15
48.8661895809,2.2470768677,2.643855116070215e-13
48.8710834715,2.2470768677,2.5325566002092427e-12
48.8759773621,2.2470768677,8.059391178776525e-12
48.8808712527,2.2470768677,8.520535266313802e-12
48.8857651433,2.2470768677,2.992630434059802e-12
48.8906590339,2.2470768677,3.4918925016748516e-13
48.8955529245,2.2470768677,1.35359957662605e-14
48.9004468151,2.2470768677,1.7431755328191968e-16
48.9053407057,2.2470768677,7.457849249905148e-19
48.9102345963,2.2470768677,1.0600043478790753e-21
48.9151284869,2.2470768677,5.005221144197905e-25
48.9200223775,2.2470768677,7.851824610820358e-29
48.9249162681,2.2470768677,4.23797566666001e-33
48.9298101587,2.2470768677,6.186304439093209e-36
48.9347040493,2.2470768677,1.3448839314380026e-37
48.9395979399,2.2470768677,1.5541889646043254e-39
48.9444918305,2.2470768677,9.43822221135032e-42
48.9493857211,2.2470768677,3.011914371947729e-44
48.9542796117,2.2470768677,5.050810666991091e-47
48.9591735023,2.2470768677,4.450877101579006e-50
48.9640673929,2.2470768677,2.061086229472122e-53
48.9689612835,2.2470768677,5.0154830403549425e-57
48.9738551741,2.2470768677,6.41350468236951e-61
48.9787490647,2.2470768677,4.309670941611395e-65
48.7389484253,2.2519707583,2.6229881386706055e-179
48.7438423159,2.2519707583,1.9881571087842147e-169
48.7487362065,2.2519707583,6.104792312265056e-160
48.7536300971,2.2519707583,7.523706361344e-151
48.7585239877,2.2519707583,3.716573568338951e-142
48.7634178783,2.2519707583,7.356931032380295e-134
48.7683117689,2.2519707583,5.8354060425886616e-126
48.7732056595,2.2519707583,1.8587346314463309e-118
48.7780995501,2.2519707583,6.786052563685346e-111
48.7829934407,2.2519707583,1.5851030791816518e-101
