LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.567944733623174e-23
48.7438423159,2.2275013053,9.982805893530916e-23
48.7487362065,2.2275013053,1.2141841334617442e-22
48.7536300971,2.2275013053,1.3616758395259697e-22
48.7585239877,2.2275013053,1.4080567599376063e-22
48.7634178783,2.2275013053,1.3425295199345622e-22
48.7683117689,2.2275013053,1.1802792650694655e-22
48.7732056595,2.2275013053,9.567598963182995e-23
48.7780995501,2.2275013053,7.1511913760302e-23
48.7829934407,2.2275013053,4.9284583958015053e-23
48.7878873313,2.2275013053,3.131851521528989e-23
48.7927812219,2.2275013053,1.8350646953970572e-23
48.7976751125,2.2275013053,9.91569095490982e-24
48.8025690031,2.2275013053,4.955578902721561e-24
48.8074628937,2.2275013053,2.4230087736080273e-24
48.8123567843,2.2275013053,2.197077521160283e-24
48.8172506749,2.2275013053,9.008028249068314e-24
48.8221445655,2.2275013053,5.2751335164721214e-23
48.8270384561,2.2275013053,2.800076856582761e-22
48.8319323467,2.2275013053,1.3009689801387645e-21
48.8368262373,2.2275013053,5.284393488453207e-21
48.8417201279,2.2275013053,1.880035579070165e-20
48.8466140185,2.2275013053,5.883214696935775e-20
48.8515079091,2.2275013053,1.6329661054713317e-19
48.8564017997,2.2275013053,4.080909030393192e-19
48.8612956903,2.2275013053,9.39375667448212e-19
48.8661895809,2.2275013053,2.04432713416579e-18
48.8710834715,2.2275013053,4.276139427572283e-18
48.8759773621,2.2275013053,8.547099865262787e-18
48.8808712527,2.2275013053,1.590548847983887e-17
48.8857651433,2.2275013053,2.669512182053021e-17
48.8906590339,2.2275013053,3.937117612579466e-17
48.8955529245,2.2275013053,5.015031063978046e-17
48.9004468151,2.2275013053,5.4604253318589265e-17
48.9053407057,2.2275013053,5.052191170767863e-17
48.9102345963,2.2275013053,3.959136619667436e-17
48.9151284869,2.2275013053,2.622912461807709e-17
48.9200223775,2.2275013053,1.4674805538444518e-17
48.9249162681,2.2275013053,6.92949987408014e-18
48.9298101587,2.2275013053,2.7606844673489887e-18
48.9347040493,2.2275013053,9.277341292571998e-19
48.9395979399,2.2275013053,2.629450440324099e-19
48.9444918305,2.2275013053,6.285004283952436e-20
48.9493857211,2.2275013053,1.2668434302394121e-20
48.9542796117,2.2275013053,2.153292546539519e-21
48.9591735023,2.2275013053,3.0862936687798857e-22
48.9640673929,2.2275013053,3.730102366731639e-23
48.9689612835,2.2275013053,3.801470468981766e-24
48.9738551741,2.2275013053,3.266859788517139e-25
48.9787490647,2.2275013053,2.3673402390986082e-26
48.7389484253,2.2323951959,8.18967764991258e-22
48.7438423159,2.2323951959,1.1529095286606746e-21
48.7487362065,2.2323951959,1.4965144027112351e-21
48.7536300971,2.2323951959,1.791116460158296e-21
48.7585239877,2.2323951959,1.976623711757844e-21
48.7634178783,2.2323951959,2.011321187516645e-21
48.7683117689,2.2323951959,1.8871051852704736e-21
48.7732056595,2.2323951959,1.6325558186804048e-21
48.7780995501,2.2323951959,1.3022585642285969e-21
48.7829934407,2.2323951959,9.578194673344072e-22
