LATITUDE,LONGITUDE,probability
48.8466140185,2.2323951959,1.6598982003319938e-47
48.8515079091,2.2323951959,1.8385667564428261e-41
48.8564017997,2.2323951959,4.616316966668583e-36
48.8612956903,2.2323951959,2.627423661344411e-31
48.8661895809,2.2323951959,3.3898685739563215e-27
48.8710834715,2.2323951959,9.914113426482786e-24
48.8759773621,2.2323951959,6.572690375651621e-21
48.8808712527,2.2323951959,9.877584037156083e-19
48.8857651433,2.2323951959,3.364934080502615e-17
48.8906590339,2.2323951959,2.598487646937182e-16
48.8955529245,2.2323951959,4.548655234073535e-16
48.9004468151,2.2323951959,1.804943671816262e-16
48.9053407057,2.2323951959,1.6235383582846604e-17
48.9102345963,2.2323951959,3.310394280414619e-19
48.9151284869,2.2323951959,1.5300836004560054e-21
48.9200223775,2.2323951959,1.6031304606764915e-24
48.9249162681,2.2323951959,3.807508137335758e-28
48.9298101587,2.2323951959,2.0498924815034545e-32
48.9347040493,2.2323951959,2.501725142483768e-37
48.9395979399,2.2323951959,6.920960527194219e-43
48.9444918305,2.2323951959,4.3402167597535814e-49
48.9493857211,2.2323951959,6.1698518417954e-56
48.9542796117,2.2323951959,1.988182831974209e-63
48.9591735023,2.2323951959,1.4522994459304525e-71
48.9640673929,2.2323951959,2.4047741360769415e-80
48.9689612835,2.2323951959,9.026319070513376e-90
48.9738551741,2.2323951959,7.680072832378406e-100
48.9787490647,2.2323951959,1.481283769305704e-110
48.7389484253,2.2372890865,7.378047542404343e-88
48.7438423159,2.2372890865,2.7634703925750043e-86
48.7487362065,2.2372890865,5.660370936335662e-85
48.7536300971,2.2372890865,6.340327314734231e-84
48.7585239877,2.2372890865,3.8837849513561986e-83
48.7634178783,2.2372890865,1.3009942600698913e-82
48.7683117689,2.2372890865,2.3832647862062447e-82
48.7732056595,2.2372890865,2.3875139710298022e-82
48.7780995501,2.2372890865,1.3079654039368124e-82
48.7829934407,2.2372890865,3.918531136828593e-83
48.7878873313,2.2372890865,6.419882167598451e-84
48.7927812219,2.2372890865,5.751849602352286e-85
48.7976751125,2.2372890865,2.818153834760408e-86
48.8025690031,2.2372890865,7.550897599251144e-88
48.8074628937,2.2372890865,1.1063923787681082e-89
48.8123567843,2.2372890865,1.4309417325221375e-91
48.8172506749,2.2372890865,4.560590528679697e-86
48.8221445655,2.2372890865,1.0030793167197726e-80
48.8270384561,2.2372890865,5.95608004540746e-76
48.8319323467,2.2372890865,7.059813865800136e-69
48.8368262373,2.2372890865,6.888440621309494e-61
48.8417201279,2.2372890865,1.5254831104420776e-53
48.8466140185,2.2372890865,7.657943866377444e-47
48.8515079091,2.2372890865,8.714354475451812e-41
48.8564017997,2.2372890865,2.247897650564973e-35
48.8612956903,2.2372890865,1.3144259159404355e-30
48.8661895809,2.2372890865,1.7422639940913813e-26
48.8710834715,2.2372890865,5.234920348118787e-23
48.8759773621,2.2372890865,3.565533021404133e-20
48.8808712527,2.2372890865,5.5049973736727584e-18
48.8857651433,2.2372890865,1.9266731167508566e-16
48.8906590339,2.2372890865,1.5285414757811787e-15
48.8955529245,2.2372890865,2.7489363594818903e-15
48.9004468151,2.2372890865,1.1206510751106496e-15
48.9053407057,2.2372890865,1.0356056398643126e-16
48.9102345963,2.2372890865,2.169385185356851e-18
48.9151284869,2.2372890865,1.0301422545579748e-20
48.9200223775,2.2372890865,1.1088581715585259e-23
48.9249162681,2.2372890865,2.7056590545088095e-27
48.9298101587,2.2372890865,1.496540263701268e-31
48.9347040493,2.2372890865,1.876385250913674e-36
48.9395979399,2.2372890865,5.333028242946481e-42
48.9444918305,2.2372890865,3.435927766246675e-48
48.9493857211,2.2372890865,5.0180205412670384e-55
48.9542796117,2.2372890865,1.6612657554318582e-62
48.9591735023,2.2372890865,1.2467060275163327e-70
48.9640673929,2.2372890865,2.12083691414688e-79
48.9689612835,2.2372890865,8.178407704377769e-89
48.9738551741,2.2372890865,7.14905285990281e-99
48.9787490647,2.2372890865,1.416597685604696e-109
48.7389484253,2.2421829771,1.0095663579484214e-83
48.7438423159,2.2421829771,6.61484464676156e-82
48.7487362065,2.2421829771,2.3701789556401815e-80
48.7536300971,2.2421829771,4.644290065739447e-79
48.7585239877,2.2421829771,4.976617298480666e-78
48.7634178783,2.2421829771,2.916257461942292e-77
48.7683117689,2.2421829771,9.345320304164986e-77
48.7732056595,2.2421829771,1.6377184021060395e-76
48.7780995501,2.2421829771,1.5694987590623876e-76
48.7829934407,2.2421829771,8.225445594512574e-77
48.7878873313,2.2421829771,2.357407177511281e-77
48.7927812219,2.2421829771,3.6947620874825634e-78
48.7976751125,2.2421829771,3.1667593796470453e-79
48.8025690031,2.2421829771,1.4842954711076973e-80
48.8074628937,2.2421829771,3.8045418780984234e-82
48.8123567843,2.2421829771,5.332886567864099e-84
48.8172506749,2.2421829771,1.7738234223016163e-83
48.8221445655,2.2421829771,5.311005862582851e-78
48.8270384561,2.2421829771,4.185301975437545e-73
48.8319323467,2.2421829771,3.6965354368990392e-68
48.8368262373,2.2421829771,2.8413033096634064e-60
48.8417201279,2.2421829771,6.464307562492902e-53
48.8466140185,2.2421829771,3.3338947094030963e-46
48.8515079091,2.2421829771,3.897624685140461e-40
48.8564017997,2.2421829771,1.0329193726299044e-34
48.8612956903,2.2421829771,6.2051330310517686e-30
48.8661895809,2.2421829771,8.449948051071683e-26
48.8710834715,2.2421829771,2.608406354624857e-22
48.8759773621,2.2421829771,1.8252179387193015e-19
48.8808712527,2.2421829771,2.8951593723741536e-17
48.8857651433,2.2421829771,1.0409946349689575e-15
48.8906590339,2.2421829771,8.484822767927116e-15
48.8955529245,2.2421829771,1.5676724541852194e-14
48.9004468151,2.2421829771,6.5657772965150575e-15
48.9053407057,2.2421829771,6.233546976960485e-16
48.9102345963,2.2421829771,1.3415368108354452e-17
48.9151284869,2.2421829771,6.54467702662336e-20
48.9200223775,2.2421829771,7.237558935854007e-23
48.9249162681,2.2421829771,1.814321618327421e-26
48.9298101587,2.2421829771,1.0309906005010036e-30
48.9347040493,2.2421829771,1.328046876227511e-35
48.9395979399,2.2421829771,3.877844336752163e-41
48.9444918305,2.2421829771,2.5667620361737155e-47
48.9493857211,2.2421829771,3.851226940657002e-54
48.9542796117,2.2421829771,1.3098781056720891e-61
48.9591735023,2.2421829771,1.0099059327417588e-69
48.9640673929,2.2421829771,1.7650183798590922e-78
48.9689612835,2.2421829771,6.99255368425167e-88
48.9738551741,2.2421829771,6.27972541970654e-98
48.9787490647,2.2421829771,1.2783912206718422e-108
48.7389484253,2.2470768677,4.9235822515809146e-80
48.7438423159,2.2470768677,5.643355234520056e-78
48.7487362065,2.2470768677,3.5372869349551275e-76
48.7536300971,2.2470768677,1.2124948454374097e-74
48.7585239877,2.2470768677,2.2728261724692575e-73
48.7634178783,2.2470768677,2.329856926775502e-72
48.7683117689,2.2470768677,1.306077635371499e-71
48.7732056595,2.2470768677,4.003920475920869e-71
48.7780995501,2.2470768677,6.712411970264692e-71
48.7829934407,2.2470768677,6.153872203660494e-71
48.7878873313,2.2470768677,3.0852833310355833e-71
48.7927812219,2.2470768677,8.458986703788929e-72
48.7976751125,2.2470768677,1.2682893383643776e-72
48.8025690031,2.2470768677,1.0399083150349611e-73
48.8074628937,2.2470768677,4.662818058591398e-75
48.8123567843,2.2470768677,1.1433484269211904e-76
48.8172506749,2.2470768677,1.5377621254151604e-78
48.8221445655,2.2470768677,1.8874003976967608e-75
48.8270384561,2.2470768677,2.0290848446450858e-70
48.8319323467,2.2470768677,5.834591669995922e-66
48.8368262373,2.2470768677,1.1101267383206945e-59
48.8417201279,2.2470768677,2.5849118273961198e-52
48.8466140185,2.2470768677,1.3696214783116091e-45
48.8515079091,2.2470768677,1.645029874257214e-39
48.8564017997,2.2470768677,4.4788373263737976e-34
48.8612956903,2.2470768677,2.764235606737914e-29
48.8661895809,2.2470768677,3.867257525268056e-25
48.8710834715,2.2470768677,1.2264487300420598e-21
48.8759773621,2.2470768677,8.81686052737313e-19
48.8808712527,2.2470768677,1.4368016302202512e-16
48.8857651433,2.2470768677,5.307596776836676e-15
48.8906590339,2.2470768677,4.444442579027106e-14
48.8955529245,2.2470768677,8.436356930585926e-14
48.9004468151,2.2470768677,3.6300354011999786e-14
48.9053407057,2.2470768677,3.5406666744863212e-15
48.9102345963,2.2470768677,7.828480868026038e-17
48.9151284869,2.2470768677,3.923631514196015e-19
48.9200223775,2.2470768677,4.457765327548084e-22
48.9249162681,2.2470768677,1.1480596625747242e-25
48.9298101587,2.2470768677,6.702394438664286e-30
48.9347040493,2.2470768677,8.869798942348514e-35
48.9395979399,2.2470768677,2.660822085623886e-40
48.9444918305,2.2470768677,1.8094065834853945e-46
48.9493857211,2.2470768677,2.7891685782424146e-53
48.9542796117,2.2470768677,9.746117211100501e-61
48.9591735023,2.2470768677,7.719812718674751e-69
48.9640673929,2.2470768677,1.3861178853274471e-77
48.9689612835,2.2470768677,5.64172403018817e-87
48.9738551741,2.2470768677,5.20525221824296e-97
48.9787490647,2.2470768677,1.5970348270824228e-105
48.7389484253,2.2519707583,8.558160593606068e-77
48.7438423159,2.2519707583,1.7159634592701493e-74
48.7487362065,2.2519707583,1.881535206423221e-72
48.7536300971,2.2519707583,1.1282189042831587e-70
48.7585239877,2.2519707583,3.6995687780148074e-69
48.7634178783,2.2519707583,6.634153999446437e-68
48.7683117689,2.2519707583,6.505739979300462e-67
48.7732056595,2.2519707583,3.488868206540695e-66
48.7780995501,2.2519707583,1.023173153886159e-65
48.7829934407,2.2519707583,1.6409313747306228e-65
48.7878873313,2.2519707583,1.4391577837357923e-65
48.7927812219,2.2519707583,6.902447511975428e-66
48.7976751125,2.2519707583,1.8103999316847515e-66
48.8025690031,2.2519707583,2.59670519082009e-67
48.8074628937,2.2519707583,2.036795737568045e-68
48.8123567843,2.2519707583,8.736732095196092e-70
48.8172506749,2.2519707583,2.04940261816238e-71
48.8221445655,2.2519707583,7.130777794181318e-73
48.8270384561,2.2519707583,6.603615445361092e-68
48.8319323467,2.2519707583,2.54363808642513e-63
48.8368262373,2.2519707583,6.633437731081192e-59
48.8417201279,2.2519707583,9.754579522240697e-52
48.8466140185,2.2519707583,5.3095561344846607e-45
48.8515079091,2.2519707583,6.551738244966678e-39
48.8564017997,2.2519707583,1.832622996068186e-33
48.8612956903,2.2519707583,1.1620049922247979e-28
48.8661895809,2.2519707583,1.670171714109756e-24
48.8710834715,2.2519707583,5.44167403023726e-21
48.8759773621,2.2519707583,4.019038716654951e-18
48.8808712527,2.2519707583,6.728683880166395e-16
48.8857651433,2.2519707583,2.5536203397563887e-14
48.8906590339,2.2519707583,2.1968520049082638e-13
48.8955529245,2.2519707583,4.284138881060748e-13
48.9004468151,2.2519707583,1.893845514805015e-13
48.9053407057,2.2519707583,1.8977710910023936e-14
48.9102345963,2.2519707583,4.3108347188595014e-16
48.9151284869,2.2519707583,2.2197148399398344e-18
48.9200223775,2.2519707583,2.5909036775320724e-21
48.9249162681,2.2519707583,6.855255054970798e-25
48.9298101587,2.2519707583,4.111631988726921e-29
48.9347040493,2.2519707583,5.590145645363352e-34
48.9395979399,2.2519707583,1.722861151725106e-39
48.9444918305,2.2519707583,1.203637477532687e-45
48.9493857211,2.2519707583,1.9061601839239587e-52
48.9542796117,2.2519707583,6.842918285066804e-60
48.9591735023,2.2519707583,5.568543061452949e-68
48.9640673929,2.2519707583,1.0272119881474612e-76
48.9689612835,2.2519707583,4.2953330571920045e-86
48.9738551741,2.2519707583,4.943866175971243e-96
48.9787490647,2.2519707583,2.0278672476424524e-95
48.7389484253,2.2568646489,5.301912704352183e-74
48.7438423159,2.2568646489,1.8596516036324545e-71
48.7487362065,2.2568646489,3.567034541819791e-69
48.7536300971,2.2568646489,3.741620623194037e-67
48.7585239877,2.2568646489,2.14629244204785e-65
48.7634178783,2.2568646489,6.732785083813689e-64
48.7683117689,2.2568646489,1.1549875872583177e-62
48.7732056595,2.2568646489,1.0835191512179957e-61
48.7780995501,2.2568646489,5.558691561326554e-61
48.7829934407,2.2568646489,1.5594996132599605e-60
48.7878873313,2.2568646489,2.3926252181811584e-60
48.7927812219,2.2568646489,2.007431756453591e-60
48.7976751125,2.2568646489,9.210508639812229e-61
48.8025690031,2.2568646489,2.3110170426361548e-61
48.8074628937,2.2568646489,3.171022999206631e-62
48.8123567843,2.2568646489,2.3794267817862204e-63
48.8172506749,2.2568646489,9.763870460080459e-65
48.8221445655,2.2568646489,2.1911023635447747e-66
48.8270384561,2.2568646489,1.4451581721105602e-65
48.8319323467,2.2568646489,7.580014278227166e-61
48.8368262373,2.2568646489,1.0598743263554705e-56
48.8417201279,2.2568646489,3.5110018922743786e-51
48.8466140185,2.2568646489,1.942341770977759e-44
48.8515079091,2.2568646489,2.462341382507643e-38
48.8564017997,2.2568646489,7.076034660834518e-33
48.8612956903,2.2568646489,4.609458482457402e-28
48.8661895809,2.2568646489,6.806567128392273e-24
48.8710834715,2.2568646489,2.2783719475362456e-20
48.8759773621,2.2568646489,1.728778631291236e-17
48.8808712527,2.2568646489,2.973530620846348e-15
48.8857651433,2.2568646489,1.1593744167859697e-13
48.8906590339,2.2568646489,1.02469184251684e-12
48.8955529245,2.2568646489,2.0529629570114012e-12
48.9004468151,2.2568646489,9.323676913731568e-13
48.9053407057,2.2568646489,9.598681621710039e-14
48.9102345963,2.2568646489,2.240032018713193e-15
48.9151284869,2.2568646489,1.1849912233540919e-17
48.9200223775,2.2568646489,1.421000758396035e-20
48.9249162681,2.2568646489,3.862706887641338e-24
48.9298101587,2.2568646489,2.3801672027764504e-28
48.9347040493,2.2568646489,3.3246156699327234e-33
48.9395979399,2.2568646489,1.0526735160624398e-38
48.9444918305,2.2568646489,7.555517474345724e-45
48.9493857211,2.2568646489,1.229286182989444e-51
48.9542796117,2.2568646489,4.533775950961612e-59
48.9591735023,2.2568646489,3.7904029118390496e-67
48.9640673929,2.2568646489,7.183382095852424e-76
48.9689612835,2.2568646489,3.0878984628197596e-85
48.9738551741,2.2568646489,4.084059826615515e-87
48.9787490647,2.2568646489,6.81726840757367e-86
48.7389484253,2.2617585395,1.170678441479315e-71
48.7438423159,2.2617585395,7.183036102419491e-69
48.7487362065,2.2617585395,2.4102116846255384e-66
48.7536300971,2.2617585395,4.422613993403394e-64
48.7585239877,2.2617585395,4.43792127236319e-62
48.7634178783,2.2617585395,2.4353246321551762e-60
48.7683117689,2.2617585395,7.308206985110954e-59
48.7732056595,2.2617585395,1.1993378131368633e-57
48.7780995501,2.2617585395,1.0763386207014022e-56
48.7829934407,2.2617585395,5.2824212430039165e-56
48.7878873313,2.2617585395,1.4177310388898577e-55
48.7927812219,2.2617585395,2.0808049594965223e-55
48.7976751125,2.2617585395,1.6701120549855343e-55
48.8025690031,2.2617585395,7.330549946028589e-56
48.8074628937,2.2617585395,1.7595605373548945e-56
48.8123567843,2.2617585395,2.3096627981083558e-57
48.8172506749,2.2617585395,1.657943227182583e-58
48.8221445655,2.2617585395,6.508298164661487e-60
48.8270384561,2.2617585395,1.4182947059865977e-61
48.8319323467,2.2617585395,1.51633872377246e-58
48.8368262373,2.2617585395,2.854920883084715e-54
48.8417201279,2.2617585395,2.5778189358730884e-50
48.8466140185,2.2617585395,6.70685656651548e-44
48.8515079091,2.2617585395,8.732709178109503e-38
48.8564017997,2.2617585395,2.57819491817921e-32
48.8612956903,2.2617585395,1.7254437198757774e-27
48.8661895809,2.2617585395,2.6176050302545215e-23
48.8710834715,2.2617585395,9.001724214359878e-20
48.8759773621,2.2617585395,7.017227528213046e-17
48.8808712527,2.2617585395,1.2400057008975996e-14
48.8857651433,2.2617585395,4.967067633538039e-13
48.8906590339,2.2617585395,4.510188918929159e-12
48.8955529245,2.2617585395,9.283412791362733e-12
48.9004468151,2.2617585395,4.331505385390048e-12
48.9053407057,2.2617585395,4.58129569452135e-13
48.9102345963,2.2617585395,1.0983887019094904e-14
48.9151284869,2.2617585395,5.969556386358707e-17
48.9200223775,2.2617585395,7.354384448370847e-20
48.9249162681,2.2617585395,2.0538506844462175e-23
48.9298101587,2.2617585395,1.3001985390427869e-27
48.9347040493,2.2617585395,1.865815723781972e-32
48.9395979399,2.2617585395,6.069404634769964e-38
48.9444918305,2.2617585395,4.4755014647227187e-44
48.9493857211,2.2617585395,7.480929871287815e-51
48.9542796117,2.2617585395,2.8345735596882258e-58
48.9591735023,2.2617585395,2.434659034610964e-66
48.9640673929,2.2617585395,4.740328274373317e-75
48.9689612835,2.2617585395,3.3164635477556935e-79
48.9738551741,2.2617585395,5.027459135943037e-78
48.9787490647,2.2617585395,6.026378468767285e-77
48.7389484253,2.2666524301,9.212883415621094e-70
48.7438423159,2.2666524301,9.888659349722865e-67
48.7487362065,2.2666524301,5.804381738030268e-64
48.7536300971,2.2666524301,1.863164615203652e-61
48.7585239877,2.2666524301,3.2705681110218402e-59
48.7634178783,2.2666524301,3.1395823441240624e-57
48.7683117689,2.2666524301,1.6481520238689812e-55
48.7732056595,2.2666524301,4.7315057030104703e-54
48.7780995501,2.2666524301,7.428107453209495e-53
48.7829934407,2.2666524301,6.377253736792623e-52
48.7878873313,2.2666524301,2.9940974142694996e-51
48.7927812219,2.2666524301,7.687318326351077e-51
48.7976751125,2.2666524301,1.0793455719297277e-50
48.8025690031,2.2666524301,8.287487242036062e-51
48.8074628937,2.2666524301,3.479861357249248e-51
48.8123567843,2.2666524301,7.990569250798372e-52
48.8172506749,2.2666524301,1.0033910151992308e-52
48.8221445655,2.2666524301,6.890320221307009e-54
48.8270384561,2.2666524301,2.5875316035877554e-55
48.8319323467,2.2666524301,2.567283853202673e-56
48.8368262373,2.2666524301,5.229315833797558e-52
48.8417201279,2.2666524301,3.563519561571016e-48
48.8466140185,2.2666524301,2.246603066741619e-43
48.8515079091,2.2666524301,2.922556789210835e-37
48.8564017997,2.2666524301,8.864424043091132e-32
48.8612956903,2.2666524301,6.094816932478158e-27
48.8661895809,2.2666524301,9.499244758824738e-23
48.8710834715,2.2666524301,3.356106691504215e-19
48.8759773621,2.2666524301,2.687823259396242e-16
48.8808712527,2.2666524301,4.8795966590920354e-14
48.8857651433,2.2666524301,2.008100346401246e-12
48.8906590339,2.2666524301,1.8732906486805743e-11
48.8955529245,2.2666524301,3.961349744174435e-11
48.9004468151,2.2666524301,1.8988885611804598e-11
48.9053407057,2.2666524301,2.0633553928297722e-12
48.9102345963,2.2666524301,5.0823768576935905e-14
48.9151284869,2.2666524301,2.83777501396208e-16
48.9200223775,2.2666524301,3.591760123912634e-19
48.9249162681,2.2666524301,1.0305165168314824e-22
48.9298101587,2.2666524301,6.702253614813192e-27
48.9347040493,2.2666524301,9.881093904718596e-32
48.9395979399,2.2666524301,3.30223110571644e-37
48.9444918305,2.2666524301,2.501659338205609e-43
48.9493857211,2.2666524301,4.296028398937256e-50
48.9542796117,2.2666524301,1.6723392619121348e-57
48.9591735023,2.2666524301,1.4757062441485549e-65
48.9640673929,2.2666524301,1.0888290346237293e-71
48.9689612835,2.2666524301,1.494908221464023e-70
48.9738551741,2.2666524301,1.6273469097147426e-69
48.9787490647,2.2666524301,1.4008045684870443e-68
48.7389484253,2.2715463207,2.584082868972382e-68
48.7438423159,2.2715463207,4.85198768866109e-65
48.7487362065,2.2715463207,4.982068027885637e-62
48.7536300971,2.2715463207,2.7975401375359346e-59
48.7585239877,2.2715463207,8.590525058419601e-57
48.7634178783,2.2715463207,1.442579650354956e-54
48.7683117689,2.2715463207,1.3247581619727946e-52
48.7732056595,2.2715463207,6.652886527354786e-51
48.7780995501,2.2715463207,1.8270916722125243e-49
48.7829934407,2.2715463207,2.7440199842525086e-48
48.7878873313,2.2715463207,2.253673051352288e-47
48.7927812219,2.2715463207,1.012211490446029e-46
48.7976751125,2.2715463207,2.4861557038375766e-46
48.8025690031,2.2715463207,3.339351193299192e-46
48.8074628937,2.2715463207,2.452858956676695e-46
48.8123567843,2.2715463207,9.852802263952995e-47
48.8172506749,2.2715463207,2.164330938215022e-47
48.8221445655,2.2715463207,2.5999457005948175e-48
48.8270384561,2.2715463207,1.7079753483195167e-49
48.8319323467,2.2715463207,6.13769732732204e-51
48.8368262373,2.2715463207,6.441982042028197e-50
48.8417201279,2.2715463207,5.917581583829968e-46
48.8466140185,2.2715463207,2.1007346231570663e-42
48.8515079091,2.2715463207,9.23854759835554e-37
48.8564017997,2.2715463207,2.8760372010856175e-31
48.8612956903,2.2715463207,2.0315593279885467e-26
48.8661895809,2.2715463207,3.252992155601841e-22
48.8710834715,2.2715463207,1.1807413994780307e-18
48.8759773621,2.2715463207,9.715045390120088e-16
48.8808712527,2.2715463207,1.8119789391756082e-13
48.8857651433,2.2715463207,7.660898799394993e-12
48.8906590339,2.2715463207,7.342172325909659e-11
48.8955529245,2.2715463207,1.595099173295646e-10
48.9004468151,2.2715463207,7.85541393403309e-11
48.9053407057,2.2715463207,8.769376734114513e-12
48.9102345963,2.2715463207,2.2191499519942288e-13
48.9151284869,2.2715463207,1.272983689198772e-15
48.9200223775,2.2715463207,1.6553022186087702e-18
48.9249162681,2.2715463207,4.87921576467313e-22
48.9298101587,2.2715463207,3.260175791843408e-26
48.9347040493,2.2715463207,4.937990855461028e-31
48.9395979399,2.2715463207,1.6954219937740117e-36
48.9444918305,2.2715463207,1.319543198311665e-42
48.9493857211,2.2715463207,2.328025218120467e-49
48.9542796117,2.2715463207,9.310435959638513e-57
48.9591735023,2.2715463207,2.277617667271936e-64
48.9640673929,2.2715463207,1.792290226670119e-63
48.9689612835,2.2715463207,1.7718694058092634e-62
48.9738551741,2.2715463207,1.3851183250382045e-61
48.9787490647,2.2715463207,8.561972593086637e-61
48.7389484253,2.2764402113,2.5832724080129804e-67
48.7438423159,2.2764402113,8.485059087073213e-64
48.7487362065,2.2764402113,1.5241097678532744e-60
48.7536300971,2.2764402113,1.4971121389790935e-57
48.7585239877,2.2764402113,8.042093663511243e-55
48.7634178783,2.2764402113,2.362439154001623e-52
48.7683117689,2.2764402113,3.795149133948686e-50
48.7732056595,2.2764402113,3.3340627636616073e-48
48.7780995501,2.2764402113,1.6017524816976468e-46
48.7829934407,2.2764402113,4.208174590911929e-45
48.7878873313,2.2764402113,6.046009201161585e-44
48.7927812219,2.2764402113,4.750294856247009e-43
48.7976751125,2.2764402113,2.0410283694635517e-42
48.8025690031,2.2764402113,4.795724483661714e-42
48.8074628937,2.2764402113,6.162204659545284e-42
48.8123567843,2.2764402113,4.330068045007316e-42
48.8172506749,2.2764402113,1.663910774806269e-42
48.8221445655,2.2764402113,3.496568629141103e-43
48.8270384561,2.2764402113,4.0181929686590903e-44
48.8319323467,2.2764402113,2.5252027337440724e-45
48.8368262373,2.2764402113,9.20902822271625e-47
48.8417201279,2.2764402113,6.662472866282688e-44
48.8466140185,2.2764402113,2.215562291654906e-40
48.8515079091,2.2764402113,2.9405178628627388e-36
48.8564017997,2.2764402113,8.805789466067205e-31
48.8612956903,2.2764402113,6.390095486522966e-26
48.8661895809,2.2764402113,1.051201400697338e-21
48.8710834715,2.2764402113,3.9199705095125775e-18
48.8759773621,2.2764402113,3.31358363739851e-15
48.8808712527,2.2764402113,6.349380334214147e-13
48.8857651433,2.2764402113,2.7579285863507022e-11
48.8906590339,2.2764402113,2.715519705029335e-10
48.8955529245,2.2764402113,6.060956528366585e-10
48.9004468151,2.2764402113,3.0665330372864533e-10
48.9053407057,2.2764402113,3.517000216711735e-11
48.9102345963,2.2764402113,9.143561926052361e-13
48.9151284869,2.2764402113,5.388609275885884e-15
48.9200223775,2.2764402113,7.198735992844692e-18
48.9249162681,2.2764402113,2.1799878190959076e-21
48.9298101587,2.2764402113,1.496477376817478e-25
48.9347040493,2.2764402113,2.328651579455968e-30
48.9395979399,2.2764402113,8.214046143932927e-36
48.9444918305,2.2764402113,6.567922687998253e-42
48.9493857211,2.2764402113,1.1904665420031363e-48
48.9542796117,2.2764402113,4.967613504933041e-56
48.9591735023,2.2764402113,8.66423036217497e-57
48.9640673929,2.2764402113,7.778773040634497e-56
48.9689612835,2.2764402113,5.522351238395109e-55
48.9738551741,2.2764402113,3.1000503219839544e-54
