LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.016764660308044e-59
48.7438423159,2.2275013053,9.038385362409257e-54
48.7487362065,2.2275013053,8.115508672112355e-49
48.7536300971,2.2275013053,2.183816325200439e-44
48.7585239877,2.2275013053,1.7611321295950474e-40
48.7634178783,2.2275013053,4.256407916847676e-37
48.7683117689,2.2275013053,3.0829750799255615e-34
48.7732056595,2.2275013053,6.692251538654805e-32
48.7780995501,2.2275013053,4.35361447252342e-30
48.7829934407,2.2275013053,8.487956594606193e-29
48.7878873313,2.2275013053,4.959430423502024e-28
48.7927812219,2.2275013053,8.684322113829372e-28
48.7976751125,2.2275013053,4.557382868512403e-28
48.8025690031,2.2275013053,7.16754745821396e-29
48.8074628937,2.2275013053,3.3783225254263665e-30
48.8123567843,2.2275013053,4.7720733521938506e-32
48.8172506749,2.2275013053,2.0201797789407935e-34
48.8221445655,2.2275013053,2.9382103185952905e-37
48.8270384561,2.2275013053,1.0162452163773233e-36
48.8319323467,2.2275013053,1.5940434299290377e-35
48.8368262373,2.2275013053,1.6038347292182757e-34
48.8417201279,2.2275013053,7.930557847950142e-34
48.8466140185,2.2275013053,1.4765537716194844e-33
48.8515079091,2.2275013053,9.333956034273405e-34
48.8564017997,2.2275013053,1.9465477202815693e-34
48.8612956903,2.2275013053,1.338133342641535e-35
48.8661895809,2.2275013053,3.1114367287329413e-37
48.8710834715,2.2275013053,2.690367534397391e-39
48.8759773621,2.2275013053,1.1146571272051157e-41
48.8808712527,2.2275013053,2.936805484515416e-44
48.8857651433,2.2275013053,4.556322186918161e-47
48.8906590339,2.2275013053,3.4420595269458127e-50
48.8955529245,2.2275013053,1.1842819591152342e-53
48.9004468151,2.2275013053,1.8347307274566303e-57
48.9053407057,2.2275013053,1.2782872412045847e-61
48.9102345963,2.2275013053,4.0048168081402586e-66
48.9151284869,2.2275013053,5.64199605416724e-71
48.9200223775,2.2275013053,3.5741991133999074e-76
48.9249162681,2.2275013053,1.0181705867720669e-81
48.9298101587,2.2275013053,1.3042420264871122e-87
48.9347040493,2.2275013053,7.512624343672066e-94
48.9395979399,2.2275013053,1.9459021391075237e-100
48.9444918305,2.2275013053,2.2664500761163784e-107
48.9493857211,2.2275013053,1.1870449349498887e-114
48.9542796117,2.2275013053,2.795658393266421e-122
48.9591735023,2.2275013053,2.9607771374351827e-130
48.9640673929,2.2275013053,1.4122182607327793e-138
48.9689612835,2.2275013053,3.3524113645534474e-147
48.9738551741,2.2275013053,2.254851885820074e-155
48.9787490647,2.2275013053,4.65331621232443e-163
48.7389484253,2.2323951959,1.089596735921623e-59
48.7438423159,2.2323951959,4.901808202123767e-54
48.7487362065,2.2323951959,6.608795368254051e-49
48.7536300971,2.2323951959,2.670322808815523e-44
48.7585239877,2.2323951959,3.23355830241029e-40
48.7634178783,2.2323951959,1.1734729860224424e-36
48.7683117689,2.2323951959,1.2762653156466007e-33
48.7732056595,2.2323951959,4.159913568173484e-31
48.7780995501,2.2323951959,4.063526699505099e-29
48.7829934407,2.2323951959,1.1895902554605236e-27
48.7878873313,2.2323951959,1.0436794884871652e-26
48.7927812219,2.2323951959,2.74417857081788e-26
48.7976751125,2.2323951959,2.1623851931376434e-26
48.8025690031,2.2323951959,5.106569172127107e-27
48.8074628937,2.2323951959,3.6141056941297793e-28
48.8123567843,2.2323951959,7.665631700133798e-30
48.8172506749,2.2323951959,4.8727124986176494e-32
48.8221445655,2.2323951959,9.454556072506369e-35
48.8270384561,2.2323951959,4.8073268151233294e-35
48.8319323467,2.2323951959,7.997878709043638e-34
48.8368262373,2.2323951959,8.573860347726812e-33
48.8417201279,2.2323951959,4.3922090728652224e-32
48.8466140185,2.2323951959,8.325299756910661e-32
48.8515079091,2.2323951959,5.322286283066593e-32
48.8564017997,2.2323951959,1.1192554195199281e-32
48.8612956903,2.2323951959,7.740812551555555e-34
48.8661895809,2.2323951959,1.803505774250676e-35
48.8710834715,2.2323951959,1.5485633752539387e-37
48.8759773621,2.2323951959,6.2983877015194935e-40
48.8808712527,2.2323951959,1.6424891846665533e-42
48.8857651433,2.2323951959,2.5696581323525274e-45
48.8906590339,2.2323951959,1.970507670528191e-48
48.8955529245,2.2323951959,6.888880245987354e-52
48.9004468151,2.2323951959,1.0845271838899532e-55
48.9053407057,2.2323951959,7.678453564602576e-60
48.9102345963,2.2323951959,2.4445857700085022e-64
48.9151284869,2.2323951959,3.4997153503386075e-69
48.9200223775,2.2323951959,2.252973103578917e-74
48.9249162681,2.2323951959,6.521914951936207e-80
48.9298101587,2.2323951959,8.489656031292203e-86
48.9347040493,2.2323951959,4.969365007340308e-92
48.9395979399,2.2323951959,1.3079993849958222e-98
48.9444918305,2.2323951959,1.548139256108925e-105
48.9493857211,2.2323951959,8.239644828920291e-113
48.9542796117,2.2323951959,1.9720314760097385e-120
48.9591735023,2.2323951959,2.1259800701131692e-128
48.9640673929,2.2323951959,1.1364419228217445e-136
48.9689612835,2.2323951959,1.5029446917986905e-144
48.9738551741,2.2323951959,6.016386751510185e-152
48.9787490647,2.2323951959,1.1254744948724548e-159
48.7389484253,2.2372890865,3.073997131795737e-60
48.7438423159,2.2372890865,2.076515021062512e-54
