LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,2.94244625e-315
48.7634178783,2.2275013053,3.85879116033083e-305
48.7683117689,2.2275013053,1.4620078329382766e-295
48.7732056595,2.2275013053,1.6003088667728758e-286
48.7780995501,2.2275013053,5.060735171597712e-278
48.7829934407,2.2275013053,4.623587688390419e-270
48.7878873313,2.2275013053,1.2203945903342149e-262
48.7927812219,2.2275013053,9.306303258111748e-256
48.7976751125,2.2275013053,2.0503508990422442e-249
48.8025690031,2.2275013053,1.3205436457900857e-243
48.8074628937,2.2275013053,1.0198688835984374e-237
48.8123567843,2.2275013053,1.0968937243705255e-230
48.8172506749,2.2275013053,4.3197645709948767e-224
48.8221445655,2.2275013053,4.780119007131632e-218
48.8270384561,2.2275013053,1.4845721049820736e-212
48.8319323467,2.2275013053,1.2940346196967435e-207
48.8368262373,2.2275013053,3.165719995795004e-203
48.8417201279,2.2275013053,2.1736074210643623e-199
48.8466140185,2.2275013053,4.1886273255958554e-196
48.8515079091,2.2275013053,2.26539709771046e-193
48.8564017997,2.2275013053,3.43873700833201e-191
48.8612956903,2.2275013053,1.4649931369069672e-189
48.8661895809,2.2275013053,1.7516777855218287e-188
48.8710834715,2.2275013053,5.87834213094624e-188
48.8759773621,2.2275013053,5.536528002770256e-188
48.8808712527,2.2275013053,1.4635317453338882e-188
48.8857651433,2.2275013053,1.0857974017294539e-189
48.8906590339,2.2275013053,2.2608796963309473e-191
48.8955529245,2.2275013053,1.3212594729150874e-193
48.9004468151,2.2275013053,2.1671091163139983e-196
48.9053407057,2.2275013053,9.975977220288321e-200
48.9102345963,2.2275013053,1.288878927223828e-203
48.9151284869,2.2275013053,4.673592064741964e-208
48.9200223775,2.2275013053,4.756324602316314e-213
48.9249162681,2.2275013053,1.3585454568752296e-218
48.9298101587,2.2275013053,1.0890777052680523e-224
48.9347040493,2.2275013053,2.4503355754985126e-231
48.9395979399,2.2275013053,1.5472990822843324e-238
48.9444918305,2.2275013053,2.742236929501137e-246
48.9493857211,2.2275013053,1.3640104169524125e-254
48.9542796117,2.2275013053,1.9041993106562414e-263
48.9591735023,2.2275013053,7.460864022863158e-273
48.9640673929,2.2275013053,8.204419361302595e-283
48.9689612835,2.2275013053,2.5321450588341314e-293
48.9738551741,2.2275013053,2.1933670590693802e-304
48.9787490647,2.2275013053,5.3323182e-316
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,2.27e-322
48.7536300971,2.2323951959,3.3069876695974e-311
48.7585239877,2.2323951959,1.3789091375914285e-300
48.7634178783,2.2323951959,1.6610947709447888e-290
48.7683117689,2.2323951959,5.781078415972283e-281
48.7732056595,2.2323951959,5.812714562645611e-272
48.7780995501,2.2323951959,1.688514605712334e-263
48.7829934407,2.2323951959,1.4170537829255589e-255
48.7878873313,2.2323951959,3.4357656797937942e-248
48.7927812219,2.2323951959,2.4066749967329375e-241
48.7976751125,2.2323951959,4.873589934664187e-235
48.8025690031,2.2323951959,3.34901360850441e-229
48.8074628937,2.2323951959,2.2635435233518074e-222
48.8123567843,2.2323951959,2.747197120353703e-215
48.8172506749,2.2323951959,9.559310272239525e-209
48.8221445655,2.2323951959,9.336457082446829e-203
48.8270384561,2.2323951959,2.5592918059151976e-197
48.8319323467,2.2323951959,1.9689718741926212e-192
48.8368262373,2.2323951959,4.2514906028592933e-188
48.8417201279,2.2323951959,2.576469105273478e-184
48.8466140185,2.2323951959,4.382184511314704e-181
48.8515079091,2.2323951959,2.0918877878052147e-178
48.8564017997,2.2323951959,2.8026451512311063e-176
48.8612956903,2.2323951959,1.0538525451570606e-174
48.8661895809,2.2323951959,1.112176176124565e-173
48.8710834715,2.2323951959,3.294195212096705e-173
48.8759773621,2.2323951959,2.738464277917828e-173
48.8808712527,2.2323951959,6.389205153511223e-174
48.8857651433,2.2323951959,4.1837776074154835e-175
48.8906590339,2.2323951959,7.689044133794237e-177
48.8955529245,2.2323951959,3.966049414276438e-179
48.9004468151,2.2323951959,5.741506923172102e-182
48.9053407057,2.2323951959,2.3327901315796646e-185
48.9102345963,2.2323951959,2.660158112883645e-189
48.9151284869,2.2323951959,8.513756732139794e-194
48.9200223775,2.2323951959,7.647456712201592e-199
48.9249162681,2.2323951959,1.927945809910544e-204
48.9298101587,2.2323951959,1.3641264277599904e-210
48.9347040493,2.2323951959,2.708921546083788e-217
48.9395979399,2.2323951959,1.509802836312825e-224
48.9444918305,2.2323951959,2.361707185830317e-232
48.9493857211,2.2323951959,1.0368450765884383e-240
48.9542796117,2.2323951959,1.277567023410994e-249
48.9591735023,2.2323951959,4.418099795271813e-259
48.9640673929,2.2323951959,4.288143933884064e-269
48.9689612835,2.2323951959,1.1681138998167949e-279
48.9738551741,2.2323951959,8.930649273946517e-291
48.9787490647,2.2323951959,1.9162972700979872e-302
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,9.2963e-320
48.7487362065,2.2372890865,4.2659649956361754e-308
48.7536300971,2.2372890865,5.655626211318665e-297
48.7585239877,2.2372890865,2.1662062137197878e-286
48.7634178783,2.2372890865,2.397036149175641e-276
48.7683117689,2.2372890865,7.663109962674298e-267
48.7732056595,2.2372890865,7.077684823861513e-258
48.7780995501,2.2372890865,1.8885699209441993e-249
48.7829934407,2.2372890865,1.4558968469737108e-241
48.7878873313,2.2372890865,3.2425290303975837e-234
48.7927812219,2.2372890865,2.0864336030516162e-227
48.7976751125,2.2372890865,3.9065674629888006e-221
48.8025690031,2.2372890865,5.990424961207965e-215
48.8074628937,2.2372890865,1.5268693278309847e-207
48.8123567843,2.2372890865,1.667447655171041e-200
48.8172506749,2.2372890865,5.121500873400441e-194
48.8221445655,2.2372890865,4.4149728690780076e-188
48.8270384561,2.2372890865,1.0681711586535366e-182
48.8319323467,2.2372890865,7.253300338729947e-178
48.8368262373,2.2372890865,1.3823323720440494e-173
48.8417201279,2.2372890865,7.393861329465047e-170
48.8466140185,2.2372890865,1.1099722683269687e-166
48.8515079091,2.2372890865,4.676650988970275e-164
48.8564017997,2.2372890865,5.530186746350992e-162
48.8612956903,2.2372890865,1.8353827192694444e-160
48.8661895809,2.2372890865,1.7096038389350003e-159
48.8710834715,2.2372890865,4.469370262797963e-159
48.8759773621,2.2372890865,3.279285211081694e-159
48.8808712527,2.2372890865,6.752958029214982e-160
48.8857651433,2.2372890865,3.902931375842228e-161
48.8906590339,2.2372890865,6.330963135949714e-163
48.8955529245,2.2372890865,2.882243436244529e-165
48.9004468151,2.2372890865,3.6827610193112334e-168
48.9053407057,2.2372890865,1.3206824938992173e-171
48.9102345963,2.2372890865,1.329245838536871e-175
48.9151284869,2.2372890865,3.7548639187092077e-180
48.9200223775,2.2372890865,2.976905851798244e-185
48.9249162681,2.2372890865,6.623964588081066e-191
48.9298101587,2.2372890865,4.136689357133297e-197
48.9347040493,2.2372890865,7.25053111446672e-204
48.9395979399,2.2372890865,3.566717699289685e-211
48.9444918305,2.2372890865,4.924358446198761e-219
48.9493857211,2.2372890865,1.9081503159200802e-227
48.9542796117,2.2372890865,2.075188318017432e-236
48.9591735023,2.2372890865,6.334093195634099e-246
