LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.995193464299138e-26
48.7438423159,2.2275013053,1.3520591949976863e-22
48.7487362065,2.2275013053,1.5931750850293503e-19
48.7536300971,2.2275013053,9.80859047414294e-17
48.7585239877,2.2275013053,3.1551862085841074e-14
48.7634178783,2.2275013053,5.302964060745158e-12
48.7683117689,2.2275013053,4.656800886973512e-10
48.7732056595,2.2275013053,2.1366429316918124e-08
48.7780995501,2.2275013053,5.122140986225526e-07
48.7829934407,2.2275013053,6.415734778071799e-06
48.7878873313,2.2275013053,4.198716700587803e-05
48.7927812219,2.2275013053,0.00014356945082410116
48.7976751125,2.2275013053,0.0002564973024380938
48.8025690031,2.2275013053,0.00023943016301106732
48.8074628937,2.2275013053,0.00011677509161255814
48.8123567843,2.2275013053,2.9757529199784014e-05
48.8172506749,2.2275013053,3.962039641333029e-06
48.8221445655,2.2275013053,2.756233841723893e-07
48.8270384561,2.2275013053,1.0018174714507324e-08
48.8319323467,2.2275013053,1.90255238326984e-10
48.8368262373,2.2275013053,1.903335160268505e-12
48.8417201279,2.2275013053,9.02247799173909e-13
48.8466140185,2.2275013053,1.539516753111438e-11
48.8515079091,2.2275013053,7.966418989601213e-11
48.8564017997,2.2275013053,1.2365954749644172e-10
48.8612956903,2.2275013053,5.759500624133255e-11
48.8661895809,2.2275013053,1.0036798632500786e-11
48.8710834715,2.2275013053,1.3800036261528297e-10
48.8759773621,2.2275013053,4.720352834778044e-09
48.8808712527,2.2275013053,8.038556984082393e-08
48.8857651433,2.2275013053,6.79877142748049e-07
48.8906590339,2.2275013053,2.8558218383331496e-06
48.8955529245,2.2275013053,5.9577202111036365e-06
48.9004468151,2.2275013053,6.17273199261487e-06
48.9053407057,2.2275013053,3.176311319989637e-06
48.9102345963,2.2275013053,8.117401498969603e-07
48.9151284869,2.2275013053,1.0302896004628936e-07
48.9200223775,2.2275013053,6.494562922104434e-09
48.9249162681,2.2275013053,2.0332410310083642e-10
48.9298101587,2.2275013053,3.161375807197755e-12
48.9347040493,2.2275013053,2.4412469266378837e-14
48.9395979399,2.2275013053,9.36258163446241e-17
48.9444918305,2.2275013053,1.7833141236031064e-19
48.9493857211,2.2275013053,1.686974060031645e-22
48.9542796117,2.2275013053,7.925693692944383e-26
48.9591735023,2.2275013053,1.8493303076864563e-29
