LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.244430747778848e-06
48.7438423159,2.2275013053,1.0158504765943239e-06
48.7487362065,2.2275013053,8.15383712659601e-07
48.7536300971,2.2275013053,6.435302418412047e-07
48.7585239877,2.2275013053,4.994258200175612e-07
48.7634178783,2.2275013053,3.81336841372957e-07
48.7683117689,2.2275013053,2.88086080248292e-07
48.7732056595,2.2275013053,2.2577269173895216e-07
48.7780995501,2.2275013053,2.3941388326515895e-07
48.7829934407,2.2275013053,5.387814789002623e-07
48.7878873313,2.2275013053,1.9020488047774047e-06
48.7927812219,2.2275013053,6.680833332485569e-06
48.7976751125,2.2275013053,2.060042618163525e-05
48.8025690031,2.2275013053,5.45481852298885e-05
48.8074628937,2.2275013053,0.00012355215721001622
48.8123567843,2.2275013053,0.00023921184092266443
48.8172506749,2.2275013053,0.00039613516254255135
48.8221445655,2.2275013053,0.0005645905298908071
48.8270384561,2.2275013053,0.0007147870670575692
48.8319323467,2.2275013053,0.0008742762753786638
48.8368262373,2.2275013053,0.0010928280655182073
48.8417201279,2.2275013053,0.001232214959514386
48.8466140185,2.2275013053,0.0010347211800475922
48.8515079091,2.2275013053,0.0005839551207807876
48.8564017997,2.2275013053,0.00021967675739330037
48.8612956903,2.2275013053,5.98474459489925e-05
48.8661895809,2.2275013053,1.4149406757295568e-05
48.8710834715,2.2275013053,3.3908867797426505e-06
48.8759773621,2.2275013053,8.053184347679709e-07
48.8808712527,2.2275013053,1.8609951676628723e-07
48.8857651433,2.2275013053,7.237870715057427e-08
48.8906590339,2.2275013053,1.0159427680664207e-07
48.8955529245,2.2275013053,2.1503031396111972e-07
48.9004468151,2.2275013053,4.50616148899626e-07
48.9053407057,2.2275013053,8.980021842792739e-07
48.9102345963,2.2275013053,1.6974744395656096e-06
48.9151284869,2.2275013053,3.043145994234873e-06
48.9200223775,2.2275013053,5.174077724416506e-06
48.9249162681,2.2275013053,8.343217830681286e-06
48.9298101587,2.2275013053,1.2759236402287388e-05
