LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9586560551282673e-61
48.7438423159,2.2275013053,6.755375183467152e-60
48.7487362065,2.2275013053,1.539000734263855e-58
48.7536300971,2.2275013053,2.4012226372930622e-57
48.7585239877,2.2275013053,1.5090541489591416e-51
48.7634178783,2.2275013053,6.851934770999935e-45
48.7683117689,2.2275013053,7.984264261545139e-39
48.7732056595,2.2275013053,2.3876092181591728e-33
48.7780995501,2.2275013053,1.8323070503767708e-28
48.7829934407,2.2275013053,3.608609763963253e-24
48.7878873313,2.2275013053,1.8238463506520812e-20
48.7927812219,2.2275013053,2.365610497149446e-17
48.7976751125,2.2275013053,7.87417187572968e-15
48.8025690031,2.2275013053,6.726253070324969e-13
48.8074628937,2.2275013053,1.4745115467507213e-11
48.8123567843,2.2275013053,8.29525639095703e-11
48.8172506749,2.2275013053,1.197617438813819e-10
48.8221445655,2.2275013053,4.437241541159257e-11
48.8270384561,2.2275013053,4.21905017791891e-12
48.8319323467,2.2275013053,1.0294919911361082e-13
48.8368262373,2.2275013053,6.44670675580287e-16
48.8417201279,2.2275013053,1.0359994396388664e-18
48.8466140185,2.2275013053,4.272556226893813e-22
48.8515079091,2.2275013053,4.5219183314946733e-26
48.8564017997,2.2275013053,1.2281864554970597e-30
48.8612956903,2.2275013053,8.560764583044269e-36
48.8661895809,2.2275013053,1.5313253303739205e-41
48.8710834715,2.2275013053,7.029574533453247e-48
48.8759773621,2.2275013053,8.28127630451249e-55
48.8808712527,2.2275013053,2.503641678604523e-62
48.8857651433,2.2275013053,5.772341282842047e-70
48.8906590339,2.2275013053,1.5093282443324043e-69
48.8955529245,2.2275013053,3.8508755533542396e-69
48.9004468151,2.2275013053,6.360801348100033e-69
48.9053407057,2.2275013053,6.802064480761951e-69
48.9102345963,2.2275013053,4.709190076295422e-69
48.9151284869,2.2275013053,2.110708501118801e-69
48.9200223775,2.2275013053,6.124728784691773e-70
48.9249162681,2.2275013053,1.1505937968296806e-70
48.9298101587,2.2275013053,1.39937386317459e-71
48.9347040493,2.2275013053,1.1018489229561985e-72
48.9395979399,2.2275013053,5.616773466101002e-74
48.9444918305,2.2275013053,1.8536525325899787e-75
48.9493857211,2.2275013053,3.9604662153670315e-77
