LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5892200296849285e-11
48.7438423159,2.2275013053,2.086062466547595e-09
48.7487362065,2.2275013053,9.88700743575634e-08
48.7536300971,2.2275013053,1.6919856875120498e-06
48.7585239877,2.2275013053,1.0454969780709753e-05
48.7634178783,2.2275013053,2.3326154684911022e-05
48.7683117689,2.2275013053,1.879134185085046e-05
48.7732056595,2.2275013053,5.4659632556296225e-06
48.7780995501,2.2275013053,5.740766665597941e-07
48.7829934407,2.2275013053,2.1770448821103713e-08
48.7878873313,2.2275013053,2.9810422990118294e-10
48.7927812219,2.2275013053,1.5001909343148197e-12
48.7976751125,2.2275013053,1.0915412667341517e-13
48.8025690031,2.2275013053,4.09595813725464e-13
48.8074628937,2.2275013053,1.4990604320921384e-12
48.8123567843,2.2275013053,5.222038649523116e-12
48.8172506749,2.2275013053,1.7314762313105128e-11
48.8221445655,2.2275013053,5.4644757151773875e-11
48.8270384561,2.2275013053,1.6414814668733032e-10
48.8319323467,2.2275013053,4.693307281836194e-10
48.8368262373,2.2275013053,1.2772547397822924e-09
48.8417201279,2.2275013053,3.3085034371126805e-09
48.8466140185,2.2275013053,8.157201612704064e-09
48.8515079091,2.2275013053,1.9142838994662025e-08
48.8564017997,2.2275013053,4.275895124196124e-08
48.8612956903,2.2275013053,9.090824909182767e-08
48.8661895809,2.2275013053,1.839649531545209e-07
48.8710834715,2.2275013053,3.5434184987607984e-07
48.8759773621,2.2275013053,6.49628926542938e-07
48.8808712527,2.2275013053,1.1336103789836532e-06
48.8857651433,2.2275013053,1.8828591054944743e-06
48.8906590339,2.2275013053,2.9766473252690148e-06
48.8955529245,2.2275013053,4.479117935238973e-06
48.9004468151,2.2275013053,6.415244670790571e-06
48.9053407057,2.2275013053,8.745604443198959e-06
48.9102345963,2.2275013053,1.1348097250440924e-05
48.9151284869,2.2275013053,1.4015666321696157e-05
48.9200223775,2.2275013053,1.6476359865212952e-05
48.9249162681,2.2275013053,1.8435820348096184e-05
48.9298101587,2.2275013053,1.963427112141109e-05
48.9347040493,2.2275013053,1.9903053234775724e-05
48.9395979399,2.2275013053,1.9203513241386872e-05
48.9444918305,2.2275013053,1.763596430586002e-05
48.9493857211,2.2275013053,1.541610451980861e-05
48.9542796117,2.2275013053,1.282643970816203e-05
48.9591735023,2.2275013053,1.0157650253394839e-05
48.9640673929,2.2275013053,7.656599714174623e-06
48.9689612835,2.2275013053,5.49331081195145e-06
48.9738551741,2.2275013053,3.751353074843088e-06
