LATITUDE,LONGITUDE,probability
48.7487362065,2.2323951959,8.77546045786646e-27
48.7536300971,2.2323951959,3.627543944617164e-28
48.7585239877,2.2323951959,8.745811716342982e-30
48.7634178783,2.2323951959,1.2297936242896553e-31
48.7683117689,2.2323951959,1.0085769149143753e-33
48.7732056595,2.2323951959,4.824257518223922e-36
48.7780995501,2.2323951959,1.3458498602703606e-38
48.7829934407,2.2323951959,2.1898149568160455e-41
48.7878873313,2.2323951959,2.0780830225973354e-44
48.7927812219,2.2323951959,1.1501726688755451e-47
48.7976751125,2.2323951959,3.7128539419694943e-51
48.8025690031,2.2323951959,6.990324863502195e-55
48.8074628937,2.2323951959,7.675939200278831e-59
48.8123567843,2.2323951959,4.915982921733012e-63
48.8172506749,2.2323951959,1.8362587462496365e-67
48.8221445655,2.2323951959,4.000387502765809e-72
48.8270384561,2.2323951959,5.082939247113463e-77
48.8319323467,2.2323951959,3.7667990178689477e-82
48.8368262373,2.2323951959,1.6280759115566225e-87
48.8417201279,2.2323951959,4.104133937226815e-93
48.8466140185,2.2323951959,6.034107912140612e-99
48.8515079091,2.2323951959,5.174272448804039e-105
48.8564017997,2.2323951959,2.587796880238199e-111
48.8612956903,2.2323951959,7.548414669350717e-118
48.8661895809,2.2323951959,1.2841802687130197e-124
48.8710834715,2.2323951959,1.2742121995544138e-131
48.8759773621,2.2323951959,7.374994486047971e-139
48.8808712527,2.2323951959,2.4997366553830002e-146
48.8857651433,2.2323951959,5.187001175159712e-154
48.8906590339,2.2323951959,7.55776270549144e-162
48.8955529245,2.2323951959,7.06312872815423e-170
48.9004468151,2.2323951959,3.8775989591391895e-178
48.9053407057,2.2323951959,2.1079390671621428e-175
48.9102345963,2.2323951959,3.6043111731144684e-172
48.9151284869,2.2323951959,4.8976443061284374e-169
48.9200223775,2.2323951959,5.288748823195924e-166
48.9249162681,2.2323951959,4.538573572987163e-163
48.9298101587,2.2323951959,3.095184600647987e-160
48.9347040493,2.2323951959,1.6774688709707932e-157
48.9395979399,2.2323951959,7.224754945870327e-155
48.9444918305,2.2323951959,2.4728200306638587e-152
48.9493857211,2.2323951959,6.726089419158048e-150
48.9542796117,2.2323951959,1.4538965334654234e-147
48.9591735023,2.2323951959,2.497497735389517e-145
48.9640673929,2.2323951959,3.4093959648945706e-143
48.9689612835,2.2323951959,3.6987120332350003e-141
48.9738551741,2.2323951959,3.1887783686701384e-139
48.9787490647,2.2323951959,2.1847356127400164e-137
48.7389484253,2.2372890865,3.8649570157212515e-22
48.7438423159,2.2372890865,8.528320269829606e-23
48.7487362065,2.2372890865,1.0975568055394865e-23
48.7536300971,2.2372890865,8.2382541386524995e-25
48.7585239877,2.2372890865,3.606517434471636e-26
48.7634178783,2.2372890865,9.208429326930331e-28
48.7683117689,2.2372890865,1.371285093997858e-29
48.7732056595,2.2372890865,1.1910078492254918e-31
48.7780995501,2.2372890865,6.0331783607228e-34
48.7829934407,2.2372890865,1.7824706120094063e-36
48.7878873313,2.2372890865,3.0714486885427724e-39
48.7927812219,2.2372890865,3.0868023564785096e-42
48.7976751125,2.2372890865,1.8093352919155315e-45
48.8025690031,2.2372890865,6.185487850870214e-49
48.8074628937,2.2372890865,1.2333136398510726e-52
48.8123567843,2.2372890865,1.4342266351588013e-56
48.8172506749,2.2372890865,9.727622421490247e-61
48.8221445655,2.2372890865,3.848046391218926e-65
48.8270384561,2.2372890865,8.878070017481813e-70
48.8319323467,2.2372890865,1.194652248934357e-74
48.8368262373,2.2372890865,9.375816885273283e-80
48.8417201279,2.2372890865,4.291621388778851e-85
48.8466140185,2.2372890865,1.145719640273822e-90
48.8515079091,2.2372890865,1.7839389481557606e-96
48.8564017997,2.2372890865,1.6200420579583645e-102
48.8612956903,2.2372890865,8.580592273474534e-109
48.8661895809,2.2372890865,2.6506556340804123e-115
48.8710834715,2.2372890865,4.7760424889646794e-122
48.8759773621,2.2372890865,5.033752893330799e-129
48.8808712527,2.2372890865,3.2328622231122376e-136
48.8857651433,2.2372890865,1.5060398561659868e-143
48.8906590339,2.2372890865,4.960261813191307e-151
48.8955529245,2.2372890865,7.229456020208941e-159
48.9004468151,2.2372890865,6.133139625294282e-165
48.9053407057,2.2372890865,9.548268449058852e-162
48.9102345963,2.2372890865,1.1887876279359986e-158
48.9151284869,2.2372890865,1.1762094659882416e-155
48.9200223775,2.2372890865,9.248382888989827e-153
48.9249162681,2.2372890865,5.778933148174908e-150
48.9298101587,2.2372890865,2.869658896369835e-147
48.9347040493,2.2372890865,1.1324358810675584e-144
48.9395979399,2.2372890865,3.551384570199859e-142
48.9444918305,2.2372890865,8.85079991771993e-140
48.9493857211,2.2372890865,1.752944154469655e-137
48.9542796117,2.2372890865,2.759016994245067e-135
48.9591735023,2.2372890865,3.4509717827103797e-133
48.9640673929,2.2372890865,3.4302768992542726e-131
48.9689612835,2.2372890865,2.7096780087607286e-129
48.9738551741,2.2372890865,1.701010257174332e-127
48.9787490647,2.2372890865,8.485880582227872e-126
48.7389484253,2.2421829771,6.164574779015523e-20
48.7438423159,2.2421829771,2.4699454844977045e-20
48.7487362065,2.2421829771,5.7718665732226106e-21
48.7536300971,2.2421829771,7.866650774075432e-22
48.7585239877,2.2421829771,6.253283685106859e-23
48.7634178783,2.2421829771,2.8991525242761318e-24
48.7683117689,2.2421829771,7.839325000186775e-26
48.7732056595,2.2421829771,1.2363201503412944e-27
48.7780995501,2.2421829771,1.1371765576229924e-29
48.7829934407,2.2421829771,6.100557452831965e-32
48.7878873313,2.2421829771,1.9087797423930318e-34
48.7927812219,2.2421829771,3.48326716196225e-37
48.7976751125,2.2421829771,3.707340080427489e-40
48.8025690031,2.2421829771,2.3013503530444058e-43
48.8074628937,2.2421829771,8.331970542190455e-47
48.8123567843,2.2421829771,1.75937081860716e-50
48.8172506749,2.2421829771,2.1667645196197783e-54
48.8221445655,2.2421829771,1.55636236047998e-58
48.8270384561,2.2421829771,6.520102083029715e-63
48.8319323467,2.2421829771,1.5930989235735506e-67
48.8368262373,2.2421829771,2.2702608793166894e-72
48.8417201279,2.2421829771,1.8869198772386093e-77
48.8466140185,2.2421829771,9.146939907937679e-83
48.8515079091,2.2421829771,2.5860854151352716e-88
48.8564017997,2.2421829771,4.2643670331166897e-94
48.8612956903,2.2421829771,4.101201705575934e-100
48.8661895809,2.2421829771,2.300542763480732e-106
48.8710834715,2.2421829771,7.540856187832858e-113
48.8759773621,2.2421829771,1.494650997335203e-119
48.8808712527,2.2421829771,2.181599644418427e-126
48.8857651433,2.2421829771,2.5101075222490944e-133
48.8906590339,2.2421829771,1.3359616660158468e-140
48.8955529245,2.2421829771,2.3999396211315557e-148
48.9004468151,2.2421829771,1.0343489666529138e-151
48.9053407057,2.2421829771,1.1799241560930698e-148
48.9102345963,2.2421829771,1.069668431608115e-145
48.9151284869,2.2421829771,7.706283879311674e-143
48.9200223775,2.2421829771,4.412061578543832e-140
48.9249162681,2.2421829771,2.0074228570463913e-137
48.9298101587,2.2421829771,7.258333219509627e-135
48.9347040493,2.2421829771,2.0856223738166688e-132
48.9395979399,2.2421829771,4.7625022055386015e-130
48.9444918305,2.2421829771,8.642421433599824e-128
48.9493857211,2.2421829771,1.2463396977927423e-125
48.9542796117,2.2421829771,1.4283615597022825e-123
48.9591735023,2.2421829771,1.3008901257709556e-121
48.9640673929,2.2421829771,9.415509335332522e-120
48.9689612835,2.2421829771,5.415614682885158e-118
48.9738551741,2.2421829771,2.475440166021538e-116
48.9787490647,2.2421829771,8.992032078065633e-115
48.7389484253,2.2470768677,4.134221723904379e-18
48.7438423159,2.2470768677,3.0077616456221537e-18
48.7487362065,2.2470768677,1.276255838396557e-18
48.7536300971,2.2470768677,3.1584698766090486e-19
48.7585239877,2.2470768677,4.5589036025992885e-20
48.7634178783,2.2470768677,3.837856673056543e-21
48.7683117689,2.2470768677,1.8843508452856043e-22
48.7732056595,2.2470768677,5.396093353704188e-24
48.7780995501,2.2470768677,9.012428134821305e-26
48.7829934407,2.2470768677,8.779076783153873e-28
48.7878873313,2.2470768677,4.9877026313350444e-30
48.7927812219,2.2470768677,1.6527110495747584e-32
48.7976751125,2.2470768677,3.19402257334569e-35
48.8025690031,2.2470768677,3.600175765677921e-38
48.8074628937,2.2470768677,2.366759340420482e-41
48.8123567843,2.2470768677,9.074635042075013e-45
48.8172506749,2.2470768677,2.029312397538088e-48
48.8221445655,2.2470768677,2.6467524383952422e-52
48.8270384561,2.2470768677,2.0133645041716617e-56
48.8319323467,2.2470768677,8.932564607937801e-61
48.8368262373,2.2470768677,2.3113972754858728e-65
48.8417201279,2.2470768677,3.48833110511513e-70
48.8466140185,2.2470768677,3.0704743703329906e-75
48.8515079091,2.2470768677,1.5762965515927592e-80
48.8564017997,2.2470768677,4.719707798724069e-86
48.8612956903,2.2470768677,8.242246860967553e-92
48.8661895809,2.2470768677,8.404562167805661e-98
48.8710834715,2.2470768677,5.135961286927229e-104
48.8759773621,2.2470768677,2.298738071200311e-110
48.8808712527,2.2470768677,9.035144134433659e-117
48.8857651433,2.2470768677,1.7772683897112858e-123
48.8906590339,2.2470768677,1.1366543908071717e-130
48.8955529245,2.2470768677,2.488729719094877e-138
48.9004468151,2.2470768677,4.788910463516132e-139
48.9053407057,2.2470768677,3.97783228147123e-136
48.9102345963,2.2470768677,2.625771832268141e-133
48.9151284869,2.2470768677,1.377425884980632e-130
48.9200223775,2.2470768677,5.742225358302423e-128
48.9249162681,2.2470768677,1.902361127363192e-125
48.9298101587,2.2470768677,5.008485617925281e-123
48.9347040493,2.2470768677,1.047901921422321e-120
48.9395979399,2.2470768677,1.7423507233932592e-118
48.9444918305,2.2470768677,2.302243529339365e-116
48.9493857211,2.2470768677,2.417506662857088e-114
48.9542796117,2.2470768677,2.017366645538128e-112
48.9591735023,2.2470768677,1.3378355436467196e-110
48.9640673929,2.2470768677,7.050523457200993e-109
48.9689612835,2.2470768677,2.952845547634845e-107
48.9738551741,2.2470768677,9.827902477257643e-106
48.9787490647,2.2470768677,2.5994512855995358e-104
48.7389484253,2.2519707583,1.1657799642173596e-16
48.7438423159,2.2519707583,1.5400387511228775e-16
48.7487362065,2.2519707583,1.186564588727675e-16
48.7536300971,2.2519707583,5.332069362405033e-17
48.7585239877,2.2519707583,1.3974776466957005e-17
48.7634178783,2.2519707583,2.1361838234822917e-18
48.7683117689,2.2519707583,1.9044827645469033e-19
48.7732056595,2.2519707583,9.902848703607333e-21
48.7780995501,2.2519707583,3.003225298730409e-22
48.7829934407,2.2519707583,5.312028006588545e-24
48.7878873313,2.2519707583,5.479961042057663e-26
48.7927812219,2.2519707583,3.29715419988749e-28
48.7976751125,2.2519707583,1.1570329276098046e-30
48.8025690031,2.2519707583,2.3680826242324503e-33
48.8074628937,2.2519707583,2.8267842075050143e-36
48.8123567843,2.2519707583,1.9680364335116914e-39
48.8172506749,2.2519707583,7.991315634159667e-43
48.8221445655,2.2519707583,1.8925532471973043e-46
48.8270384561,2.2519707583,2.614102441329688e-50
48.8319323467,2.2519707583,2.1059195226362963e-54
48.8368262373,2.2519707583,9.894767893991833e-59
48.8417201279,2.2519707583,2.711528192885019e-63
48.8466140185,2.2519707583,4.333784480994238e-68
48.8515079091,2.2519707583,4.039849549086583e-73
48.8564017997,2.2519707583,2.196400633333115e-78
48.8612956903,2.2519707583,6.969042965705766e-84
48.8661895809,2.2519707583,1.3139201939130764e-89
48.8710834715,2.2519707583,1.770329577958836e-95
48.8759773621,2.2519707583,2.296940017644304e-101
48.8808712527,2.2519707583,1.6691435904186416e-107
48.8857651433,2.2519707583,3.928935774939264e-114
48.8906590339,2.2519707583,2.8352428966622366e-121
48.8955529245,2.2519707583,1.009388804964682e-128
48.9004468151,2.2519707583,6.048901843871903e-127
48.9053407057,2.2519707583,3.6584889470455043e-124
48.9102345963,2.2519707583,1.758440570688969e-121
48.9151284869,2.2519707583,6.716675715405125e-119
48.9200223775,2.2519707583,2.0388337031743684e-116
48.9249162681,2.2519707583,4.918242802901848e-114
48.9298101587,2.2519707583,9.428418769284168e-112
48.9347040493,2.2519707583,1.4363771908513748e-109
48.9395979399,2.2519707583,1.7389971652924627e-107
48.9444918305,2.2519707583,1.673131153304154e-105
48.9493857211,2.2519707583,1.279268879722838e-103
48.9542796117,2.2519707583,7.773102993415657e-102
48.9591735023,2.2519707583,3.7534250390226666e-100
48.9640673929,2.2519707583,1.4403293457079474e-98
48.9689612835,2.2519707583,4.3923466639420746e-97
48.9738551741,2.2519707583,1.0644668646900979e-95
48.9787490647,2.2519707583,2.0500687352554946e-94
48.7389484253,2.2568646489,1.3822022385695377e-15
48.7438423159,2.2568646489,3.315523141110733e-15
48.7487362065,2.2568646489,4.6384962251693896e-15
48.7536300971,2.2568646489,3.784835635561971e-15
48.7585239877,2.2568646489,1.8011982371784257e-15
48.7634178783,2.2568646489,4.999432106899068e-16
48.7683117689,2.2568646489,8.093278946685016e-17
48.7732056595,2.2568646489,7.641401443500214e-18
48.7780995501,2.2568646489,4.20790760734633e-19
48.7829934407,2.2568646489,1.3514626491465417e-20
48.7878873313,2.2568646489,2.5315503644761035e-22
48.7927812219,2.2568646489,2.765755400368093e-24
48.7976751125,2.2568646489,1.7623235254547754e-26
48.8025690031,2.2568646489,6.549410035389751e-29
48.8074628937,2.2568646489,1.4195915176740815e-31
48.8123567843,2.2568646489,1.7946066925968219e-34
48.8172506749,2.2568646489,1.3231827879685576e-37
48.8221445655,2.2568646489,5.690036802625053e-41
48.8270384561,2.2568646489,1.4271018870262924e-44
48.8319323467,2.2568646489,2.087562842186442e-48
48.8368262373,2.2568646489,1.781020048021908e-52
48.8417201279,2.2568646489,8.862224160487108e-57
48.8466140185,2.2568646489,2.5719429661361778e-61
48.8515079091,2.2568646489,4.353375723652898e-66
48.8564017997,2.2568646489,4.299037160788324e-71
48.8612956903,2.2568646489,2.5051061170642182e-76
48.8661895809,2.2568646489,1.0043112736337203e-81
48.8710834715,2.2568646489,4.117784211706598e-87
48.8759773621,2.2568646489,1.093707501539508e-92
48.8808712527,2.2568646489,9.635894395012712e-99
48.8857651433,2.2568646489,2.4523542797423505e-105
48.8906590339,2.2568646489,2.2647844798090797e-112
48.8955529245,2.2568646489,3.9232358403393195e-118
48.9004468151,2.2568646489,2.0843914814933545e-115
48.9053407057,2.2568646489,9.179519115387455e-113
48.9102345963,2.2568646489,3.212634428108944e-110
48.9151284869,2.2568646489,8.935182460755924e-108
48.9200223775,2.2568646489,1.974905318524423e-105
48.9249162681,2.2568646489,3.4688847493096076e-103
48.9298101587,2.2568646489,4.8421049726598277e-101
48.9347040493,2.2568646489,5.371298242349965e-99
48.9395979399,2.2568646489,4.7350554805848e-97
48.9444918305,2.2568646489,3.317199676343201e-95
48.9493857211,2.2568646489,1.8467958686800493e-93
48.9542796117,2.2568646489,8.170843871022754e-92
48.9591735023,2.2568646489,2.872867970589688e-90
48.9640673929,2.2568646489,8.027219902740904e-89
48.9689612835,2.2568646489,1.7824419352920047e-87
48.9738551741,2.2568646489,3.1453310311113096e-86
48.9787490647,2.2568646489,4.4108071072527636e-85
48.7389484253,2.2617585395,6.8906276055840996e-15
48.7438423159,2.2617585395,3.001267191664241e-14
48.7487362065,2.2617585395,7.624216398323317e-14
48.7536300971,2.2617585395,1.1296149737362391e-13
48.7585239877,2.2617585395,9.761360212159485e-14
48.7634178783,2.2617585395,4.9196579738414865e-14
48.7683117689,2.2617585395,1.446119407361169e-14
48.7732056595,2.2617585395,2.4792371500641586e-15
48.7780995501,2.2617585395,2.479000760222891e-16
48.7829934407,2.2617585395,1.445705793835987e-17
48.7878873313,2.2617585395,4.917313027923864e-19
48.7927812219,2.2617585395,9.754847005045159e-21
48.7976751125,2.2617585395,1.128645986504682e-22
48.8025690031,2.2617585395,7.616223733568106e-25
48.8074628937,2.2617585395,2.9975491837641193e-27
48.8123567843,2.2617585395,6.880779086446013e-30
48.8172506749,2.2617585395,9.211992679011323e-33
48.8221445655,2.2617585395,7.193068998076888e-36
48.8270384561,2.2617585395,3.27581630942414e-39
48.8319323467,2.2617585395,8.70100719923489e-43
48.8368262373,2.2617585395,1.3479202186611954e-46
48.8417201279,2.2617585395,1.2178772623422633e-50
48.8466140185,2.2617585395,6.417828398284124e-55
48.8515079091,2.2617585395,1.972784069625756e-59
48.8564017997,2.2617585395,3.560509950621801e-64
48.8612956903,2.2617585395,4.234431116235336e-69
48.8661895809,2.2617585395,5.225927722697187e-74
48.8710834715,2.2617585395,4.968898235042131e-79
48.8759773621,2.2617585395,1.6490860183111824e-84
48.8808712527,2.2617585395,1.539997287766867e-90
48.8857651433,2.2617585395,4.486778606937533e-97
48.8906590339,2.2617585395,7.62396082525945e-104
48.8955529245,2.2617585395,4.857550364769609e-107
48.9004468151,2.2617585395,1.9594985483195176e-104
48.9053407057,2.2617585395,6.283491293687711e-102
48.9102345963,2.2617585395,1.6012451485767803e-99
48.9151284869,2.2617585395,3.242764230686851e-97
48.9200223775,2.2617585395,5.218836107934355e-95
48.9249162681,2.2617585395,6.674714294251478e-93
48.9298101587,2.2617585395,6.784103121666083e-91
48.9347040493,2.2617585395,5.479651496802579e-89
48.9395979399,2.2617585395,3.5173385648933187e-87
48.9444918305,2.2617585395,1.7942218730582372e-85
48.9493857211,2.2617585395,7.273423199765755e-84
48.9542796117,2.2617585395,2.3431619472845336e-82
48.9591735023,2.2617585395,5.998829132161491e-81
48.9640673929,2.2617585395,1.220482103646039e-79
48.9689612835,2.2617585395,1.9733179980877639e-78
48.9738551741,2.2617585395,2.535499189492816e-77
48.9787490647,2.2617585395,2.5889914297238412e-76
48.7389484253,2.2666524301,1.444368971316229e-14
48.7438423159,2.2666524301,1.142324366778233e-13
48.7487362065,2.2666524301,5.269208745857615e-13
48.7536300971,2.2666524301,1.417574981326635e-12
48.7585239877,2.2666524301,2.2242896864620933e-12
48.7634178783,2.2666524301,2.0355479116636487e-12
48.7683117689,2.2666524301,1.0864656059769242e-12
48.7732056595,2.2666524301,3.3821690305994195e-13
48.7780995501,2.2666524301,6.140720168652002e-14
48.7829934407,2.2666524301,6.502614053130417e-15
48.7878873313,2.2666524301,4.016070444323463e-16
48.7927812219,2.2666524301,1.4466362325637892e-17
48.7976751125,2.2666524301,3.0392192205524768e-19
48.8025690031,2.2666524301,3.723997566489668e-21
48.8074628937,2.2666524301,2.6613465018002215e-23
48.8123567843,2.2666524301,1.1092721998316245e-25
48.8172506749,2.2666524301,2.696618490289198e-28
48.8221445655,2.2666524301,3.823363235172192e-31
48.8270384561,2.2666524301,3.1616681476977344e-34
48.8319323467,2.2666524301,1.5248659988277638e-37
48.8368262373,2.2666524301,4.289352623868453e-41
48.8417201279,2.2666524301,7.037148035886048e-45
48.8466140185,2.2666524301,6.73398955693099e-49
48.8515079091,2.2666524301,3.771435634837921e-53
48.8564017997,2.2666524301,1.3369143439833108e-57
48.8612956903,2.2666524301,4.7403320133106895e-62
48.8661895809,2.2666524301,1.56153626315164e-66
48.8710834715,2.2666524301,1.951456894906982e-71
48.8759773621,2.2666524301,6.826451897861829e-77
48.8808712527,2.2666524301,6.838817888153268e-83
48.8857651433,2.2666524301,2.9819950441658366e-89
48.8906590339,2.2666524301,1.3847489564389071e-95
48.8955529245,2.2666524301,1.7104256448188422e-96
48.9004468151,2.2666524301,5.025433221233673e-94
48.9053407057,2.2666524301,1.1733970948841703e-91
48.9102345963,2.2666524301,2.1772948663109906e-89
48.9151284869,2.2666524301,3.2106297544807164e-87
48.9200223775,2.2666524301,3.7623911266484597e-85
48.9249162681,2.2666524301,3.503792627349489e-83
48.9298101587,2.2666524301,2.5930660854428137e-81
48.9347040493,2.2666524301,1.525069070702176e-79
48.9395979399,2.2666524301,7.127975190169624e-78
48.9444918305,2.2666524301,2.6475464179615292e-76
48.9493857211,2.2666524301,7.814869397131199e-75
48.9542796117,2.2666524301,1.8331609759371964e-73
48.9591735023,2.2666524301,3.4172772880732747e-72
48.9640673929,2.2666524301,5.062447991419845e-71
48.9689612835,2.2666524301,5.959936967092295e-70
48.9738551741,2.2666524301,5.576009388930811e-69
48.9787490647,2.2666524301,4.145778202277486e-68
48.7389484253,2.2715463207,1.273003809318233e-14
48.7438423159,2.2715463207,1.8281271708970918e-13
48.7487362065,2.2715463207,1.5311853890381801e-12
48.7536300971,2.2715463207,7.479866069404676e-12
48.7585239877,2.2715463207,2.13110348666525e-11
48.7634178783,2.2715463207,3.541277255739003e-11
48.7683117689,2.2715463207,3.432100473602255e-11
48.7732056595,2.2715463207,1.940013396111194e-11
48.7780995501,2.2715463207,6.39578913645068e-12
48.7829934407,2.2715463207,1.2297822425421098e-12
48.7878873313,2.2715463207,1.3791356059955206e-13
48.7927812219,2.2715463207,9.020495556943708e-15
48.7976751125,2.2715463207,3.441109522084028e-16
48.8025690031,2.2715463207,7.656164681006582e-18
48.8074628937,2.2715463207,9.935019181233818e-20
48.8123567843,2.2715463207,7.519185966501357e-22
48.8172506749,2.2715463207,3.319079192671681e-24
48.8221445655,2.2715463207,8.544941148833644e-27
48.8270384561,2.2715463207,1.2830548119371602e-29
48.8319323467,2.2715463207,1.1236369605299287e-32
48.8368262373,2.2715463207,5.73920259515285e-36
48.8417201279,2.2715463207,1.709746934439234e-39
48.8466140185,2.2715463207,2.9756401235696066e-43
48.8515079091,2.2715463207,3.1743136225369956e-47
48.8564017997,2.2715463207,3.120989500883077e-51
48.8612956903,2.2715463207,3.39753135783262e-55
48.8661895809,2.2715463207,1.5892267304927508e-59
48.8710834715,2.2715463207,2.1030872887480823e-64
48.8759773621,2.2715463207,7.628425807721717e-70
48.8808712527,2.2715463207,9.655518027797321e-76
48.8857651433,2.2715463207,1.0420979586736855e-81
48.8906590339,2.2715463207,1.3127022191886994e-87
48.8955529245,2.2715463207,1.6435344107140373e-86
48.9004468151,2.2715463207,3.5161303798977894e-84
48.9053407057,2.2715463207,5.977944841506556e-82
48.9102345963,2.2715463207,8.076804560085913e-80
48.9151284869,2.2715463207,8.672173986540622e-78
48.9200223775,2.2715463207,7.399751379256174e-76
48.9249162681,2.2715463207,5.017726804050524e-74
48.9298101587,2.2715463207,2.7039436286494897e-72
48.9347040493,2.2715463207,1.157947827491472e-70
48.9395979399,2.2715463207,3.94077000521982e-69
48.9444918305,2.2715463207,1.0657956006889129e-67
48.9493857211,2.2715463207,2.2906961994455134e-66
48.9542796117,2.2715463207,3.9125671564215875e-65
48.9591735023,2.2715463207,5.310762162014232e-64
48.9640673929,2.2715463207,5.728654592629114e-63
48.9689612835,2.2715463207,4.910765093200982e-62
48.9738551741,2.2715463207,3.3453874282606676e-61
48.9787490647,2.2715463207,1.8111082905227474e-60
48.7389484253,2.2764402113,4.71751662196401e-15
48.7438423159,2.2764402113,1.2301428562588936e-13
48.7487362065,2.2764402113,1.870864487373286e-12
48.7536300971,2.2764402113,1.6594867389676737e-11
48.7585239877,2.2764402113,8.585190055248973e-11
48.7634178783,2.2764402113,2.590423157821665e-10
48.7683117689,2.2764402113,4.55864933850625e-10
48.7732056595,2.2764402113,4.678927671907263e-10
48.7780995501,2.2764402113,2.800922869488105e-10
48.7829934407,2.2764402113,9.779139466783069e-11
48.7878873313,2.2764402113,1.991337181669064e-11
48.7927812219,2.2764402113,2.365013577228945e-12
48.7976751125,2.2764402113,1.63820084774402e-13
48.8025690031,2.2764402113,6.618282895335848e-15
48.8074628937,2.2764402113,1.5594382416179102e-16
48.8123567843,2.2764402113,2.1430667874813483e-18
48.8172506749,2.2764402113,1.7177023272976195e-20
48.8221445655,2.2764402113,8.029800861052238e-23
48.8270384561,2.2764402113,2.189305249194339e-25
48.8319323467,2.2764402113,3.481388990297946e-28
48.8368262373,2.2764402113,3.2288435974913344e-31
48.8417201279,2.2764402113,1.7478440748376984e-34
48.8466140185,2.2764402113,5.671518054389832e-38
48.8515079091,2.2764402113,1.521599997889649e-41
48.8564017997,2.2764402113,5.14041263453561e-45
48.8612956903,2.2764402113,8.888226920910197e-49
48.8661895809,2.2764402113,4.466475729348303e-53
48.8710834715,2.2764402113,6.0298029377012004e-58
48.8759773621,2.2764402113,2.4775135143693467e-63
48.8808712527,2.2764402113,6.289133868760606e-69
48.8857651433,2.2764402113,2.043554486905315e-74
48.8906590339,2.2764402113,2.6935616976889216e-79
48.8955529245,2.2764402113,4.308416826918809e-77
48.9004468151,2.2764402113,6.7114960448995045e-75
48.9053407057,2.2764402113,8.308482360894206e-73
48.9102345963,2.2764402113,8.173814989918963e-71
48.9151284869,2.2764402113,6.390408817066806e-69
48.9200223775,2.2764402113,3.9703904631857336e-67
48.9249162681,2.2764402113,1.9603721916939113e-65
48.9298101587,2.2764402113,7.692094043784007e-64
48.9347040493,2.2764402113,2.398564352774934e-62
48.9395979399,2.2764402113,5.9437276644833915e-61
48.9444918305,2.2764402113,1.1704885435518667e-59
48.9493857211,2.2764402113,1.8317920505486553e-58
48.9542796117,2.2764402113,2.2781688551998947e-57
48.9591735023,2.2764402113,2.2516266919475943e-56
48.9640673929,2.2764402113,1.7685103429561166e-55
48.9689612835,2.2764402113,1.1038741350502869e-54
48.9738551741,2.2764402113,5.47560672926914e-54
