LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.321750475197159e-87
48.7438423159,2.2275013053,1.0386403860596701e-81
48.7487362065,2.2275013053,1.0634691306866598e-76
48.7536300971,2.2275013053,4.639153432508744e-72
48.7585239877,2.2275013053,8.62197481776778e-68
48.7634178783,2.2275013053,6.826984696634118e-64
48.7683117689,2.2275013053,2.3030601148966098e-60
48.7732056595,2.2275013053,3.310059378005505e-57
48.7780995501,2.2275013053,2.0268446381867126e-54
48.7829934407,2.2275013053,5.287608619128472e-52
48.7878873313,2.2275013053,5.876954235454665e-50
48.7927812219,2.2275013053,2.782912050404777e-48
48.7976751125,2.2275013053,5.614367274390103e-47
48.8025690031,2.2275013053,4.825655592363618e-46
48.8074628937,2.2275013053,1.7671197965291225e-45
48.8123567843,2.2275013053,2.756955948565855e-45
48.8172506749,2.2275013053,1.8325162189575e-45
48.8221445655,2.2275013053,5.1894340000045956e-46
48.8270384561,2.2275013053,6.261037777672079e-47
48.8319323467,2.2275013053,3.218302192381116e-48
48.8368262373,2.2275013053,7.047928401293536e-50
48.8417201279,2.2275013053,6.5758259764816255e-52
48.8466140185,2.2275013053,2.6139260985257056e-54
48.8515079091,2.2275013053,4.4268057357944274e-57
48.8564017997,2.2275013053,3.194050575314699e-60
48.8612956903,2.2275013053,9.818548250938974e-64
48.8661895809,2.2275013053,1.285899224382175e-67
48.8710834715,2.2275013053,7.174981003576564e-72
48.8759773621,2.2275013053,1.706018651495458e-76
48.8808712527,2.2275013053,1.0605373406236596e-76
48.8857651433,2.2275013053,1.8421834608704356e-73
48.8906590339,2.2275013053,1.956439443346474e-70
48.8955529245,2.2275013053,1.2703385670586861e-67
48.9004468151,2.2275013053,5.0430363553643076e-65
48.9053407057,2.2275013053,1.2240080019101063e-62
48.9102345963,2.2275013053,1.8163350235042024e-60
48.9151284869,2.2275013053,1.6478861359264482e-58
48.9200223775,2.2275013053,9.140669046550421e-57
48.9249162681,2.2275013053,3.0999044824450196e-55
48.9298101587,2.2275013053,6.427442226525632e-54
48.9347040493,2.2275013053,8.147935708133493e-53
48.9395979399,2.2275013053,6.315046425989812e-52
48.9444918305,2.2275013053,2.9924371944859817e-51
48.9493857211,2.2275013053,8.669480677063702e-51
48.9542796117,2.2275013053,1.5356090540017146e-50
48.9591735023,2.2275013053,1.6629829152165515e-50
48.9640673929,2.2275013053,1.1010687914164926e-50
48.9689612835,2.2275013053,4.457185009818208e-51
48.9738551741,2.2275013053,1.1031292787901412e-51
48.9787490647,2.2275013053,1.6692127919929826e-52
48.7389484253,2.2323951959,1.7135277263295622e-84
48.7438423159,2.2323951959,5.582305867853308e-79
48.7487362065,2.2323951959,7.748012044105827e-74
48.7536300971,2.2323951959,4.5816415747913923e-69
48.7585239877,2.2323951959,1.154266523878559e-64
48.7634178783,2.2323951959,1.2389256811334903e-60
48.7683117689,2.2323951959,5.665504330076201e-57
48.7732056595,2.2323951959,1.1037890003069134e-53
48.7780995501,2.2323951959,9.161945697533255e-51
48.7829934407,2.2323951959,3.239988960909547e-48
48.7878873313,2.2323951959,4.881502467347513e-46
48.7927812219,2.2323951959,3.133413147505088e-44
48.7976751125,2.2323951959,8.569115076214967e-43
48.8025690031,2.2323951959,9.984089244422147e-42
48.8074628937,2.2323951959,4.956043381284833e-41
48.8123567843,2.2323951959,1.0481318289848989e-40
48.8172506749,2.2323951959,9.443889251471383e-41
48.8221445655,2.2323951959,3.625267243328514e-41
48.8270384561,2.2323951959,5.929025714509743e-42
48.8319323467,2.2323951959,4.131243622916269e-43
48.8368262373,2.2323951959,1.2264008547189144e-44
48.8417201279,2.2323951959,1.551094465192417e-46
48.8466140185,2.2323951959,8.35792014320463e-49
48.8515079091,2.2323951959,1.918723311395616e-51
48.8564017997,2.2323951959,1.8766386316009652e-54
48.8612956903,2.2323951959,7.819934547691748e-58
48.8661895809,2.2323951959,1.38828857426447e-61
48.8710834715,2.2323951959,1.050051370913099e-65
