LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3766242027575803e-255
48.7438423159,2.2275013053,6.404976597488711e-244
48.7487362065,2.2275013053,1.0096316205924614e-232
48.7536300971,2.2275013053,5.3920211892147583e-222
48.7585239877,2.2275013053,9.75626271861054e-212
48.7634178783,2.2275013053,5.980791092283812e-202
48.7683117689,2.2275013053,1.242158538804207e-192
48.7732056595,2.2275013053,8.740548265348318e-184
48.7780995501,2.2275013053,2.0837402054747507e-175
48.7829934407,2.2275013053,1.6830294581316467e-167
48.7878873313,2.2275013053,4.605567094297182e-160
48.7927812219,2.2275013053,4.269900544668935e-153
48.7976751125,2.2275013053,1.3412065180399732e-146
48.8025690031,2.2275013053,1.4273050460173211e-140
48.8074628937,2.2275013053,5.146135260087966e-135
48.8123567843,2.2275013053,6.286209384704328e-130
48.8172506749,2.2275013053,2.601595293840318e-125
48.8221445655,2.2275013053,3.647824063200142e-121
48.8270384561,2.2275013053,1.7328911325988167e-117
48.8319323467,2.2275013053,2.789021902559126e-114
48.8368262373,2.2275013053,1.5208130140132343e-111
48.8417201279,2.2275013053,2.8095901107058217e-109
48.8466140185,2.2275013053,1.7585444928689613e-107
48.8515079091,2.2275013053,3.729125557729135e-106
48.8564017997,2.2275013053,2.6791923916767133e-105
48.8612956903,2.2275013053,6.521448159535915e-105
48.8661895809,2.2275013053,5.3780822687134364e-105
48.8710834715,2.2275013053,1.502637027312958e-105
48.8759773621,2.2275013053,1.4224073286343106e-106
48.8808712527,2.2275013053,4.5618092982782346e-108
48.8857651433,2.2275013053,4.9567101175530005e-110
48.8906590339,2.2275013053,1.8247071155031475e-112
48.8955529245,2.2275013053,2.275810308471344e-115
48.9004468151,2.2275013053,9.616614455411681e-119
48.9053407057,2.2275013053,1.3767389499681478e-122
48.9102345963,2.2275013053,6.677659095486612e-127
48.9151284869,2.2275013053,1.0973372914213364e-131
48.9200223775,2.2275013053,6.10941015833508e-137
48.9249162681,2.2275013053,1.15239582703741e-142
