LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.737391647483294e-247
48.7438423159,2.2275013053,2.898024640216608e-234
48.7487362065,2.2275013053,1.0800193024816618e-221
48.7536300971,2.2275013053,1.4168545491463457e-209
48.7585239877,2.2275013053,6.543096541252519e-198
48.7634178783,2.2275013053,1.0636670237323935e-186
48.7683117689,2.2275013053,6.08684678584748e-176
48.7732056595,2.2275013053,1.2261492949892225e-165
48.7780995501,2.2275013053,8.694780909956824e-156
48.7829934407,2.2275013053,2.1703923068381543e-146
48.7878873313,2.2275013053,1.9071381218133645e-137
48.7927812219,2.2275013053,5.89916252157389e-129
48.7976751125,2.2275013053,6.423369166319544e-121
48.8025690031,2.2275013053,2.4620661203211054e-113
48.8074628937,2.2275013053,3.3220093396787407e-106
48.8123567843,2.2275013053,1.5778521066715045e-99
48.8172506749,2.2275013053,2.6381291137165534e-93
48.8221445655,2.2275013053,1.5527091317143049e-87
48.8270384561,2.2275013053,3.216980848322321e-82
48.8319323467,2.2275013053,2.3462330678577943e-77
48.8368262373,2.2275013053,6.023627887446643e-73
48.8417201279,2.2275013053,5.443891073763543e-69
48.8466140185,2.2275013053,1.7319088292353883e-65
48.8515079091,2.2275013053,1.9395676566834374e-62
48.8564017997,2.2275013053,7.646261529582671e-60
48.8612956903,2.2275013053,1.0611033144528847e-57
48.8661895809,2.2275013053,5.183588308032979e-56
48.8710834715,2.2275013053,8.913897582939561e-55
48.8759773621,2.2275013053,5.395964527379966e-54
48.8808712527,2.2275013053,1.1498331884995658e-53
48.8857651433,2.2275013053,8.625115143149188e-54
48.8906590339,2.2275013053,2.2775046426127886e-54
48.8955529245,2.2275013053,2.1169858157047906e-55
48.9004468151,2.2275013053,6.926932141312214e-57
48.9053407057,2.2275013053,7.978628168652743e-59
48.9102345963,2.2275013053,3.235041278090524e-61
48.9151284869,2.2275013053,4.617381247815716e-64
48.9200223775,2.2275013053,2.319935715799313e-67
48.9249162681,2.2275013053,4.103179109058499e-71
48.9298101587,2.2275013053,2.554637638925514e-75
48.9347040493,2.2275013053,5.598896587428313e-80
48.9395979399,2.2275013053,4.319563804178322e-85
48.9444918305,2.2275013053,1.173117864548559e-90
48.9493857211,2.2275013053,1.1215217779499463e-96
48.9542796117,2.2275013053,3.7743144678487885e-103
48.9591735023,2.2275013053,4.471289195741142e-110
48.9640673929,2.2275013053,1.8646260461997384e-117
48.9689612835,2.2275013053,2.7372536299751617e-125
48.9738551741,2.2275013053,1.414498991407505e-133
48.9787490647,2.2275013053,2.573087480135178e-142
48.7389484253,2.2323951959,4.466354107828283e-239
48.7438423159,2.2323951959,3.5937078601568916e-226
48.7487362065,2.2323951959,1.0178802654153053e-213
48.7536300971,2.2323951959,1.0148805443992126e-201
48.7585239877,2.2323951959,3.562029135656023e-190
48.7634178783,2.2323951959,4.4009285285687364e-179
48.7683117689,2.2323951959,1.9140596658203819e-168
48.7732056595,2.2323951959,2.930427190945603e-158
48.7780995501,2.2323951959,1.579322079376055e-148
48.7829934407,2.2323951959,2.996227503930503e-139
48.7878873313,2.2323951959,2.0009819609002946e-130
48.7927812219,2.2323951959,4.7040926661493074e-122
48.7976751125,2.2323951959,3.8928966228855265e-114
48.8025690031,2.2323951959,1.1340551665699942e-106
48.8074628937,2.2323951959,1.1629466707890052e-99
48.8123567843,2.2323951959,4.1980704826446905e-93
48.8172506749,2.2323951959,5.3346257828327935e-87
48.8221445655,2.2323951959,2.386286043546327e-81
48.8270384561,2.2323951959,3.757555038669148e-76
48.8319323467,2.2323951959,2.0828236856953562e-71
48.8368262373,2.2323951959,4.06409613725887e-67
48.8417201279,2.2323951959,2.791513583615383e-63
48.8466140185,2.2323951959,6.74962781797232e-60
48.8515079091,2.2323951959,5.744923028624344e-57
48.8564017997,2.2323951959,1.7212855004238555e-54
48.8612956903,2.2323951959,1.815456780052674e-52
48.8661895809,2.2323951959,6.74036206852315e-51
48.8710834715,2.2323951959,8.809369884686613e-50
48.8759773621,2.2323951959,4.0529455818855425e-49
48.8808712527,2.2323951959,6.563885665595472e-49
48.8857651433,2.2323951959,3.7421013909859356e-49
48.8906590339,2.2323951959,7.509904269031956e-50
48.8955529245,2.2323951959,5.305392991122067e-51
48.9004468151,2.2323951959,1.3193652019727388e-52
48.9053407057,2.2323951959,1.1549862110329748e-54
48.9102345963,2.2323951959,3.5592040021078923e-57
48.9151284869,2.2323951959,3.860941937500239e-60
48.9200223775,2.2323951959,1.4743410842725297e-63
48.9249162681,2.2323951959,1.9818326222115868e-67
48.9298101587,2.2323951959,9.377785303999845e-72
48.9347040493,2.2323951959,1.5620607009378562e-76
48.9395979399,2.2323951959,9.15924834645389e-82
48.9444918305,2.2323951959,1.890540872205702e-87
48.9493857211,2.2323951959,1.3736516587274647e-93
48.9542796117,2.2323951959,3.5134313056920216e-100
48.9591735023,2.2323951959,3.163374622160207e-107
48.9640673929,2.2323951959,1.0026147593896532e-114
48.9689612835,2.2323951959,1.1186181680145668e-122
48.9738551741,2.2323951959,4.393331269518125e-131
48.9787490647,2.2323951959,6.07393782758888e-140
48.7389484253,2.2372890865,4.020015078298678e-231
48.7438423159,2.2372890865,2.4583390521631015e-218
48.7487362065,2.2372890865,5.292004273495134e-206
48.7536300971,2.2372890865,4.0101710739526386e-194
48.7585239877,2.2372890865,1.0697195219722222e-182
48.7634178783,2.2372890865,1.0044799002907203e-171
48.7683117689,2.2372890865,3.320296656328942e-161
48.7732056595,2.2372890865,3.863463672195387e-151
48.7780995501,2.2372890865,1.5824904056981524e-141
48.7829934407,2.2372890865,2.2817583376683768e-132
48.7878873313,2.2372890865,1.1581438742288954e-123
48.7927812219,2.2372890865,2.0692820499240627e-115
48.7976751125,2.2372890865,1.3014910151128947e-107
48.8025690031,2.2372890865,2.881555348659456e-100
48.8074628937,2.2372890865,2.2458309639807716e-93
48.8123567843,2.2372890865,6.161571216159625e-87
48.8172506749,2.2372890865,5.9507292023362405e-81
48.8221445655,2.2372890865,2.0230807149224136e-75
48.8270384561,2.2372890865,2.4211435561906788e-70
48.8319323467,2.2372890865,1.0199812281218627e-65
48.8368262373,2.2372890865,1.5126140328413763e-61
48.8417201279,2.2372890865,7.896386166217413e-58
48.8466140185,2.2372890865,1.451085293580109e-54
48.8515079091,2.2372890865,9.386891761037656e-52
48.8564017997,2.2372890865,2.1375436267322705e-49
48.8612956903,2.2372890865,1.713454089351592e-47
48.8661895809,2.2372890865,4.834975359622384e-46
48.8710834715,2.2372890865,4.802643671863091e-45
48.8759773621,2.2372890865,1.679309613100877e-44
48.8808712527,2.2372890865,2.0670238620726625e-44
48.8857651433,2.2372890865,8.956215074012726e-45
48.8906590339,2.2372890865,1.3660539325458285e-45
48.8955529245,2.2372890865,7.334583976727856e-47
48.9004468151,2.2372890865,1.3862687480438215e-48
48.9053407057,2.2372890865,9.223243781094014e-51
48.9102345963,2.2372890865,2.16015169661669e-53
48.9151284869,2.2372890865,1.7809393146665393e-56
48.9200223775,2.2372890865,5.168663984966965e-60
48.9249162681,2.2372890865,5.2804603481467876e-64
48.9298101587,2.2372890865,1.8990201797985486e-68
48.9347040493,2.2372890865,2.4040953116681007e-73
48.9395979399,2.2372890865,1.0713665704222141e-78
48.9444918305,2.2372890865,1.680694614253181e-84
48.9493857211,2.2372890865,9.28119363454179e-91
48.9542796117,2.2372890865,1.8041937182999593e-97
48.9591735023,2.2372890865,1.2346015192978772e-104
48.9640673929,2.2372890865,2.9739574841611146e-112
48.9689612835,2.2372890865,2.5217789299998644e-120
48.9738551741,2.2372890865,7.527375406759988e-129
48.9787490647,2.2372890865,7.909416537783337e-138
48.7389484253,2.2421829771,1.9959999519482665e-223
48.7438423159,2.2421829771,9.276819484102754e-211
48.7487362065,2.2421829771,1.517756120839466e-198
48.7536300971,2.2421829771,8.741162378504265e-187
48.7585239877,2.2421829771,1.7721508631412212e-175
48.7634178783,2.2421829771,1.2647261580960445e-164
48.7683117689,2.2421829771,3.17728826949657e-154
48.7732056595,2.2421829771,2.809836472049366e-144
48.7780995501,2.2421829771,8.747214556154869e-135
48.7829934407,2.2421829771,9.585677661846823e-126
48.7878873313,2.2421829771,3.6977723462202105e-117
48.7927812219,2.2421829771,5.021365420042986e-109
48.7976751125,2.2421829771,2.4003125311283582e-101
48.8025690031,2.2421829771,4.0390391724240327e-94
48.8074628937,2.2421829771,2.392503852180041e-87
48.8123567843,2.2421829771,4.988747624882026e-81
48.8172506749,2.2421829771,3.6618009256879656e-75
48.8221445655,2.2421829771,9.46154880728699e-70
48.8270384561,2.2421829771,8.605855422039261e-65
48.8319323467,2.2421829771,2.755434965440383e-60
48.8368262373,2.2421829771,3.1056362862851386e-56
48.8417201279,2.2421829771,1.2321833254215645e-52
48.8466140185,2.2421829771,1.720934615355449e-49
48.8515079091,2.2421829771,8.460922572908646e-47
48.8564017997,2.2421829771,1.4643179265346125e-44
48.8612956903,2.2421829771,8.921078179309703e-43
48.8661895809,2.2421829771,1.9132143042297236e-41
48.8710834715,2.2421829771,1.4443558373173116e-40
48.8759773621,2.2421829771,3.838389922919749e-40
48.8808712527,2.2421829771,3.5907757846360015e-40
48.8857651433,2.2421829771,1.182474524051887e-40
48.8906590339,2.2421829771,1.3707542644503414e-41
48.8955529245,2.2421829771,5.59360411733372e-43
48.9004468151,2.2421829771,8.035042064829633e-45
48.9053407057,2.2421829771,4.063019352513015e-47
48.9102345963,2.2421829771,7.232258405469741e-50
48.9151284869,2.2421829771,4.53172227748921e-53
48.9200223775,2.2421829771,9.995785919115518e-57
48.9249162681,2.2421829771,7.761307914588544e-61
48.9298101587,2.2421829771,2.121373740727088e-65
48.9347040493,2.2421829771,2.041097597733399e-70
48.9395979399,2.2421829771,6.913129020789412e-76
48.9444918305,2.2421829771,8.242327385493382e-82
48.9493857211,2.2421829771,3.459309081406644e-88
48.9542796117,2.2421829771,5.110850542705817e-95
48.9591735023,2.2421829771,2.6580387184689113e-102
48.9640673929,2.2421829771,4.866242332496659e-110
48.9689612835,2.2421829771,3.1361040967918773e-118
48.9738551741,2.2421829771,7.1146168234433506e-127
48.9787490647,2.2421829771,5.681681281069173e-136
48.7389484253,2.2470768677,5.4670328798867314e-216
48.7438423159,2.2470768677,1.931144387729207e-203
48.7487362065,2.2470768677,2.4012761899281936e-191
48.7536300971,2.2470768677,1.0510752038250901e-179
48.7585239877,2.2470768677,1.619532898470873e-168
48.7634178783,2.2470768677,8.784358795084766e-158
48.7683117689,2.2470768677,1.6772378925815089e-147
48.7732056595,2.2470768677,1.1273105535068372e-137
48.7780995501,2.2470768677,2.667207401882697e-128
48.7829934407,2.2470768677,2.2214385821151423e-119
48.7878873313,2.2470768677,6.512925959117469e-111
48.7927812219,2.2470768677,6.721748815759297e-103
48.7976751125,2.2470768677,2.442039730903278e-95
48.8025690031,2.2470768677,3.123111426879109e-88
48.8074628937,2.2470768677,1.4060039507336459e-81
48.8123567843,2.2470768677,2.228178146613215e-75
48.8172506749,2.2470768677,1.243018486750724e-69
48.8221445655,2.2470768677,2.4410100795602974e-64
48.8270384561,2.2470768677,1.6874303869609105e-59
48.8319323467,2.2470768677,4.106260204201557e-55
