LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.96741269674491e-66
48.7438423159,2.2275013053,4.979427668854126e-67
48.7487362065,2.2275013053,3.3087424774777345e-68
48.7536300971,2.2275013053,1.7508006138351081e-69
48.7585239877,2.2275013053,7.377353568198238e-71
48.7634178783,2.2275013053,2.475453030600032e-72
48.7683117689,2.2275013053,5.5880256333850814e-73
48.7732056595,2.2275013053,3.0376902088821322e-64
48.7780995501,2.2275013053,4.481854390865857e-56
48.7829934407,2.2275013053,1.5822958080099276e-48
48.7878873313,2.2275013053,1.3366979607058043e-41
48.7927812219,2.2275013053,2.70205737632724e-35
48.7976751125,2.2275013053,1.3069877624835692e-29
48.8025690031,2.2275013053,1.5127395064381804e-24
48.8074628937,2.2275013053,4.189598930575378e-20
48.8123567843,2.2275013053,2.7764919864371927e-16
48.8172506749,2.2275013053,4.4028721221437615e-13
48.8221445655,2.2275013053,1.6706727644742993e-10
48.8270384561,2.2275013053,1.51691898520298e-08
48.8319323467,2.2275013053,3.295710489088344e-07
48.8368262373,2.2275013053,1.713370932711867e-06
48.8417201279,2.2275013053,2.1314218261967135e-06
48.8466140185,2.2275013053,6.344583185278652e-07
48.8515079091,2.2275013053,4.519105251505315e-08
48.8564017997,2.2275013053,7.702247856530864e-10
48.8612956903,2.2275013053,3.1412213683181103e-12
48.8661895809,2.2275013053,1.2172103141812667e-14
48.8710834715,2.2275013053,8.493686692767228e-12
48.8759773621,2.2275013053,2.0312939750207485e-09
48.8808712527,2.2275013053,1.2456281672653478e-07
48.8857651433,2.2275013053,1.958588140106377e-06
48.8906590339,2.2275013053,7.896540743509032e-06
48.8955529245,2.2275013053,8.163374129197433e-06
48.9004468151,2.2275013053,2.163921894417249e-06
48.9053407057,2.2275013053,1.4707962757778758e-07
48.9102345963,2.2275013053,2.5633182054862655e-09
48.9151284869,2.2275013053,1.1454907396579934e-11
48.9200223775,2.2275013053,1.3125616267245648e-14
48.9249162681,2.2275013053,3.856442710913364e-18
48.9298101587,2.2275013053,2.905314322012817e-22
48.9347040493,2.2275013053,5.6122683159731344e-27
48.9395979399,2.2275013053,2.7798591206025443e-32
48.9444918305,2.2275013053,3.5305812315934243e-38
48.9493857211,2.2275013053,1.1497639549968877e-44
48.9542796117,2.2275013053,9.600862076320733e-52
48.9591735023,2.2275013053,2.0556578555732736e-59
48.9640673929,2.2275013053,1.1285751769567536e-67
48.9689612835,2.2275013053,1.588726776877483e-76
48.9738551741,2.2275013053,5.734651057282694e-86
48.9787490647,2.2275013053,5.307669092037098e-96
48.7389484253,2.2323951959,1.0935638141174417e-60
48.7438423159,2.2323951959,1.2752932485274779e-61
