LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4715679724343664e-49
48.7438423159,2.2275013053,2.433985831998739e-44
48.7487362065,2.2275013053,1.1533601272228163e-39
48.7536300971,2.2275013053,1.5657448412430304e-35
48.7585239877,2.2275013053,6.089564212050303e-32
48.7634178783,2.2275013053,6.785168040254176e-29
48.7683117689,2.2275013053,2.1659287695535526e-26
48.7732056595,2.2275013053,1.9807830036663158e-24
48.7780995501,2.2275013053,5.189658737808759e-23
48.7829934407,2.2275013053,3.8953803453819263e-22
48.7878873313,2.2275013053,8.376644904040646e-22
48.7927812219,2.2275013053,5.160591838226271e-22
48.7976751125,2.2275013053,9.108315917385542e-23
48.8025690031,2.2275013053,4.605595885726893e-24
48.8074628937,2.2275013053,6.671795716116458e-26
48.8123567843,2.2275013053,2.7689099609446953e-28
48.8172506749,2.2275013053,1.5157770491902468e-30
48.8221445655,2.2275013053,4.1431686861376604e-26
48.8270384561,2.2275013053,3.5615333792780436e-22
48.8319323467,2.2275013053,7.537067961649872e-19
48.8368262373,2.2275013053,3.9267102084743066e-16
48.8417201279,2.2275013053,5.036354358014366e-14
48.8466140185,2.2275013053,1.5902474773189685e-12
48.8515079091,2.2275013053,1.2361584985536933e-11
48.8564017997,2.2275013053,2.3656179693775835e-11
48.8612956903,2.2275013053,1.1144897273272036e-11
48.8661895809,2.2275013053,1.2926130522542374e-12
48.8710834715,2.2275013053,3.690812747339507e-14
48.8759773621,2.2275013053,2.594397365870015e-16
48.8808712527,2.2275013053,4.489644824597448e-19
48.8857651433,2.2275013053,1.912707161027397e-22
48.8906590339,2.2275013053,2.0060695698375298e-26
48.8955529245,2.2275013053,5.179698776802561e-31
48.9004468151,2.2275013053,3.292486676737468e-36
48.9053407057,2.2275013053,5.152340497005041e-42
48.9102345963,2.2275013053,1.9849341042923704e-48
48.9151284869,2.2275013053,1.882559186820507e-55
48.9200223775,2.2275013053,4.395539553257944e-63
48.9249162681,2.2275013053,2.5266015225862414e-71
48.9298101587,2.2275013053,3.575380955053482e-80
48.9347040493,2.2275013053,1.2455721788093433e-89
48.9395979399,2.2275013053,1.0682588117098071e-99
48.9444918305,2.2275013053,2.255511658635311e-110
48.9493857211,2.2275013053,1.172396940831734e-121
48.9542796117,2.2275013053,1.5002556971171633e-133
48.9591735023,2.2275013053,4.726252287705238e-146
48.9640673929,2.2275013053,3.665468809773771e-159
48.9689612835,2.2275013053,1.5500017247586406e-172
48.9738551741,2.2275013053,1.1678499159388214e-178
48.9787490647,2.2275013053,8.739793863939859e-185
48.7389484253,2.2323951959,4.026692225829772e-50
48.7438423159,2.2323951959,1.010650310095778e-44
48.7487362065,2.2323951959,7.267123814984031e-40
48.7536300971,2.2323951959,1.4970398958176317e-35
48.7585239877,2.2323951959,8.835138415791717e-32
48.7634178783,2.2323951959,1.4938345848030482e-28
48.7683117689,2.2323951959,7.236037862939502e-26
48.7732056595,2.2323951959,1.0041724916970031e-23
48.7780995501,2.2323951959,3.992316634518002e-22
48.7829934407,2.2323951959,4.547270663645955e-21
48.7878873313,2.2323951959,1.4838356487634095e-20
48.7927812219,2.2323951959,1.3871708849333905e-20
48.7976751125,2.2323951959,3.7152094079173635e-21
48.8025690031,2.2323951959,2.850662478418575e-22
48.8074628937,2.2323951959,6.2663907099683334e-24
48.8123567843,2.2323951959,3.946374671286767e-26
48.8172506749,2.2323951959,1.324319370083944e-28
48.8221445655,2.2323951959,1.584302385494456e-24
48.8270384561,2.2323951959,1.0091804287085627e-20
48.8319323467,2.2323951959,1.582561444328078e-17
48.8368262373,2.2323951959,6.1096080531366836e-15
48.8417201279,2.2323951959,5.806669756319354e-13
48.8466140185,2.2323951959,1.3586322268107698e-11
48.8515079091,2.2323951959,7.825961454327005e-11
48.8564017997,2.2323951959,1.109773895580801e-10
48.8612956903,2.2323951959,3.874291674639008e-11
48.8661895809,2.2323951959,3.3297461808296045e-12
48.8710834715,2.2323951959,7.045161505107191e-14
48.8759773621,2.2323951959,3.6697103371172544e-16
48.8808712527,2.2323951959,4.705801728179046e-19
48.8857651433,2.2323951959,1.485581465356647e-22
48.8906590339,2.2323951959,1.1545701566330362e-26
48.8955529245,2.2323951959,2.2090481937824006e-31
48.9004468151,2.2323951959,1.0405215081414982e-36
48.9053407057,2.2323951959,1.2065850515901375e-42
48.9102345963,2.2323951959,3.444497129435955e-49
48.9151284869,2.2323951959,2.420776649806469e-56
48.9200223775,2.2323951959,4.188365985007948e-64
48.9249162681,2.2323951959,1.7840028096021156e-72
48.9298101587,2.2323951959,1.8707142391809992e-81
48.9347040493,2.2323951959,4.829257664067434e-91
48.9395979399,2.2323951959,3.069123123692401e-101
48.9444918305,2.2323951959,4.801857333873989e-112
48.9493857211,2.2323951959,1.849546276420479e-123
48.9542796117,2.2323951959,1.7538084536047775e-135
48.9591735023,2.2323951959,4.0943736314133096e-148
48.9640673929,2.2323951959,1.0460339545861347e-157
48.9689612835,2.2323951959,2.3110699923187596e-163
48.9738551741,2.2323951959,2.782294957290888e-169
48.9787490647,2.2323951959,1.8248126968905936e-175
48.7389484253,2.2372890865,8.640202853201277e-51
48.7438423159,2.2372890865,3.2907218497494475e-45
48.7487362065,2.2372890865,3.590604571535393e-40
48.7536300971,2.2372890865,1.1224142009824583e-35
48.7585239877,2.2372890865,1.005189387633489e-31
48.7634178783,2.2372890865,2.5790027519033833e-28
48.7683117689,2.2372890865,1.895679374822885e-25
48.7732056595,2.2372890865,3.9919687513479345e-23
48.7780995501,2.2372890865,2.4083441639618562e-21
48.7829934407,2.2372890865,4.1625468563273e-20
48.7878873313,2.2372890865,2.0611466337445932e-19
48.7927812219,2.2372890865,2.9239356619493497e-19
48.7976751125,2.2372890865,1.188326832741056e-19
48.8025690031,2.2372890865,1.3836083169574227e-20
48.8074628937,2.2372890865,4.615296353508797e-22
48.8123567843,2.2372890865,4.410574821299899e-24
48.8172506749,2.2372890865,1.484278724935347e-26
48.8221445655,2.2372890865,5.306069748544321e-23
48.8270384561,2.2372890865,2.504551575886165e-19
48.8319323467,2.2372890865,2.9103692277699993e-16
48.8368262373,2.2372890865,8.32582365298743e-14
48.8417201279,2.2372890865,5.8636404746511335e-12
48.8466140185,2.2372890865,1.0166429838000786e-10
48.8515079091,2.2372890865,4.33940924029996e-10
48.8564017997,2.2372890865,4.5598836244658594e-10
48.8612956903,2.2372890865,1.1796085622165752e-10
48.8661895809,2.2372890865,7.51247571962685e-12
48.8710834715,2.2372890865,1.1778480149296478e-13
48.8759773621,2.2372890865,4.546282672001654e-16
48.8808712527,2.2372890865,4.3200087233470194e-19
48.8857651433,2.2372890865,1.0105872629207413e-22
48.8906590339,2.2372890865,5.820013935600341e-27
48.8955529245,2.2372890865,8.251544320052548e-32
48.9004468151,2.2372890865,2.880099266901332e-37
48.9053407057,2.2372890865,2.4748032883279044e-43
48.9102345963,2.2372890865,5.235219797898095e-50
48.9151284869,2.2372890865,2.726403706242485e-57
48.9200223775,2.2372890865,3.495476725654481e-65
48.9249162681,2.2372890865,1.1032747373367735e-73
48.9298101587,2.2372890865,8.572785173047351e-83
48.9347040493,2.2372890865,1.639914536550475e-92
48.9395979399,2.2372890865,7.722919325567915e-103
48.9444918305,2.2372890865,8.953705146982023e-114
48.9493857211,2.2372890865,2.5555541766063013e-125
48.9542796117,2.2372890865,2.1749469560856413e-137
48.9591735023,2.2372890865,2.474933587418711e-143
48.9640673929,2.2372890865,8.798414596112112e-149
48.9689612835,2.2372890865,1.7040031999235e-154
48.9738551741,2.2372890865,1.797883077044917e-160
48.9787490647,2.2372890865,1.0334216090714221e-166
48.7389484253,2.2421829771,1.4538072661355708e-51
48.7438423159,2.2421829771,8.402119028840303e-46
48.7487362065,2.2421829771,1.3911693248326347e-40
48.7536300971,2.2421829771,6.599033375688653e-36
48.7585239877,2.2421829771,8.967880768489564e-32
48.7634178783,2.2421829771,3.4914714474264464e-28
48.7683117689,2.2421829771,3.8943621251643764e-25
48.7732056595,2.2421829771,1.2444382157696304e-22
48.7780995501,2.2421829771,1.1392512529069615e-20
48.7829934407,2.2421829771,2.9879605481710434e-19
48.7878873313,2.2421829771,2.2451190332804347e-18
48.7927812219,2.2421829771,4.832958357377914e-18
48.7976751125,2.2421829771,2.9805465103353313e-18
48.8025690031,2.2421829771,5.266085694140336e-19
48.8074628937,2.2421829771,2.665563970262954e-20
48.8123567843,2.2421829771,3.8654447293947185e-22
48.8172506749,2.2421829771,1.7154523814052887e-24
48.8221445655,2.2421829771,1.5564586257666292e-21
48.8270384561,2.2421829771,5.444029862451328e-18
48.8319323467,2.2421829771,4.687755565728175e-15
48.8368262373,2.2421829771,9.937346317300205e-13
48.8417201279,2.2421829771,5.186052396261823e-11
48.8466140185,2.2421829771,6.662916689919064e-10
48.8515079091,2.2421829771,2.107428620112998e-09
48.8564017997,2.2421829771,1.6409765397725307e-09
48.8612956903,2.2421829771,3.145667957282873e-10
48.8661895809,2.2421829771,1.4845143247298902e-11
48.8710834715,2.2421829771,1.72471330878612e-13
48.8759773621,2.2421829771,4.932992377861326e-16
48.8808712527,2.2421829771,3.473481435360416e-19
48.8857651433,2.2421829771,6.02116498646903e-23
48.8906590339,2.2421829771,2.5695500467883955e-27
48.8955529245,2.2421829771,2.6995703026284177e-32
48.9004468151,2.2421829771,6.982214890201444e-38
48.9053407057,2.2421829771,4.445829340356461e-44
48.9102345963,2.2421829771,6.96904665991697e-51
48.9151284869,2.2421829771,2.6893973010581525e-58
48.9200223775,2.2421829771,2.5550391848124093e-66
48.9249162681,2.2421829771,5.975870438742637e-75
48.9298101587,2.2421829771,3.4408503848801547e-84
48.9347040493,2.2421829771,4.877434128369199e-94
48.9395979399,2.2421829771,1.702072458574669e-104
48.9444918305,2.2421829771,1.4623193528806151e-115
48.9493857211,2.2421829771,1.0764699069566259e-124
48.9542796117,2.2421829771,1.1267930624946127e-129
48.9591735023,2.2421829771,6.444081216261395e-135
48.9640673929,2.2421829771,2.0077188735786443e-140
48.9689612835,2.2421829771,3.4077666883989823e-146
48.9738551741,2.2421829771,3.1510976393172156e-152
