LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.867023106488715e-17
48.7438423159,2.2275013053,2.34198275971103e-16
48.7487362065,2.2275013053,8.990148375565705e-16
48.7536300971,2.2275013053,3.318694655366085e-15
48.7585239877,2.2275013053,1.1781077230599676e-14
48.7634178783,2.2275013053,4.0217954714274404e-14
48.7683117689,2.2275013053,1.3202988018677385e-13
48.7732056595,2.2275013053,4.1681347269252294e-13
48.7780995501,2.2275013053,1.265402062510476e-12
48.7829934407,2.2275013053,3.69430372974066e-12
48.7878873313,2.2275013053,1.0371795123464937e-11
48.7927812219,2.2275013053,2.8002224375659094e-11
48.7976751125,2.2275013053,7.270234239044756e-11
48.8025690031,2.2275013053,1.8151877275700592e-10
48.8074628937,2.2275013053,4.358248208929074e-10
48.8123567843,2.2275013053,1.0062818620715123e-09
48.8172506749,2.2275013053,2.2343160218656834e-09
48.8221445655,2.2275013053,4.7707518291562815e-09
48.8270384561,2.2275013053,9.795944633842527e-09
48.8319323467,2.2275013053,1.934296691059296e-08
48.8368262373,2.2275013053,3.6729678470836044e-08
48.8417201279,2.2275013053,6.707001985926743e-08
48.8466140185,2.2275013053,1.1777605791711557e-07
48.8515079091,2.2275013053,1.9888538191752682e-07
48.8564017997,2.2275013053,3.229728262961867e-07
48.8612956903,2.2275013053,5.043666648575489e-07
48.8661895809,2.2275013053,7.574326756665455e-07
48.8710834715,2.2275013053,1.0938530170342423e-06
48.8759773621,2.2275013053,1.519116818701587e-06
48.8808712527,2.2275013053,2.0288065842712607e-06
48.8857651433,2.2275013053,2.6055978667354514e-06
48.8906590339,2.2275013053,3.218039755140298e-06
48.8955529245,2.2275013053,3.82201767130115e-06
48.9004468151,2.2275013053,4.365271370367052e-06
48.9053407057,2.2275013053,4.794541413255953e-06
48.9102345963,2.2275013053,5.064075505293939e-06
48.9151284869,2.2275013053,5.143639828485914e-06
48.9200223775,2.2275013053,5.024101125704461e-06
48.9249162681,2.2275013053,4.719174729565951e-06
48.9298101587,2.2275013053,4.263071368525705e-06
48.9347040493,2.2275013053,3.706029730909294e-06
48.9395979399,2.2275013053,3.1160784130559695e-06
48.9444918305,2.2275013053,2.612425059781041e-06
48.9493857211,2.2275013053,2.4769770584484177e-06
48.9542796117,2.2275013053,3.340934003757643e-06
48.9591735023,2.2275013053,6.196196482534501e-06
48.9640673929,2.2275013053,1.1719235118522673e-05
48.9689612835,2.2275013053,1.8924787905363427e-05
48.9738551741,2.2275013053,2.46447837109231e-05
48.9787490647,2.2275013053,2.546338380370897e-05
48.7389484253,2.2323951959,2.776027948898472e-16
48.7438423159,2.2323951959,1.081137559659496e-15
48.7487362065,2.2323951959,4.0490705806637105e-15
48.7536300971,2.2323951959,1.4583004493336853e-14
48.7585239877,2.2323951959,5.050750816523068e-14
48.7634178783,2.2323951959,1.6822174995800634e-13
48.7683117689,2.2323951959,5.387975607686075e-13
48.7732056595,2.2323951959,1.6595348082059983e-12
48.7780995501,2.2323951959,4.915462438477248e-12
48.7829934407,2.2323951959,1.4001019749541832e-11
48.7878873313,2.2323951959,3.835060550750076e-11
48.7927812219,2.2323951959,1.01018764601428e-10
48.7976751125,2.2323951959,2.5588754723350533e-10
48.8025690031,2.2323951959,6.233235286252804e-10
48.8074628937,2.2323951959,1.4601422250775438e-09
48.8123567843,2.2323951959,3.2892286974206385e-09
48.8172506749,2.2323951959,7.125416444618146e-09
48.8221445655,2.2323951959,1.4843752466499568e-08
48.8270384561,2.2323951959,2.973681327822896e-08
48.8319323467,2.2323951959,5.728783619298406e-08
48.8368262373,2.2323951959,1.0613232606847149e-07
48.8417201279,2.2323951959,1.890820129025972e-07
48.8466140185,2.2323951959,3.239440608459091e-07
48.8515079091,2.2323951959,5.337121599389554e-07
48.8564017997,2.2323951959,8.455931265355561e-07
48.8612956903,2.2323951959,1.2883476248542e-06
48.8661895809,2.2323951959,1.8876520708549204e-06
48.8710834715,2.2323951959,2.6596721590613735e-06
48.8759773621,2.2323951959,3.603724117423111e-06
48.8808712527,2.2323951959,4.695612347414397e-06
48.8857651433,2.2323951959,5.883695743174223e-06
48.8906590339,2.2323951959,7.089660648970255e-06
48.8955529245,2.2323951959,8.21519658671772e-06
48.9004468151,2.2323951959,9.154354868558539e-06
48.9053407057,2.2323951959,9.809679039987342e-06
48.9102345963,2.2323951959,1.0108788974427435e-05
48.9151284869,2.2323951959,1.0017535354443785e-05
48.9200223775,2.2323951959,9.546454667276252e-06
48.9249162681,2.2323951959,8.74917013647501e-06
48.9298101587,2.2323951959,7.715467274460998e-06
48.9347040493,2.2323951959,6.572802242714316e-06
48.9395979399,2.2323951959,5.538141178514659e-06
48.9444918305,2.2323951959,5.0944769194952745e-06
48.9493857211,2.2323951959,6.280124271230606e-06
48.9542796117,2.2323951959,1.067846102814321e-05
48.9591735023,2.2323951959,1.9303465515585736e-05
48.9640673929,2.2323951959,3.047831153952751e-05
48.9689612835,2.2323951959,3.913296207194399e-05
48.9738551741,2.2323951959,3.998661654703004e-05
48.9787490647,2.2323951959,3.2300015614630024e-05
48.7389484253,2.2372890865,1.2363353617712711e-15
48.7438423159,2.2372890865,4.697693071396325e-15
48.7487362065,2.2372890865,1.7165254865106455e-14
48.7536300971,2.2372890865,6.03160850001975e-14
48.7585239877,2.2372890865,2.038136673984061e-13
48.7634178783,2.2372890865,6.622938671460313e-13
48.7683117689,2.2372890865,2.069595321490497e-12
48.7732056595,2.2372890865,6.21924126790769e-12
48.7780995501,2.2372890865,1.7972423630183818e-11
48.7829934407,2.2372890865,4.99451313135848e-11
48.7878873313,2.2372890865,1.334740819469434e-10
48.7927812219,2.2372890865,3.430188575692849e-10
48.7976751125,2.2372890865,8.477275953598314e-10
48.8025690031,2.2372890865,2.0147070943234324e-09
48.8074628937,2.2372890865,4.60452442934356e-09
48.8123567843,2.2372890865,1.011986963419555e-08
48.8172506749,2.2372890865,2.1388598345397055e-08
48.8221445655,2.2372890865,4.347173790900996e-08
48.8270384561,2.2372890865,8.496673912956671e-08
48.8319323467,2.2372890865,1.5970119659978795e-07
48.8368262373,2.2372890865,2.886587056742418e-07
48.8417201279,2.2372890865,5.01739647478165e-07
48.8466140185,2.2372890865,8.386668005936486e-07
48.8515079091,2.2372890865,1.3480864798963955e-06
48.8564017997,2.2372890865,2.083834987399865e-06
48.8612956903,2.2372890865,3.0976059409693883e-06
48.8661895809,2.2372890865,4.427986440432784e-06
48.8710834715,2.2372890865,6.087005115321076e-06
48.8759773621,2.2372890865,8.046709484819499e-06
48.8808712527,2.2372890865,1.0229402062439704e-05
48.8857651433,2.2372890865,1.2505453564210288e-05
48.8906590339,2.2372890865,1.4701644633636178e-05
48.8955529245,2.2372890865,1.6620713637460422e-05
48.9004468151,2.2372890865,1.8069689219394365e-05
48.9053407057,2.2372890865,1.889161003202787e-05
48.9102345963,2.2372890865,1.8993485085715624e-05
48.9151284869,2.2372890865,1.83636728185139e-05
48.9200223775,2.2372890865,1.707474073566388e-05
48.9249162681,2.2372890865,1.5274854829316676e-05
48.9298101587,2.2372890865,1.3189376807849051e-05
48.9347040493,2.2372890865,1.1199860356601238e-05
48.9395979399,2.2372890865,1.0116443171629727e-05
48.9444918305,2.2372890865,1.1614018247200616e-05
48.9493857211,2.2372890865,1.8169549312747048e-05
48.9542796117,2.2372890865,3.126821640601516e-05
48.9591735023,2.2372890865,4.8139480891542395e-05
48.9640673929,2.2372890865,6.0862510285427406e-05
48.9689612835,2.2372890865,6.146861014136837e-05
48.9738551741,2.2372890865,4.915566726455967e-05
48.9787490647,2.2372890865,3.1035510136672505e-05
48.7389484253,2.2421829771,5.182689245767552e-15
48.7438423159,2.2421829771,1.9212980522041917e-14
48.7487362065,2.2421829771,6.849385125503837e-14
48.7536300971,2.2421829771,2.3481492677048564e-13
48.7585239877,2.2421829771,7.741356823886417e-13
48.7634178783,2.2421829771,2.4542892308748718e-12
48.7683117689,2.2421829771,7.482585159053795e-12
48.7732056595,2.2421829771,2.1937890547590532e-11
48.7780995501,2.2421829771,6.185222587241094e-11
48.7829934407,2.2421829771,1.6770000348936836e-10
48.7878873313,2.2421829771,4.372482508014794e-10
48.7927812219,2.2421829771,1.0963276327503084e-09
48.7976751125,2.2421829771,2.6434427612622516e-09
48.8025690031,2.2421829771,6.129382614097021e-09
48.8074628937,2.2421829771,1.366724009811189e-08
48.8123567843,2.2421829771,2.9306380660704714e-08
48.8172506749,2.2421829771,6.043114451098937e-08
48.8221445655,2.2421829771,1.1983308037511403e-07
48.8270384561,2.2421829771,2.2851246633109753e-07
48.8319323467,2.2421829771,4.190446909461908e-07
48.8368262373,2.2421829771,7.389721283686232e-07
48.8417201279,2.2421829771,1.2531788162300772e-06
48.8466140185,2.2421829771,2.0436913276963335e-06
48.8515079091,2.2421829771,3.2050501528356535e-06
48.8564017997,2.2421829771,4.833610242301259e-06
48.8612956903,2.2421829771,7.010123954034842e-06
48.8661895809,2.2421829771,9.776806892433699e-06
48.8710834715,2.2421829771,1.311250446056877e-05
48.8759773621,2.2421829771,1.6911866250803786e-05
48.8808712527,2.2421829771,2.097561501329185e-05
48.8857651433,2.2421829771,2.501814828481988e-05
48.8906590339,2.2421829771,2.8695441614368354e-05
48.8955529245,2.2421829771,3.165103635799314e-05
48.9004468151,2.2421829771,3.3572230874172194e-05
48.9053407057,2.2421829771,3.42444197671672e-05
48.9102345963,2.2421829771,3.3590649262084913e-05
48.9151284869,2.2421829771,3.168720483537395e-05
48.9200223775,2.2421829771,2.8757265736002907e-05
48.9249162681,2.2421829771,2.5175124315624068e-05
48.9298101587,2.2421829771,2.1585472739331016e-05
48.9347040493,2.2421829771,1.9314064696307297e-05
48.9395979399,2.2421829771,2.1007350027762574e-05
48.9444918305,2.2421829771,3.0462271760007287e-05
48.9493857211,2.2421829771,4.98061679867075e-05
48.9542796117,2.2421829771,7.459299812800975e-05
48.9591735023,2.2421829771,9.27445835983289e-05
48.9640673929,2.2421829771,9.252683283239039e-05
48.9689612835,2.2421829771,7.323749217647909e-05
48.9738551741,2.2421829771,4.582254082032008e-05
48.9787490647,2.2421829771,2.2647509859024e-05
48.7389484253,2.2470768677,2.0449395230589595e-14
48.7438423159,2.2470768677,7.396244646105653e-14
48.7487362065,2.2470768677,2.5725234231694587e-13
48.7536300971,2.2470768677,8.604480967047428e-13
48.7585239877,2.2470768677,2.767625283635567e-12
