LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.261436083560829e-83
48.7438423159,2.2275013053,9.834407633660368e-82
48.7487362065,2.2275013053,7.042077383723477e-80
48.7536300971,2.2275013053,4.631514329792187e-78
48.7585239877,2.2275013053,2.7977883833836785e-76
48.7634178783,2.2275013053,1.5523024563882328e-74
48.7683117689,2.2275013053,7.910564179754378e-73
48.7732056595,2.2275013053,3.702611994085533e-71
48.7780995501,2.2275013053,1.5917636414147528e-69
48.7829934407,2.2275013053,6.2851925762470455e-68
48.7878873313,2.2275013053,2.2794403350121646e-66
48.7927812219,2.2275013053,7.592896861860601e-65
48.7976751125,2.2275013053,2.3230384837898363e-63
48.8025690031,2.2275013053,6.52792176529995e-62
48.8074628937,2.2275013053,1.6848572537780814e-60
48.8123567843,2.2275013053,3.994118290600667e-59
48.8172506749,2.2275013053,8.696577816735065e-58
48.8221445655,2.2275013053,1.7391840468479796e-56
48.8270384561,2.2275013053,3.194570613195897e-55
48.8319323467,2.2275013053,5.389512881924975e-54
48.8368262373,2.2275013053,8.351363268352861e-53
48.8417201279,2.2275013053,1.1886067241856606e-51
48.8466140185,2.2275013053,1.5538094667103659e-50
48.8515079091,2.2275013053,1.8657449504379154e-49
48.8564017997,2.2275013053,2.0580063285734884e-48
48.8612956903,2.2275013053,2.0859635848109795e-47
48.8661895809,2.2275013053,1.944393542973078e-46
48.8710834715,2.2275013053,1.6705660846392082e-45
48.8759773621,2.2275013053,1.331304821121527e-44
48.8808712527,2.2275013053,1.0008813352790893e-43
48.8857651433,2.2275013053,7.401516773081527e-43
48.8906590339,2.2275013053,5.843880858421324e-42
48.8955529245,2.2275013053,5.410053544385705e-41
48.9004468151,2.2275013053,5.937472749650009e-40
48.9053407057,2.2275013053,7.093804818555628e-39
48.9102345963,2.2275013053,8.452182567814962e-38
48.9151284869,2.2275013053,9.577059002532632e-37
48.9200223775,2.2275013053,1.0119081981370439e-35
48.9249162681,2.2275013053,9.897831029784014e-35
48.9298101587,2.2275013053,8.93944442578127e-34
48.9347040493,2.2275013053,7.44840424961868e-33
48.9395979399,2.2275013053,5.723527914718701e-32
48.9444918305,2.2275013053,4.0557027875141795e-31
48.9493857211,2.2275013053,2.6500522550914102e-30
48.9542796117,2.2275013053,1.5967002635123693e-29
48.9591735023,2.2275013053,8.87097150064531e-29
48.9640673929,2.2275013053,4.544615928093924e-28
48.9689612835,2.2275013053,2.1468475107230745e-27
48.9738551741,2.2275013053,9.351540301793575e-27
48.9787490647,2.2275013053,3.7561507956375035e-26
48.7389484253,2.2323951959,7.484585032800098e-80
48.7438423159,2.2323951959,5.429734944456481e-78
48.7487362065,2.2323951959,3.617921706817366e-76
48.7536300971,2.2323951959,2.2141616809706733e-74
48.7585239877,2.2323951959,1.2445980841842982e-72
48.7634178783,2.2323951959,6.425672063306156e-71
48.7683117689,2.2323951959,3.047036230701135e-69
48.7732056595,2.2323951959,1.3271081327816087e-67
48.7780995501,2.2323951959,5.308901096465641e-66
48.7829934407,2.2323951959,1.9506196291728305e-64
48.7878873313,2.2323951959,6.582792679957696e-63
48.7927812219,2.2323951959,2.040409781083381e-61
48.7976751125,2.2323951959,5.808904656873946e-60
48.8025690031,2.2323951959,1.5189404009028687e-58
48.8074628937,2.2323951959,3.6480170216770956e-57
48.8123567843,2.2323951959,8.0471597773847e-56
48.8172506749,2.2323951959,1.630414621528701e-54
48.8221445655,2.2323951959,3.034053447122743e-53
48.8270384561,2.2323951959,5.185830022505957e-52
48.8319323467,2.2323951959,8.141110067594009e-51
48.8368262373,2.2323951959,1.1738709760353838e-49
48.8417201279,2.2323951959,1.5546455581890056e-48
48.8466140185,2.2323951959,1.8911432372371117e-47
48.8515079091,2.2323951959,2.1131003297455673e-46
48.8564017997,2.2323951959,2.169071719702996e-45
48.8612956903,2.2323951959,2.0461388995200228e-44
48.8661895809,2.2323951959,1.7754424919419068e-43
48.8710834715,2.2323951959,1.4206080484668576e-42
48.8759773621,2.2323951959,1.0552029551895699e-41
48.8808712527,2.2323951959,7.402462594086629e-41
48.8857651433,2.2323951959,5.107863333778155e-40
48.8906590339,2.2323951959,3.741322893302289e-39
48.8955529245,2.2323951959,3.164425027812239e-38
48.9004468151,2.2323951959,3.1231446369159905e-37
48.9053407057,2.2323951959,3.334794462458512e-36
48.9102345963,2.2323951959,3.5518632731473833e-35
48.9151284869,2.2323951959,3.6028738861346648e-34
48.9200223775,2.2323951959,3.4113887452158136e-33
48.9249162681,2.2323951959,2.9918090827988266e-32
48.9298101587,2.2323951959,2.423338586778636e-31
48.9347040493,2.2323951959,1.811015548470238e-30
48.9395979399,2.2323951959,1.2482367903099447e-29
48.9444918305,2.2323951959,7.93379728369612e-29
48.9493857211,2.2323951959,4.650013275784508e-28
48.9542796117,2.2323951959,2.5130959747050217e-27
48.9591735023,2.2323951959,1.2524004617389597e-26
48.9640673929,2.2323951959,5.755137999980937e-26
48.9689612835,2.2323951959,2.438632370737192e-25
48.9738551741,2.2323951959,9.528288305430946e-25
48.9787490647,2.2323951959,3.432901718430228e-24
48.7389484253,2.2372890865,3.4887169153846017e-76
48.7438423159,2.2372890865,2.3550741259474104e-74
48.7487362065,2.2372890865,1.4602024164297097e-72
48.7536300971,2.2372890865,8.315553768903863e-71
48.7585239877,2.2372890865,4.3494958511537273e-69
48.7634178783,2.2372890865,2.089566982602055e-67
48.7683117689,2.2372890865,9.220262919674872e-66
48.7732056595,2.2372890865,3.736800779685944e-64
48.7780995501,2.2372890865,1.3909970728509535e-62
48.7829934407,2.2372890865,4.755783972674161e-61
48.7878873313,2.2372890865,1.4934395682541439e-59
48.7927812219,2.2372890865,4.307475545918249e-58
48.7976751125,2.2372890865,1.1411102875144132e-56
48.8025690031,2.2372890865,2.776527993153592e-55
48.8074628937,2.2372890865,6.205062120600627e-54
48.8123567843,2.2372890865,1.2736786454936656e-52
48.8172506749,2.2372890865,2.401282718143532e-51
48.8221445655,2.2372890865,4.158115146734137e-50
48.8270384561,2.2372890865,6.613323324929189e-49
48.8319323467,2.2372890865,9.660812105371898e-48
48.8368262373,2.2372890865,1.296222931548734e-46
48.8417201279,2.2372890865,1.5974302966575095e-45
48.8466140185,2.2372890865,1.8082167118991175e-44
48.8515079091,2.2372890865,1.8801464450344273e-43
48.8564017997,2.2372890865,1.7960299383486904e-42
48.8612956903,2.2372890865,1.5768589893597016e-41
48.8661895809,2.2372890865,1.2737641996865258e-40
48.8710834715,2.2372890865,9.492806306686804e-40
48.8759773621,2.2372890865,6.573084223949314e-39
48.8808712527,2.2372890865,4.3031744078767736e-38
48.8857651433,2.2372890865,2.7702695301011595e-37
48.8906590339,2.2372890865,1.881783866924638e-36
48.8955529245,2.2372890865,1.454215364415828e-35
48.9004468151,2.2372890865,1.2912199943688061e-34
48.9053407057,2.2372890865,1.232347610128218e-33
48.9102345963,2.2372890865,1.1731501232182597e-32
48.9151284869,2.2372890865,1.0651047896525518e-31
48.9200223775,2.2372890865,9.036229137090225e-31
48.9249162681,2.2372890865,7.104905530085284e-30
48.9298101587,2.2372890865,5.160951598402692e-29
48.9347040493,2.2372890865,3.459268206538886e-28
48.9395979399,2.2372890865,2.1385976788580463e-27
48.9444918305,2.2372890865,1.2192510803480557e-26
48.9493857211,2.2372890865,6.409884563040982e-26
48.9542796117,2.2372890865,3.107353547309324e-25
48.9591735023,2.2372890865,1.3890280903686056e-24
48.9640673929,2.2372890865,5.7254551083328666e-24
48.9689612835,2.2372890865,2.176141664387894e-23
48.9738551741,2.2372890865,7.626799211936113e-23
48.9787490647,2.2372890865,2.4647643350504797e-22
48.7389484253,2.2421829771,1.2774951570021427e-72
48.7438423159,2.2421829771,8.024649264792776e-71
48.7487362065,2.2421829771,4.6298027498650794e-69
48.7536300971,2.2421829771,2.4534010622158063e-67
48.7585239877,2.2421829771,1.1941097405553577e-65
48.7634178783,2.2421829771,5.3381351445724004e-64
48.7683117689,2.2421829771,2.1918181539870885e-62
48.7732056595,2.2421829771,8.265880197190539e-61
48.7780995501,2.2421829771,2.863144881988792e-59
48.7829934407,2.2421829771,9.108926025967578e-58
48.7878873313,2.2421829771,2.6617095176421027e-56
48.7927812219,2.2421829771,7.143709289660709e-55
48.7976751125,2.2421829771,1.7609885119188951e-53
48.8025690031,2.2421829771,3.987116374313951e-52
48.8074628937,2.2421829771,8.291458865328671e-51
48.8123567843,2.2421829771,1.5836990785896182e-49
48.8172506749,2.2421829771,2.7783318256266586e-48
48.8221445655,2.2421829771,4.476776866898978e-47
48.8270384561,2.2421829771,6.625475194151715e-46
48.8319323467,2.2421829771,9.006162015472446e-45
48.8368262373,2.2421829771,1.1244387619323022e-43
48.8417201279,2.2421829771,1.2894680877313814e-42
48.8466140185,2.2421829771,1.3582431599627934e-41
48.8515079091,2.2421829771,1.3142256059259368e-40
48.8564017997,2.2421829771,1.1683446830299314e-39
48.8612956903,2.2421829771,9.547483987540267e-39
