LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,7.484452234751044e-27
48.7487362065,2.2323951959,2.0070533089661445e-25
48.7536300971,2.2323951959,4.700136114190383e-24
48.7585239877,2.2323951959,6.376023471071591e-23
48.7634178783,2.2323951959,4.772283153306588e-22
48.7683117689,2.2323951959,1.9612092676106917e-21
48.7732056595,2.2323951959,4.4229004455080035e-21
48.7780995501,2.2323951959,5.4765790220674514e-21
48.7829934407,2.2323951959,4.021576002520645e-21
48.7878873313,2.2323951959,1.609637809601841e-20
48.7927812219,2.2323951959,3.8221397252505885e-19
48.7976751125,2.2323951959,5.340025691043745e-18
48.8025690031,2.2323951959,4.0209699494943185e-17
48.8074628937,2.2323951959,1.6306280347120225e-16
48.8123567843,2.2323951959,3.5613368890638606e-16
48.8172506749,2.2323951959,4.188950876740978e-16
48.8221445655,2.2323951959,2.653576010039213e-16
48.8270384561,2.2323951959,9.052986078499554e-17
48.8319323467,2.2323951959,1.6633599036355107e-17
48.8368262373,2.2323951959,1.6459425012211905e-18
48.8417201279,2.2323951959,8.771566222267217e-20
48.8466140185,2.2323951959,2.517524402380897e-21
48.8515079091,2.2323951959,3.891385772814097e-23
48.8564017997,2.2323951959,3.239432538588034e-25
48.8612956903,2.2323951959,1.4523378274472776e-27
48.8661895809,2.2323951959,3.506714544004835e-30
48.8710834715,2.2323951959,4.5600328563186035e-33
48.8759773621,2.2323951959,3.196528178768582e-36
48.8808712527,2.2323951959,1.6968280018117942e-39
48.8857651433,2.2323951959,3.385446203420302e-41
48.8906590339,2.2323951959,9.606046852680153e-43
48.8955529245,2.2323951959,1.149380721536605e-44
48.9004468151,2.2323951959,5.757840465071568e-47
48.9053407057,2.2323951959,1.2075911771805198e-49
48.9102345963,2.2323951959,1.0603390613483748e-52
48.9151284869,2.2323951959,3.8979307047280533e-56
48.9200223775,2.2323951959,5.99912612208606e-60
48.9249162681,2.2323951959,3.8655063849122114e-64
48.9298101587,2.2323951959,1.0427719056926757e-68
48.9347040493,2.2323951959,1.1777056897709744e-73
48.9395979399,2.2323951959,5.568634951820528e-79
48.9444918305,2.2323951959,1.1023645761531173e-84
48.9493857211,2.2323951959,9.136214205762279e-91
48.9542796117,2.2323951959,3.170091678874968e-97
48.9591735023,2.2323951959,4.605130007764115e-104
48.9640673929,2.2323951959,2.800763853413607e-111
48.9689612835,2.2323951959,7.131413431445884e-119
48.9738551741,2.2323951959,7.602199474112594e-127
48.9787490647,2.2323951959,3.39287165443228e-135
48.7389484253,2.2372890865,5.243244551347491e-26
48.7438423159,2.2372890865,5.138364101161075e-25
48.7487362065,2.2372890865,5.5189690821090376e-24
48.7536300971,2.2372890865,1.1482479105220603e-22
48.7585239877,2.2372890865,2.2143985393708172e-21
48.7634178783,2.2372890865,2.526487883650395e-20
48.7683117689,2.2372890865,1.5958471733265201e-19
48.7732056595,2.2372890865,5.537600288787785e-19
48.7780995501,2.2372890865,1.0546067771967127e-18
48.7829934407,2.2372890865,1.105674554157202e-18
48.7878873313,2.2372890865,8.372597780672225e-19
48.7927812219,2.2372890865,6.421517192759551e-18
48.7976751125,2.2372890865,1.0158903642842856e-16
48.8025690031,2.2372890865,8.926010367197996e-16
48.8074628937,2.2372890865,4.225183856814329e-15
48.8123567843,2.2372890865,1.077133268709845e-14
48.8172506749,2.2372890865,1.4788609468842794e-14
48.8221445655,2.2372890865,1.0935012824525358e-14
48.8270384561,2.2372890865,4.354570323443339e-15
48.8319323467,2.2372890865,9.33910752919143e-16
48.8368262373,2.2372890865,1.078697068994632e-16
48.8417201279,2.2372890865,6.710079676062792e-18
48.8466140185,2.2372890865,2.2479668933993364e-19
48.8515079091,2.2372890865,4.055890302413676e-21
48.8564017997,2.2372890865,3.9410917478557917e-23
48.8612956903,2.2372890865,2.0624382087085855e-25
48.8661895809,2.2372890865,5.812720707903969e-28
48.8710834715,2.2372890865,8.82342736461809e-31
48.8759773621,2.2372890865,7.364987157523814e-34
48.8808712527,2.2372890865,2.2069267826828822e-36
48.8857651433,2.2372890865,9.800908063814389e-38
48.8906590339,2.2372890865,2.1252384138027372e-39
48.8955529245,2.2372890865,1.9308270920632905e-41
48.9004468151,2.2372890865,7.344218426866581e-44
48.9053407057,2.2372890865,1.1695325957048789e-46
48.9102345963,2.2372890865,7.797288486265067e-50
48.9151284869,2.2372890865,2.176403422681154e-53
48.9200223775,2.2372890865,2.5433124812042662e-57
48.9249162681,2.2372890865,1.244298476642919e-61
48.9298101587,2.2372890865,2.5486719588999786e-66
48.9347040493,2.2372890865,2.185585679987073e-71
48.9395979399,2.2372890865,7.846685689007544e-77
48.9444918305,2.2372890865,1.1794219365272545e-82
48.9493857211,2.2372890865,7.42192685583177e-89
48.9542796117,2.2372890865,1.9553687187901345e-95
48.9591735023,2.2372890865,2.1567766886749445e-102
48.9640673929,2.2372890865,9.959699214424684e-110
48.9689612835,2.2372890865,1.925536649520291e-117
48.9738551741,2.2372890865,1.5585540923779796e-125
48.9787490647,2.2372890865,5.281490402256573e-134
48.7389484253,2.2421829771,2.1607800552754923e-24
48.7438423159,2.2421829771,2.9795578135630737e-23
48.7487362065,2.2421829771,2.8273774570149036e-22
48.7536300971,2.2421829771,2.6939601185148846e-21
48.7585239877,2.2421829771,4.3979758234976005e-20
48.7634178783,2.2421829771,6.944399307516541e-19
48.7683117689,2.2421829771,6.650179970556932e-18
48.7732056595,2.2421829771,3.5431401961763474e-17
48.7780995501,2.2421829771,1.0380035706676664e-16
48.7829934407,2.2421829771,1.669548335662719e-16
48.7878873313,2.2421829771,1.4950126600551683e-16
48.7927812219,2.2421829771,1.4916685807049005e-16
48.7976751125,2.2421829771,1.5017827276798915e-15
48.8025690031,2.2421829771,1.521570135150735e-14
48.8074628937,2.2421829771,8.405619504013235e-14
48.8123567843,2.2421829771,2.5012559715903067e-13
48.8172506749,2.2421829771,4.008498396273602e-13
48.8221445655,2.2421829771,3.4597073302508406e-13
48.8270384561,2.2421829771,1.6081667001048395e-13
48.8319323467,2.2421829771,4.025842904002934e-14
48.8368262373,2.2421829771,5.4277100349766765e-15
48.8417201279,2.2421829771,3.9410369630828086e-16
48.8466140185,2.2421829771,1.5411270154480372e-17
48.8515079091,2.2421829771,3.245640503738685e-19
48.8564017997,2.2421829771,3.681259652988057e-21
48.8612956903,2.2421829771,2.248674257669787e-23
48.8661895809,2.2421829771,7.397632611896e-26
48.8710834715,2.2421829771,1.3125463836544864e-28
48.8759773621,2.2421829771,1.674945110009714e-31
48.8808712527,2.2421829771,4.053231692986867e-33
48.8857651433,2.2421829771,1.570087852230891e-34
48.8906590339,2.2421829771,2.5867509240348415e-36
48.8955529245,2.2421829771,1.7844247405392732e-38
48.9004468151,2.2421829771,5.153554411169191e-41
48.9053407057,2.2421829771,6.231319851641868e-44
48.9102345963,2.2421829771,3.154407197757293e-47
48.9151284869,2.2421829771,6.685286043214471e-51
48.9200223775,2.2421829771,5.931803547025488e-55
48.9249162681,2.2421829771,2.203525343483643e-59
48.9298101587,2.2421829771,3.4269981116939956e-64
48.9347040493,2.2421829771,2.2313834366751217e-69
48.9395979399,2.2421829771,6.0827374233288e-75
48.9444918305,2.2421829771,6.942061524458539e-81
48.9493857211,2.2421829771,3.3169763238924053e-87
48.9542796117,2.2421829771,6.63530375857705e-94
48.9591735023,2.2421829771,5.5570431798812216e-101
48.9640673929,2.2421829771,1.9484589381488113e-108
48.9689612835,2.2421829771,2.86024522217951e-116
48.9738551741,2.2421829771,1.757841867831022e-124
48.9787490647,2.2421829771,4.522940390626618e-133
48.7389484253,2.2470768677,3.9328135919470446e-23
48.7438423159,2.2470768677,8.117326149189248e-22
48.7487362065,2.2470768677,1.090356532799558e-20
48.7536300971,2.2470768677,1.0040040119585673e-19
48.7585239877,2.2470768677,8.662119421245467e-19
48.7634178783,2.2470768677,1.1279067028360746e-17
48.7683117689,2.2470768677,1.451147517315987e-16
48.7732056595,2.2470768677,1.1633209997046514e-15
48.7780995501,2.2470768677,5.223851309344559e-15
48.7829934407,2.2470768677,1.291777692971402e-14
48.7878873313,2.2470768677,1.755784089983187e-14
48.7927812219,2.2470768677,1.381781257248595e-14
48.7976751125,2.2470768677,2.196775065240582e-14
48.8025690031,2.2470768677,2.002677565777752e-13
48.8074628937,2.2470768677,1.2840259940181174e-12
48.8123567843,2.2470768677,4.4594374381708245e-12
48.8172506749,2.2470768677,8.341965842282188e-12
48.8221445655,2.2470768677,8.404109990210885e-12
48.8270384561,2.2470768677,4.559834940755621e-12
48.8319323467,2.2470768677,1.332418249818979e-12
48.8368262373,2.2470768677,2.0968437930599483e-13
48.8417201279,2.2470768677,1.7771563585734857e-14
48.8466140185,2.2470768677,8.1118377729418265e-16
48.8515079091,2.2470768677,1.9940999800841432e-17
48.8564017997,2.2470768677,2.64002875867832e-19
48.8612956903,2.2470768677,1.882368568580488e-21
48.8661895809,2.2470768677,7.229203616798209e-24
48.8710834715,2.2470768677,1.5329267388829366e-26
48.8759773621,2.2470768677,8.156050276262441e-29
48.8808712527,2.2470768677,4.643098183875196e-30
48.8857651433,2.2470768677,1.3845316583072627e-31
48.8906590339,2.2470768677,1.732121524442643e-33
48.8955529245,2.2470768677,9.072532687364345e-36
48.9004468151,2.2470768677,1.9894981054859885e-38
48.9053407057,2.2470768677,1.8265144338872725e-41
48.9102345963,2.2470768677,7.020487021846389e-45
48.9151284869,2.2470768677,1.1297332518215058e-48
48.9200223775,2.2470768677,7.61112954865416e-53
48.9249162681,2.2470768677,2.14677656016369e-57
48.9298101587,2.2470768677,2.535065015319201e-62
48.9347040493,2.2470768677,1.2533024386695052e-67
48.9395979399,2.2470768677,2.594102861310204e-73
48.9444918305,2.2470768677,2.2479312545834698e-79
48.9493857211,2.2470768677,8.155364632427574e-86
48.9542796117,2.2470768677,1.2387060708044901e-92
48.9591735023,2.2470768677,7.87694246983245e-100
48.9640673929,2.2470768677,2.0970636202711242e-107
48.9689612835,2.2470768677,2.337383986612792e-115
48.9738551741,2.2470768677,1.0907194278515468e-123
48.9787490647,2.2470768677,2.130887692957571e-132
48.7389484253,2.2519707583,3.146738313841068e-22
48.7438423159,2.2519707583,9.769083108601722e-21
48.7487362065,2.2519707583,1.9633545266274703e-19
48.7536300971,2.2519707583,2.5696960706278357e-18
48.7585239877,2.2519707583,2.300281835806641e-17
48.7634178783,2.2519707583,1.8269349135744308e-16
48.7683117689,2.2519707583,1.9353729675872626e-15
48.7732056595,2.2519707583,2.023108489794736e-14
48.7780995501,2.2519707583,1.3533934995582375e-13
48.7829934407,2.2519707583,5.116062558488329e-13
48.7878873313,2.2519707583,1.0675157522074785e-12
48.7927812219,2.2519707583,1.2291077557330488e-12
48.7976751125,2.2519707583,9.129902298403647e-13
48.8025690031,2.2519707583,2.2658241880845595e-12
48.8074628937,2.2519707583,1.5106436617883346e-11
48.8123567843,2.2519707583,6.104774776718755e-11
48.8172506749,2.2519707583,1.332871666582643e-10
48.8221445655,2.2519707583,1.567387645723264e-10
48.8270384561,2.2519707583,9.92657619344107e-11
48.8319323467,2.2519707583,3.385763522233653e-11
48.8368262373,2.2519707583,6.219390401150048e-12
48.8417201279,2.2519707583,6.152803876349047e-13
48.8466140185,2.2519707583,3.278176860300223e-14
48.8515079091,2.2519707583,9.406449851507741e-16
48.8564017997,2.2519707583,1.453627716816002e-17
48.8612956903,2.2519707583,1.2098214410941995e-19
48.8661895809,2.2519707583,5.436283513759071e-22
48.8710834715,2.2519707583,1.7310226752731374e-24
48.8759773621,2.2519707583,5.632911865324967e-26
48.8808712527,2.2519707583,2.961683286125482e-27
48.8857651433,2.2519707583,6.717237374393682e-29
48.8906590339,2.2519707583,6.380850370747663e-31
48.8955529245,2.2519707583,2.5376673218484725e-33
48.9004468151,2.2519707583,4.2252832091426874e-36
48.9053407057,2.2519707583,2.945382399471075e-39
48.9102345963,2.2519707583,8.595916230731493e-43
48.9151284869,2.2519707583,1.0502851806455781e-46
48.9200223775,2.2519707583,5.372629017431129e-51
48.9249162681,2.2519707583,1.1506175914642087e-55
48.9298101587,2.2519707583,1.031667382480506e-60
48.9347040493,2.2519707583,3.872691669465275e-66
48.9395979399,2.2519707583,6.08626239361972e-72
48.9444918305,2.2519707583,4.0045429059580755e-78
48.9493857211,2.2519707583,1.1031123820090985e-84
48.9542796117,2.2519707583,1.2721874229800248e-91
48.9591735023,2.2519707583,6.142525511612949e-99
48.9640673929,2.2519707583,1.2416734008161694e-106
48.9689612835,2.2519707583,1.050829687382954e-114
48.9738551741,2.2519707583,3.7232470576643586e-123
48.9787490647,2.2519707583,5.5230118887164376e-132
48.7389484253,2.2568646489,1.1064590942770794e-21
48.7438423159,2.2568646489,5.1688855232728466e-20
48.7487362065,2.2568646489,1.5623141549973066e-18
48.7536300971,2.2568646489,3.057605659757253e-17
48.7585239877,2.2568646489,3.9006825771288276e-16
48.7634178783,2.2568646489,3.4001966047547902e-15
48.7683117689,2.2568646489,2.518896633813619e-14
48.7732056595,2.2568646489,2.2180609477763613e-13
48.7780995501,2.2568646489,1.884092405435202e-12
48.7829934407,2.2568646489,1.048227910853681e-11
48.7878873313,2.2568646489,3.330208727073905e-11
48.7927812219,2.2568646489,5.861378869771998e-11
48.7976751125,2.2568646489,5.762500275011309e-11
48.8025690031,2.2568646489,4.553768292027176e-11
48.8074628937,2.2568646489,1.4433925307751157e-10
48.8123567843,2.2568646489,6.429361731246198e-10
48.8172506749,2.2568646489,1.6352019410474094e-09
48.8221445655,2.2568646489,2.2443702832155838e-09
48.8270384561,2.2568646489,1.6591367344850953e-09
48.8319323467,2.2568646489,6.60548898682764e-10
48.8368262373,2.2568646489,1.416321540520813e-10
48.8417201279,2.2568646489,1.635508496678764e-11
48.8466140185,2.2568646489,1.0171331401086402e-12
48.8515079091,2.2568646489,3.406723340479124e-14
48.8564017997,2.2568646489,6.145129027262262e-16
48.8612956903,2.2568646489,5.9717207120236504e-18
48.8661895809,2.2568646489,3.232989685673632e-20
48.8710834715,2.2568646489,3.4536639805569383e-22
48.8759773621,2.2568646489,2.5426106567540616e-23
48.8808712527,2.2568646489,1.0408424448003523e-24
48.8857651433,2.2568646489,1.7929347617099544e-26
48.8906590339,2.2568646489,1.2931748200734566e-28
48.8955529245,2.2568646489,3.904973654627972e-31
48.9004468151,2.2568646489,4.936790965474919e-34
48.9053407057,2.2568646489,2.6129825029986786e-37
48.9102345963,2.2568646489,5.790193940509307e-41
48.9151284869,2.2568646489,5.3717330584915235e-45
48.9200223775,2.2568646489,2.0864134075766545e-49
48.9249162681,2.2568646489,3.3927424895960795e-54
48.9298101587,2.2568646489,2.3097554532766632e-59
48.9347040493,2.2568646489,6.583330608705031e-65
48.9395979399,2.2568646489,7.855790426867678e-71
48.9444918305,2.2568646489,3.924629616119763e-77
48.9493857211,2.2568646489,8.2086557472858675e-84
48.9542796117,2.2568646489,7.188032205589621e-91
48.9591735023,2.2568646489,2.63519430713973e-98
48.9640673929,2.2568646489,4.0446414659103194e-106
48.9689612835,2.2568646489,2.5990364377573147e-114
48.9738551741,2.2568646489,6.992139046576175e-123
48.9787490647,2.2568646489,7.875423932234964e-132
48.7389484253,2.2617585395,1.7096816114573006e-21
48.7438423159,2.2617585395,1.2018873713573006e-19
48.7487362065,2.2617585395,5.466291541825959e-18
48.7536300971,2.2617585395,1.6086129118656023e-16
48.7585239877,2.2617585395,3.0660826665320474e-15
48.7634178783,2.2617585395,3.814351872519859e-14
48.7683117689,2.2617585395,3.2431558926367135e-13
48.7732056595,2.2617585395,2.2644602798185173e-12
48.7780995501,2.2617585395,1.6934695387042458e-11
48.7829934407,2.2617585395,1.1733485265363518e-10
48.7878873313,2.2617585395,5.412650014774778e-10
48.7927812219,2.2617585395,1.4422366732086086e-09
48.7976751125,2.2617585395,2.141586995859748e-09
48.8025690031,2.2617585395,1.8354009762398372e-09
48.8074628937,2.2617585395,1.7191612948835482e-09
48.8123567843,2.2617585395,5.3690170182665885e-09
48.8172506749,2.2617585395,1.5426063255303084e-08
48.8221445655,2.2617585395,2.467610266638262e-08
48.8270384561,2.2617585395,2.129112928023627e-08
48.8319323467,2.2617585395,9.894314220256712e-09
48.8368262373,2.2617585395,2.4763282136179924e-09
48.8417201279,2.2617585395,3.337834799023663e-10
48.8466140185,2.2617585395,2.4230118099371068e-11
48.8515079091,2.2617585395,9.47284630293103e-13
48.8564017997,2.2617585395,1.994635663421865e-14
48.8612956903,2.2617585395,2.273085541842339e-16
48.8661895809,2.2617585395,1.8659515848594475e-18
48.8710834715,2.2617585395,9.089968296523516e-20
48.8759773621,2.2617585395,6.451121000326708e-21
48.8808712527,2.2617585395,2.012945825173987e-22
48.8857651433,2.2617585395,2.632876646583132e-24
48.8906590339,2.2617585395,1.441854886844225e-26
48.8955529245,2.2617585395,3.305856379373854e-29
48.9004468151,2.2617585395,3.173322381968114e-32
48.9053407057,2.2617585395,1.275295071330675e-35
48.9102345963,2.2617585395,2.1457182104878788e-39
48.9151284869,2.2617585395,1.5114709981967242e-43
48.9200223775,2.2617585395,4.4575052875023544e-48
48.9249162681,2.2617585395,5.503623629507341e-53
48.9298101587,2.2617585395,2.844921942116577e-58
48.9347040493,2.2617585395,6.156824280093741e-64
48.9395979399,2.2617585395,5.5783787325723745e-70
48.9444918305,2.2617585395,2.1160415851277446e-76
48.9493857211,2.2617585395,3.360513271593684e-83
48.9542796117,2.2617585395,2.2343577949422084e-90
48.9591735023,2.2617585395,6.219656832890433e-98
48.9640673929,2.2617585395,7.248506693979628e-106
48.9689612835,2.2617585395,3.5367377351641596e-114
48.9738551741,2.2617585395,7.22499499028568e-123
48.9787490647,2.2617585395,6.179754990323007e-132
48.7389484253,2.2666524301,1.1609113848786259e-21
48.7438423159,2.2666524301,1.2281085168384044e-19
48.7487362065,2.2666524301,8.405252525707977e-18
48.7536300971,2.2666524301,3.721770866600361e-16
48.7585239877,2.2666524301,1.066379483598361e-14
48.7634178783,2.2666524301,1.9799033276892657e-13
48.7683117689,2.2666524301,2.403472620082357e-12
48.7732056595,2.2666524301,1.9967533024584028e-11
48.7780995501,2.2666524301,1.3249354298006886e-10
48.7829934407,2.2666524301,8.586284716011951e-10
48.7878873313,2.2666524301,4.889546491566075e-09
48.7927812219,2.2666524301,1.8667033282902034e-08
48.7976751125,2.2666524301,4.162968582619627e-08
48.8025690031,2.2666524301,5.227367981148158e-08
48.8074628937,2.2666524301,4.06530784473769e-08
48.8123567843,2.2666524301,4.556891772859827e-08
48.8172506749,2.2666524301,1.141676235126449e-07
48.8221445655,2.2666524301,2.085888203630292e-07
48.8270384561,2.2666524301,2.0979051126441926e-07
48.8319323467,2.2666524301,1.1378924111171269e-07
48.8368262373,2.2666524301,3.324198996574887e-08
48.8417201279,2.2666524301,5.2300902547799006e-09
48.8466140185,2.2666524301,4.4316516578224103e-10
48.8515079091,2.2666524301,2.0223747075908268e-11
48.8564017997,2.2666524301,4.975041861098042e-13
48.8612956903,2.2666524301,6.944509860735982e-15
48.8661895809,2.2666524301,1.6485868244264934e-16
48.8710834715,2.2666524301,1.6127638021800396e-17
48.8759773621,2.2666524301,9.035495374339222e-19
48.8808712527,2.2666524301,2.14211722170498e-20
48.8857651433,2.2666524301,2.127250889865435e-22
48.8906590339,2.2666524301,8.84493608222767e-25
48.8955529245,2.2666524301,1.5397515284046517e-27
48.9004468151,2.2666524301,1.1222236832817545e-30
48.9053407057,2.2666524301,3.4243454603596073e-34
48.9102345963,2.2666524301,4.374649297286197e-38
48.9151284869,2.2666524301,2.339782473893645e-42
48.9200223775,2.2666524301,5.23930682224896e-47
48.9249162681,2.2666524301,4.911771565195413e-52
48.9298101587,2.2666524301,1.9278295447663158e-57
48.9347040493,2.2666524301,3.1678583546547233e-63
48.9395979399,2.2666524301,2.179367980964407e-69
48.9444918305,2.2666524301,6.2771864732e-76
48.9493857211,2.2666524301,7.56959907869481e-83
48.9542796117,2.2666524301,3.82174221445126e-90
48.9591735023,2.2666524301,8.078771326279538e-98
48.9640673929,2.2666524301,7.150819719901414e-106
48.9689612835,2.2666524301,2.6507077656460053e-114
48.9738551741,2.2666524301,4.116451758437289e-123
48.9787490647,2.2666524301,2.6805696191094643e-132
48.7389484253,2.2715463207,3.464070474944466e-22
48.7438423159,2.2715463207,5.514597543013784e-20
48.7487362065,2.2715463207,5.679585006174889e-18
48.7536300971,2.2715463207,3.7843976500198244e-16
48.7585239877,2.2715463207,1.631437359331295e-14
48.7634178783,2.2715463207,4.551612046565683e-13
48.7683117689,2.2715463207,8.234312722738074e-12
48.7732056595,2.2715463207,9.762892471587162e-11
48.7780995501,2.2715463207,7.940262682860267e-10
48.7829934407,2.2715463207,5.0397221107773725e-09
48.7878873313,2.2715463207,2.8812949303387933e-08
48.7927812219,2.2715463207,1.3633294009745027e-07
48.7976751125,2.2715463207,4.3091268268771e-07
48.8025690031,2.2715463207,8.034007480560941e-07
48.8074628937,2.2715463207,8.595241701808825e-07
48.8123567843,2.2715463207,6.388134538080791e-07
48.8172506749,2.2715463207,7.734580481086003e-07
48.8221445655,2.2715463207,1.3769228358360912e-06
48.8270384561,2.2715463207,1.5894293856569096e-06
48.8319323467,2.2715463207,1.0048560346524831e-06
48.8368262373,2.2715463207,3.426122685229657e-07
48.8417201279,2.2715463207,6.291964711199818e-08
48.8466140185,2.2715463207,6.223141893325897e-09
48.8515079091,2.2715463207,3.3156637149714716e-10
48.8564017997,2.2715463207,9.620829547569219e-12
48.8612956903,2.2715463207,2.1162227593741958e-13
48.8661895809,2.2715463207,1.7035285021675644e-14
48.8710834715,2.2715463207,1.6270456448028965e-15
48.8759773621,2.2715463207,6.97046433822221e-17
48.8808712527,2.2715463207,1.2546291139744516e-18
48.8857651433,2.2715463207,9.458400605783283e-21
48.8906590339,2.2715463207,2.9857276034336825e-23
48.8955529245,2.2715463207,3.946225301313802e-26
48.9004468151,2.2715463207,2.1837284069955673e-29
48.9053407057,2.2715463207,5.059330864355268e-33
48.9102345963,2.2715463207,4.907513214386744e-37
48.9151284869,2.2715463207,1.9929765433581488e-41
48.9200223775,2.2715463207,3.3885599269764774e-46
48.9249162681,2.2715463207,2.4121369304668447e-51
48.9298101587,2.2715463207,7.188961829199093e-57
48.9347040493,2.2715463207,8.970463587000402e-63
48.9395979399,2.2715463207,4.68663796053894e-69
48.9444918305,2.2715463207,1.025253486219978e-75
48.9493857211,2.2715463207,9.392364578238992e-83
48.9542796117,2.2715463207,3.6040965547152797e-90
48.9591735023,2.2715463207,5.795873328818453e-98
48.9640673929,2.2715463207,3.9105951333474545e-106
48.9689612835,2.2715463207,1.1100394913974505e-114
48.9738551741,2.2715463207,1.3342528649929122e-123
48.9787490647,2.2715463207,6.901938925454194e-133
48.7389484253,2.2764402113,4.5423246369501384e-23
48.7438423159,2.2764402113,1.088164991192537e-20
48.7487362065,2.2764402113,1.6865020756575224e-18
48.7536300971,2.2764402113,1.6910441940091218e-16
48.7585239877,2.2764402113,1.0969903880095092e-14
48.7634178783,2.2764402113,4.604279539969291e-13
48.7683117689,2.2764402113,1.2509609308617519e-11
48.7732056595,2.2764402113,2.2062210095804545e-10
48.7780995501,2.2764402113,2.558158060196843e-09
48.7829934407,2.2764402113,2.0412912683688818e-08
48.7878873313,2.2764402113,1.2456002535311714e-07
48.7927812219,2.2764402113,6.378257871015011e-07
48.7976751125,2.2764402113,2.541149584160897e-06
48.8025690031,2.2764402113,6.674115594370858e-06
48.8074628937,2.2764402113,1.0422401728709305e-05
48.8123567843,2.2764402113,9.649852363828113e-06
48.8172506749,2.2764402113,7.069652762393023e-06
48.8221445655,2.2764402113,7.909170136716891e-06
48.8270384561,2.2764402113,9.392808093660315e-06
48.8319323467,2.2764402113,6.825610156091619e-06
48.8368262373,2.2764402113,2.711722499336324e-06
48.8417201279,2.2764402113,5.811760490425115e-07
48.8466140185,2.2764402113,6.709989941828412e-08
48.8515079091,2.2764402113,4.185566894652449e-09
48.8564017997,2.2764402113,1.540855011351402e-10
48.8612956903,2.2764402113,8.836968291219767e-12
48.8661895809,2.2764402113,1.1934993376074956e-12
48.8710834715,2.2764402113,9.100132484365664e-14
48.8759773621,2.2764402113,2.962837431604945e-15
48.8808712527,2.2764402113,4.0469999373249913e-17
48.8857651433,2.2764402113,2.3156808841238777e-19
48.8906590339,2.2764402113,5.549023816953053e-22
48.8955529245,2.2764402113,5.567952582491373e-25
48.9004468151,2.2764402113,2.339321530368564e-28
48.9053407057,2.2764402113,4.1151648503916627e-32
48.9102345963,2.2764402113,3.0309814403205535e-36
48.9151284869,2.2764402113,9.347181224870946e-41
48.9200223775,2.2764402113,1.2069512761085651e-45
48.9249162681,2.2764402113,6.525776540158459e-51
48.9298101587,2.2764402113,1.477574191656162e-56
48.9347040493,2.2764402113,1.401260968905253e-62
48.9395979399,2.2764402113,5.567911189894216e-69
48.9444918305,2.2764402113,9.276224288995263e-76
48.9493857211,2.2764402113,6.4890892591694124e-83
48.9542796117,2.2764402113,1.9119784492321349e-90
48.9591735023,2.2764402113,2.3893292062087264e-98
48.9640673929,2.2764402113,1.2884069590643844e-106
48.9689612835,2.2764402113,4.195890509722014e-115
