LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.336985107653623e-40
48.7438423159,2.2275013053,2.0826985841097804e-36
48.7487362065,2.2275013053,2.451400563557134e-33
48.7536300971,2.2275013053,1.1964055319723867e-30
48.7585239877,2.2275013053,2.421132664807235e-28
48.7634178783,2.2275013053,2.0315839791262367e-26
48.7683117689,2.2275013053,7.068495492158767e-25
48.7732056595,2.2275013053,1.0197534994418598e-23
48.7780995501,2.2275013053,6.100134861525755e-23
48.7829934407,2.2275013053,1.513072310061713e-22
48.7878873313,2.2275013053,1.5561661191141706e-22
48.7927812219,2.2275013053,6.636335420154009e-23
48.7976751125,2.2275013053,1.1734867027376041e-23
48.8025690031,2.2275013053,8.614945016526132e-25
48.8074628937,2.2275013053,5.052796311038558e-26
48.8123567843,2.2275013053,1.912756029092308e-25
48.8172506749,2.2275013053,5.133184506357053e-25
48.8221445655,2.2275013053,4.7316643564223665e-25
48.8270384561,2.2275013053,1.4954919221564807e-25
48.8319323467,2.2275013053,1.620671528426793e-26
48.8368262373,2.2275013053,6.022141277239381e-28
48.8417201279,2.2275013053,9.009797999402683e-30
48.8466140185,2.2275013053,1.410985815086929e-28
48.8515079091,2.2275013053,7.023905109115509e-27
48.8564017997,2.2275013053,1.6507971617078155e-25
48.8612956903,2.2275013053,1.831321951491654e-24
48.8661895809,2.2275013053,9.589403542060506e-24
48.8710834715,2.2275013053,2.370142156661093e-23
48.8759773621,2.2275013053,2.7651143812874976e-23
48.8808712527,2.2275013053,1.5226767380596282e-23
48.8857651433,2.2275013053,3.957839980441951e-24
48.8906590339,2.2275013053,4.855843211459513e-25
48.8955529245,2.2275013053,2.8120755596482526e-26
48.9004468151,2.2275013053,7.686793643071048e-28
48.9053407057,2.2275013053,9.917891773060239e-30
48.9102345963,2.2275013053,6.04017349744392e-32
48.9151284869,2.2275013053,1.7363423906277103e-34
48.9200223775,2.2275013053,2.356010539579663e-37
48.9249162681,2.2275013053,1.5089505091653666e-40
48.9298101587,2.2275013053,4.561720485386582e-44
48.9347040493,2.2275013053,6.509359903092465e-48
48.9395979399,2.2275013053,4.3843439887418255e-52
48.9444918305,2.2275013053,1.3939752328554682e-56
48.9493857211,2.2275013053,2.0984743653357535e-61
48.9542796117,2.2275013053,1.7938638299338112e-66
48.9591735023,2.2275013053,9.964532705074242e-71
48.9640673929,2.2275013053,1.886037798721546e-74
48.9689612835,2.2275013053,2.4642009982356435e-78
48.9738551741,2.2275013053,2.114589762534342e-82
48.9787490647,2.2275013053,1.1913061857978035e-86
48.7389484253,2.2323951959,1.4319672162668971e-39
48.7438423159,2.2323951959,7.208145480884159e-36
48.7487362065,2.2323951959,1.5049032444161962e-32
48.7536300971,2.2323951959,1.3027982404483403e-29
48.7585239877,2.2323951959,4.676516353163383e-27
48.7634178783,2.2323951959,6.960554778651886e-25
48.7683117689,2.2323951959,4.295772597360559e-23
48.7732056595,2.2323951959,1.0992962030940864e-21
48.7780995501,2.2323951959,1.1664447896001555e-20
48.7829934407,2.2323951959,5.132035643544826e-20
48.7878873313,2.2323951959,9.362485754957176e-20
48.7927812219,2.2323951959,7.082209677709508e-20
48.7976751125,2.2323951959,2.2213817395782374e-20
48.8025690031,2.2323951959,2.889491299836026e-21
48.8074628937,2.2323951959,1.6713603438240943e-22
48.8123567843,2.2323951959,1.1229205360391138e-22
48.8172506749,2.2323951959,3.5941783665719837e-22
48.8221445655,2.2323951959,4.07080122024937e-22
48.8270384561,2.2323951959,1.5810516292064948e-22
48.8319323467,2.2323951959,2.1054933017303116e-23
48.8368262373,2.2323951959,9.614206647219422e-25
48.8417201279,2.2323951959,1.8758673393495098e-26
48.8466140185,2.2323951959,2.690096901465233e-25
48.8515079091,2.2323951959,9.209594903134525e-24
48.8564017997,2.2323951959,1.4886740533285113e-22
48.8612956903,2.2323951959,1.13583339412329e-21
48.8661895809,2.2323951959,4.090586249850206e-21
48.8710834715,2.2323951959,6.953642860638185e-21
48.8759773621,2.2323951959,5.5794978556941705e-21
48.8808712527,2.2323951959,2.113166681817753e-21
48.8857651433,2.2323951959,3.777707255107025e-22
48.8906590339,2.2323951959,3.187709611796274e-23
48.8955529245,2.2323951959,1.269653194683901e-24
48.9004468151,2.2323951959,2.386972269700195e-26
48.9053407057,2.2323951959,2.1181930741486318e-28
48.9102345963,2.2323951959,8.872369492962843e-31
48.9151284869,2.2323951959,1.7541616118857935e-33
48.9200223775,2.2323951959,1.6370256959601232e-36
48.9249162681,2.2323951959,7.211030895681976e-40
48.9298101587,2.2323951959,1.4993261578432155e-43
48.9347040493,2.2323951959,1.4715446603847132e-47
48.9395979399,2.2323951959,6.828351599959886e-52
48.9444918305,2.2323951959,1.6009356673900516e-56
48.9493857211,2.2323951959,8.268115715475112e-61
48.9542796117,2.2323951959,2.6991985578262674e-64
48.9591735023,2.2323951959,7.0682072863368205e-68
48.9640673929,2.2323951959,1.2184741929392411e-71
48.9689612835,2.2323951959,1.3790502973671563e-75
48.9738551741,2.2323951959,1.0246845799071485e-79
48.9787490647,2.2323951959,4.998578915636068e-84
48.7389484253,2.2372890865,1.2153248449398667e-39
48.7438423159,2.2372890865,1.071163432425521e-35
48.7487362065,2.2372890865,3.9643487063798264e-32
48.7536300971,2.2372890865,6.087317979038285e-29
48.7585239877,2.2372890865,3.8759167198184806e-26
48.7634178783,2.2372890865,1.0232947538834607e-23
48.7683117689,2.2372890865,1.1202200357348077e-21
48.7732056595,2.2372890865,5.0848950058404694e-20
48.7780995501,2.2372890865,9.570545063121244e-19
48.7829934407,2.2372890865,7.469084612941916e-18
48.7878873313,2.2372890865,2.4169859495962733e-17
48.7927812219,2.2372890865,3.2430750366386353e-17
48.7976751125,2.2372890865,1.8043324740553394e-17
48.8025690031,2.2372890865,4.162623228395556e-18
48.8074628937,2.2372890865,4.0138786442744255e-19
48.8123567843,2.2372890865,5.316715359230346e-20
48.8172506749,2.2372890865,1.5181718384389476e-19
48.8221445655,2.2372890865,2.1094101596027583e-19
48.8270384561,2.2372890865,1.006735437398559e-19
48.8319323467,2.2372890865,1.647476225291234e-20
48.8368262373,2.2372890865,9.244685480562952e-22
48.8417201279,2.2372890865,2.3865764091663512e-23
48.8466140185,2.2372890865,3.035290822097839e-22
48.8515079091,2.2372890865,7.14625337760678e-21
48.8564017997,2.2372890865,7.944771498364126e-20
48.8612956903,2.2372890865,4.1690820053363823e-19
48.8661895809,2.2372890865,1.0326553127166263e-18
48.8710834715,2.2372890865,1.2073306830404469e-18
48.8759773621,2.2372890865,6.662742033292214e-19
48.8808712527,2.2372890865,1.7355441484169843e-19
48.8857651433,2.2372890865,2.1339008615415595e-20
48.8906590339,2.2372890865,1.238422169879992e-21
48.8955529245,2.2372890865,3.392494119427843e-23
48.9004468151,2.2372890865,4.386573348504715e-25
48.9053407057,2.2372890865,2.677241796442024e-27
48.9102345963,2.2372890865,7.71268722650001e-30
48.9151284869,2.2372890865,1.0487691025303316e-32
48.9200223775,2.2372890865,6.73149395304769e-36
48.9249162681,2.2372890865,2.0394905595514385e-39
48.9298101587,2.2372890865,2.919834609077753e-43
48.9347040493,2.2372890865,2.0337679081484172e-47
48.9395979399,2.2372890865,1.426021419444837e-51
48.9444918305,2.2372890865,6.513139163375013e-55
48.9493857211,2.2372890865,3.3867175373558306e-58
48.9542796117,2.2372890865,1.1726761290591747e-61
48.9591735023,2.2372890865,2.6662916868440486e-65
48.9640673929,2.2372890865,3.980011337236682e-69
48.9689612835,2.2372890865,3.9003827133709586e-73
48.9738551741,2.2372890865,2.5094375613749665e-77
48.9787490647,2.2372890865,1.0599657270804106e-81
48.7389484253,2.2421829771,7.615319889873415e-40
48.7438423159,2.2421829771,7.013064979687082e-36
48.7487362065,2.2421829771,4.4876135270146736e-32
48.7536300971,2.2421829771,1.2206023429054173e-28
48.7585239877,2.2421829771,1.3784164471636538e-25
48.7634178783,2.2421829771,6.455152522062592e-23
48.7683117689,2.2421829771,1.2534684828845195e-20
48.7732056595,2.2421829771,1.0092461348259453e-18
48.7780995501,2.2421829771,3.3694339561489196e-17
48.7829934407,2.2421829771,4.664368703237183e-16
48.7878873313,2.2421829771,2.6773482678548402e-15
48.7927812219,2.2421829771,6.372253382787887e-15
48.7976751125,2.2421829771,6.288657751132619e-15
48.8025690031,2.2421829771,2.5733904434013455e-15
48.8074628937,2.2421829771,4.372144703030982e-16
48.8123567843,2.2421829771,3.847968370100597e-17
48.8172506749,2.2421829771,3.940614636625613e-17
48.8221445655,2.2421829771,6.584850584502234e-17
48.8270384561,2.2421829771,3.861024893265052e-17
48.8319323467,2.2421829771,7.764215594143831e-18
48.8368262373,2.2421829771,5.354371028404803e-19
48.8417201279,2.2421829771,1.856181161360088e-20
48.8466140185,2.2421829771,2.0268955894849067e-19
48.8515079091,2.2421829771,3.2816577587386243e-18
48.8564017997,2.2421829771,2.509223109221597e-17
48.8612956903,2.2421829771,9.056119916856186e-17
48.8661895809,2.2421829771,1.5427697018445118e-16
48.8710834715,2.2421829771,1.240554855154952e-16
48.8759773621,2.2421829771,4.708545352320637e-17
48.8808712527,2.2421829771,8.43555093032835e-18
48.8857651433,2.2421829771,7.133391404768912e-19
48.8906590339,2.2421829771,2.8473087771596726e-20
48.8955529245,2.2421829771,5.364496917874159e-22
48.9004468151,2.2421829771,4.770670293931606e-24
48.9053407057,2.2421829771,2.0025624947190985e-26
48.9102345963,2.2421829771,3.967815216670804e-29
48.9151284869,2.2421829771,3.711085527606487e-32
48.9200223775,2.2421829771,1.63981698136336e-35
48.9249162681,2.2421829771,3.477675301913681e-39
48.9298101587,2.2421829771,4.940813256092063e-43
48.9347040493,2.2421829771,2.712394307607324e-46
48.9395979399,2.2421829771,2.7127229964124642e-49
48.9444918305,2.2421829771,1.8850254369178638e-52
48.9493857211,2.2421829771,8.610058939729504e-56
48.9542796117,2.2421829771,2.5819584907375897e-59
48.9591735023,2.2421829771,5.083217945518322e-63
48.9640673929,2.2421829771,6.570137575001638e-67
48.9689612835,2.2421829771,5.575148681011833e-71
48.9738551741,2.2421829771,3.105880211226164e-75
48.9787490647,2.2421829771,1.1359499766950886e-79
48.7389484253,2.2470768677,3.4679579453298395e-39
48.7438423159,2.2470768677,4.432560884067793e-36
48.7487362065,2.2470768677,2.294509068554508e-32
48.7536300971,2.2470768677,1.0535258503976417e-28
48.7585239877,2.2470768677,2.104060398967403e-25
48.7634178783,2.2470768677,1.747337035973524e-22
48.7683117689,2.2470768677,6.018310129843337e-20
48.7732056595,2.2470768677,8.595297419915252e-18
48.7780995501,2.2470768677,5.090088960228797e-16
48.7829934407,2.2470768677,1.2498743455434696e-14
48.7878873313,2.2470768677,1.2725755240293787e-13
48.7927812219,2.2470768677,5.372508146627877e-13
48.7976751125,2.2470768677,9.40475672121425e-13
48.8025690031,2.2470768677,6.826520980101853e-13
48.8074628937,2.2470768677,2.0552859013838024e-13
48.8123567843,2.2470768677,2.6623843945527687e-14
48.8172506749,2.2470768677,7.229958805624107e-15
48.8221445655,2.2470768677,1.2409200718187462e-14
48.8270384561,2.2470768677,8.919967017740549e-15
48.8319323467,2.2470768677,2.204048634540717e-15
48.8368262373,2.2470768677,1.8682527824801236e-16
48.8417201279,2.2470768677,8.823099454175805e-18
48.8466140185,2.2470768677,8.011465924686394e-17
48.8515079091,2.2470768677,8.91852560281177e-16
48.8564017997,2.2470768677,4.6900247980985655e-15
48.8612956903,2.2470768677,1.1641808437818327e-14
48.8661895809,2.2470768677,1.3640270889028574e-14
48.8710834715,2.2470768677,7.543654097444545e-15
48.8759773621,2.2470768677,1.969230473464204e-15
48.8808712527,2.2470768677,2.426427379612695e-16
48.8857651433,2.2470768677,1.4112178155127253e-17
48.8906590339,2.2470768677,3.8741549986757657e-19
48.8955529245,2.2470768677,5.0201534606491055e-21
48.9004468151,2.2470768677,3.070570138231314e-23
48.9053407057,2.2470768677,8.865834532719575e-26
48.9102345963,2.2470768677,1.2094070838218238e-28
48.9151284869,2.2470768677,7.876290808740567e-32
48.9200223775,2.2470768677,2.883538838549451e-35
48.9249162681,2.2470768677,2.0387632871910152e-38
48.9298101587,2.2470768677,3.6435852050256584e-41
48.9347040493,2.2470768677,5.06144352864714e-44
48.9395979399,2.2470768677,4.643829744369885e-47
48.9444918305,2.2470768677,2.797596341530404e-50
48.9493857211,2.2470768677,1.106473650830885e-53
