LATITUDE,LONGITUDE,probability
48.9200223775,2.2323951959,2.503773869947604e-19
48.9249162681,2.2323951959,1.700621747861832e-20
48.9298101587,2.2323951959,1.01350899212027e-21
48.9347040493,2.2323951959,5.299742092412667e-23
48.9395979399,2.2323951959,2.4315831014462632e-24
48.9444918305,2.2323951959,9.788829165159422e-26
48.9493857211,2.2323951959,3.457638884834495e-27
48.9542796117,2.2323951959,1.071607562389179e-28
48.9591735023,2.2323951959,2.9140644823795244e-30
48.9640673929,2.2323951959,6.952961059832677e-32
48.9689612835,2.2323951959,1.4556189081577963e-33
48.9738551741,2.2323951959,2.6738240867995953e-35
48.9787490647,2.2323951959,4.3094835361108295e-37
48.7389484253,2.2372890865,2.9467165002597153e-09
48.7438423159,2.2372890865,8.319308449230027e-09
48.7487362065,2.2372890865,1.8655096704546304e-08
48.7536300971,2.2372890865,3.3406098131977566e-08
48.7585239877,2.2372890865,4.847912880683815e-08
48.7634178783,2.2372890865,5.83167955926697e-08
48.7683117689,2.2372890865,5.854643303887696e-08
48.7732056595,2.2372890865,4.737086795995792e-08
48.7780995501,2.2372890865,2.9447011770663424e-08
48.7829934407,2.2372890865,1.498586479473361e-08
48.7878873313,2.2372890865,1.048506086911716e-08
48.7927812219,2.2372890865,1.6397883604385075e-08
48.7976751125,2.2372890865,3.2444142211428173e-08
48.8025690031,2.2372890865,5.917751076782275e-08
48.8074628937,2.2372890865,9.516922533966885e-08
48.8123567843,2.2372890865,1.3436120204110096e-07
48.8172506749,2.2372890865,1.6645032304999098e-07
48.8221445655,2.2372890865,1.809275371876589e-07
48.8270384561,2.2372890865,1.7255679339006396e-07
48.8319323467,2.2372890865,1.4439983915715142e-07
48.8368262373,2.2372890865,1.0602508011566632e-07
48.8417201279,2.2372890865,6.830582809869128e-08
48.8466140185,2.2372890865,3.8611276882086456e-08
48.8515079091,2.2372890865,1.915039864887349e-08
48.8564017997,2.2372890865,8.333908455973526e-09
48.8612956903,2.2372890865,3.182195695676504e-09
48.8661895809,2.2372890865,1.0661352283610045e-09
48.8710834715,2.2372890865,3.134043035488443e-10
48.8759773621,2.2372890865,8.083601004305655e-11
48.8808712527,2.2372890865,1.8294141517480535e-11
48.8857651433,2.2372890865,3.6326742141099117e-12
48.8906590339,2.2372890865,6.329189802854535e-13
48.8955529245,2.2372890865,9.675580708796728e-14
48.9004468151,2.2372890865,1.297816262622831e-14
48.9053407057,2.2372890865,1.5274135378423355e-15
48.9102345963,2.2372890865,1.5772746046310382e-16
48.9151284869,2.2372890865,1.4291086172318952e-17
48.9200223775,2.2372890865,1.1361362496370948e-18
48.9249162681,2.2372890865,7.925065259642548e-20
48.9298101587,2.2372890865,4.850455552962801e-21
48.9347040493,2.2372890865,2.60477049073901e-22
48.9395979399,2.2372890865,1.2273364963906742e-23
48.9444918305,2.2372890865,5.0741708488479745e-25
48.9493857211,2.2372890865,1.8406608488991822e-26
48.9542796117,2.2372890865,5.85854426407547e-28
48.9591735023,2.2372890865,1.6361115402502884e-29
48.9640673929,2.2372890865,4.009067348037381e-31
48.9689612835,2.2372890865,8.619479632029473e-33
48.9738551741,2.2372890865,1.6260204197706345e-34
48.9787490647,2.2372890865,2.691399667272989e-36
48.7389484253,2.2421829771,3.6585042783833352e-09
48.7438423159,2.2421829771,1.2162386678632227e-08
48.7487362065,2.2421829771,3.2080493176189916e-08
48.7536300971,2.2421829771,6.73215574607035e-08
48.7585239877,2.2421829771,1.1358641191324284e-07
48.7634178783,2.2421829771,1.5820956587935643e-07
48.7683117689,2.2421829771,1.881200653644e-07
48.7732056595,2.2421829771,1.900561562928407e-07
48.7780995501,2.2421829771,1.5292440883425887e-07
48.7829934407,2.2421829771,9.283944775680952e-08
48.7878873313,2.2421829771,4.9084115281607735e-08
48.7927812219,2.2421829771,4.313073300472073e-08
48.7976751125,2.2421829771,7.308313422819427e-08
48.8025690031,2.2421829771,1.3398366086966625e-07
48.8074628937,2.2421829771,2.2080234340865554e-07
48.8123567843,2.2421829771,3.200608169787211e-07
48.8172506749,2.2421829771,4.0718597503072553e-07
48.8221445655,2.2421829771,4.5453983410741757e-07
48.8270384561,2.2421829771,4.4520404334452625e-07
48.8319323467,2.2421829771,3.826075620793418e-07
48.8368262373,2.2421829771,2.8850626844130866e-07
48.8417201279,2.2421829771,1.9088166285451576e-07
48.8466140185,2.2421829771,1.1081037317524057e-07
48.8515079091,2.2421829771,5.644219267204072e-08
48.8564017997,2.2421829771,2.522519824841437e-08
48.8612956903,2.2421829771,9.891736774445258e-09
48.8661895809,2.2421829771,3.4034373890475538e-09
48.8710834715,2.2421829771,1.0274725589258371e-09
48.8759773621,2.2421829771,2.721635429485667e-10
48.8808712527,2.2421829771,6.325529995862745e-11
48.8857651433,2.2421829771,1.2899448438427592e-11
48.8906590339,2.2421829771,2.3080893335764062e-12
48.8955529245,2.2421829771,3.623609076115721e-13
48.9004468151,2.2421829771,4.991571716885671e-14
48.9053407057,2.2421829771,6.033100271523134e-15
48.9102345963,2.2421829771,6.398099995203203e-16
48.9151284869,2.2421829771,5.953450608314954e-17
48.9200223775,2.2421829771,4.86064315268387e-18
48.9249162681,2.2421829771,3.4819776024427627e-19
48.9298101587,2.2421829771,2.188595288298404e-20
48.9347040493,2.2421829771,1.2070136966822133e-21
48.9395979399,2.2421829771,5.840717329721507e-23
48.9444918305,2.2421829771,2.4798615229032622e-24
48.9493857211,2.2421829771,9.238382163561899e-26
48.9542796117,2.2421829771,3.0197547210819153e-27
48.9591735023,2.2421829771,8.660733314887573e-29
48.9640673929,2.2421829771,2.1794399851207378e-30
48.9689612835,2.2421829771,4.8121861046024416e-32
48.9738551741,2.2421829771,9.3228171568777e-34
48.9787490647,2.2421829771,1.5847441980596218e-35
48.7389484253,2.2470768677,3.824717469993995e-09
48.7438423159,2.2470768677,1.4974492327232697e-08
48.7487362065,2.2470768677,4.649740177522132e-08
48.7536300971,2.2470768677,1.1462006076771491e-07
48.7585239877,2.2470768677,2.2548479309046238e-07
48.7634178783,2.2470768677,3.6085142592456297e-07
48.7683117689,2.2470768677,4.906435721823693e-07
48.7732056595,2.2470768677,5.901375373050977e-07
48.7780995501,2.2470768677,6.071474434053823e-07
48.7829934407,2.2470768677,4.847847022268926e-07
48.7878873313,2.2470768677,2.8823926166261096e-07
48.7927812219,2.2470768677,1.6348203647957481e-07
48.7976751125,2.2470768677,1.7152689965356835e-07
48.8025690031,2.2470768677,2.89145683458639e-07
48.8074628937,2.2470768677,4.83521809117254e-07
48.8123567843,2.2470768677,7.188979778796965e-07
48.8172506749,2.2470768677,9.391455391857052e-07
48.8221445655,2.2470768677,1.0766325880533402e-06
48.8270384561,2.2470768677,1.0829643668388004e-06
48.8319323467,2.2470768677,9.558030200443832e-07
48.8368262373,2.2470768677,7.401673190420618e-07
48.8417201279,2.2470768677,5.029197211495681e-07
48.8466140185,2.2470768677,2.9982971945279045e-07
48.8515079091,2.2470768677,1.56840400424741e-07
48.8564017997,2.2470768677,7.198606896442164e-08
48.8612956903,2.2470768677,2.8989867177594927e-08
48.8661895809,2.2470768677,1.0243567762188107e-08
48.8710834715,2.2470768677,3.1758758403354785e-09
48.8759773621,2.2470768677,8.639389177085847e-10
48.8808712527,2.2470768677,2.0621004274192653e-10
48.8857651433,2.2470768677,4.318608529614866e-11
48.8906590339,2.2470768677,7.935697704357353e-12
48.8955529245,2.2470768677,1.2794804227210867e-12
48.9004468151,2.2470768677,1.8100452253639847e-13
48.9053407057,2.2470768677,2.2467381456222573e-14
48.9102345963,2.2470768677,2.446936748753829e-15
48.9151284869,2.2470768677,2.338300268275338e-16
48.9200223775,2.2470768677,1.960582253887362e-17
48.9249162681,2.2470768677,1.4423714147873723e-18
48.9298101587,2.2470768677,9.310572754312698e-20
48.9347040493,2.2470768677,5.27330560767112e-21
48.9395979399,2.2470768677,2.620575857462964e-22
48.9444918305,2.2470768677,1.142661992540113e-23
48.9493857211,2.2470768677,4.371657001824765e-25
48.9542796117,2.2470768677,1.4675118939308813e-26
48.9591735023,2.2470768677,4.32239479208011e-28
48.9640673929,2.2470768677,1.1170548137295762e-29
48.9689612835,2.2470768677,2.5329801666503085e-31
48.9738551741,2.2470768677,5.039603232276961e-33
48.9787490647,2.2470768677,8.797679854614221e-35
48.7389484253,2.2519707583,3.3667972122289657e-09
48.7438423159,2.2519707583,1.5524933188528167e-08
48.7487362065,2.2519707583,5.676928175482781e-08
48.7536300971,2.2519707583,1.646586845612859e-07
48.7585239877,2.2519707583,3.7953900068070294e-07
48.7634178783,2.2519707583,7.018535292234292e-07
48.7683117689,2.2519707583,1.07589420049557e-06
48.7732056595,2.2519707583,1.457776300918979e-06
48.7780995501,2.2519707583,1.8050436092979559e-06
48.7829934407,2.2519707583,1.8868443331478395e-06
48.7878873313,2.2519707583,1.4790357408551047e-06
48.7927812219,2.2519707583,8.638035318528079e-07
48.7976751125,2.2519707583,5.35968294887362e-07
48.8025690031,2.2519707583,6.276256772516566e-07
48.8074628937,2.2519707583,1.0050531893138819e-06
48.8123567843,2.2519707583,1.52336589928412e-06
48.8172506749,2.2519707583,2.04232182915831e-06
48.8221445655,2.2519707583,2.404323701211549e-06
48.8270384561,2.2519707583,2.483690030336951e-06
48.8319323467,2.2519707583,2.2511854192192107e-06
48.8368262373,2.2519707583,1.790327843672643e-06
48.8417201279,2.2519707583,1.2492838626387805e-06
48.8466140185,2.2519707583,7.648864138188955e-07
48.8515079091,2.2519707583,4.1090366551962053e-07
48.8564017997,2.2519707583,1.9368247926314255e-07
48.8612956903,2.2519707583,8.010283883307251e-08
48.8661895809,2.2519707583,2.906783801519957e-08
48.8710834715,2.2519707583,9.255178660604592e-09
48.8759773621,2.2519707583,2.5856166384879336e-09
48.8808712527,2.2519707583,6.337977784124972e-10
48.8857651433,2.2519707583,1.3631528096342782e-10
48.8906590339,2.2519707583,2.5724421988000145e-11
48.8955529245,2.2519707583,4.2594542613537236e-12
48.9004468151,2.2519707583,6.188274140041494e-13
48.9053407057,2.2519707583,7.888462801624855e-14
48.9102345963,2.2519707583,8.823125789487344e-15
48.9151284869,2.2519707583,8.658841931377765e-16
48.9200223775,2.2519707583,7.455974327453915e-17
48.9249162681,2.2519707583,5.633213975484561e-18
48.9298101587,2.2519707583,3.7343527885235106e-19
48.9347040493,2.2519707583,2.1721093813611054e-20
48.9395979399,2.2519707583,1.1085500107598588e-21
48.9444918305,2.2519707583,4.964049933142898e-23
48.9493857211,2.2519707583,1.950402495668454e-24
48.9542796117,2.2519707583,6.723874491673897e-26
48.9591735023,2.2519707583,2.033865381624099e-27
48.9640673929,2.2519707583,5.397989829488261e-29
48.9689612835,2.2519707583,1.2570402137497892e-30
48.9738551741,2.2519707583,2.568464292605106e-32
48.9787490647,2.2519707583,4.604740337384907e-34
48.7389484253,2.2568646489,2.4954811540498015e-09
48.7438423159,2.2568646489,1.3552901170729128e-08
48.7487362065,2.2568646489,5.836734550245189e-08
48.7536300971,2.2568646489,1.993386584487605e-07
48.7585239877,2.2568646489,5.401481646529917e-07
48.7634178783,2.2568646489,1.1651657246675776e-06
48.7683117689,2.2568646489,2.0336629741647753e-06
48.7732056595,2.2568646489,3.0251255607042575e-06
48.7780995501,2.2568646489,4.167466947968183e-06
48.7829934407,2.2568646489,5.338487435058702e-06
48.7878873313,2.2568646489,5.58820736847827e-06
48.7927812219,2.2568646489,4.245676589980573e-06
48.7976751125,2.2568646489,2.4507075493156683e-06
48.8025690031,2.2568646489,1.6724686864870912e-06
48.8074628937,2.2568646489,2.056919315442732e-06
48.8123567843,2.2568646489,3.056688083332981e-06
48.8172506749,2.2568646489,4.188876477344772e-06
48.8221445655,2.2568646489,5.062419705823342e-06
48.8270384561,2.2568646489,5.370437015620124e-06
48.8319323467,2.2568646489,4.998989593191851e-06
48.8368262373,2.2568646489,4.082848277306283e-06
48.8417201279,2.2568646489,2.9258469341813656e-06
48.8466140185,2.2568646489,1.8397009092564326e-06
48.8515079091,2.2568646489,1.0149627324730814e-06
48.8564017997,2.2568646489,4.91315223302072e-07
48.8612956903,2.2568646489,2.0867844765710745e-07
48.8661895809,2.2568646489,7.776823197640924e-08
48.8710834715,2.2568646489,2.5429282440884602e-08
48.8759773621,2.2568646489,7.295805324670864e-09
48.8808712527,2.2568646489,1.8366213158163443e-09
48.8857651433,2.2568646489,4.056703394324583e-10
48.8906590339,2.2568646489,7.862019961704538e-11
48.8955529245,2.2568646489,1.3369103348732755e-11
48.9004468151,2.2568646489,1.994700381341862e-12
48.9053407057,2.2568646489,2.6113213078902754e-13
48.9102345963,2.2568646489,2.999509253254282e-14
48.9151284869,2.2568646489,3.0230640676877993e-15
48.9200223775,2.2568646489,2.6733249286615146e-16
48.9249162681,2.2568646489,2.0742609758236076e-17
48.9298101587,2.2568646489,1.412154769359732e-18
48.9347040493,2.2568646489,8.435453760743889e-20
48.9395979399,2.2568646489,4.421217220264122e-21
48.9444918305,2.2568646489,2.0332112700490388e-22
48.9493857211,2.2568646489,8.204089989803281e-24
48.9542796117,2.2568646489,2.904594925483607e-25
48.9591735023,2.2568646489,9.022938241868306e-27
48.9640673929,2.2568646489,2.4593347540312724e-28
48.9689612835,2.2568646489,5.881587481206283e-30
48.9738551741,2.2568646489,1.2341806316474822e-31
48.9787490647,2.2568646489,2.272323416604164e-33
48.7389484253,2.2617585395,1.5574395877512164e-09
48.7438423159,2.2617585395,9.962201631199893e-09
48.7487362065,2.2617585395,5.053095354336027e-08
48.7536300971,2.2617585395,2.0324611173643972e-07
48.7585239877,2.2617585395,6.483269323388838e-07
48.7634178783,2.2617585395,1.6415447918070941e-06
48.7683117689,2.2617585395,3.3179143833477687e-06
48.7732056595,2.2617585395,5.496205306637424e-06
48.7780995501,2.2617585395,8.052003705181456e-06
48.7829934407,2.2617585395,1.1433738114154707e-05
48.7878873313,2.2617585395,1.501401367814375e-05
48.7927812219,2.2617585395,1.5435464686255604e-05
48.7976751125,2.2617585395,1.1260555130037791e-05
48.8025690031,2.2617585395,6.4899570963628205e-06
48.8074628937,2.2617585395,4.831898864810772e-06
48.8123567843,2.2617585395,5.957258779847854e-06
48.8172506749,2.2617585395,8.122858987109228e-06
48.8221445655,2.2617585395,1.0051734217556335e-05
48.8270384561,2.2617585395,1.0948551107014927e-05
48.8319323467,2.2617585395,1.046602597682033e-05
48.8368262373,2.2617585395,8.778533688953165e-06
48.8417201279,2.2617585395,6.460558848451948e-06
48.8466140185,2.2617585395,4.171819473801808e-06
48.8515079091,2.2617585395,2.363677299219219e-06
48.8564017997,2.2617585395,1.1750547801988953e-06
48.8612956903,2.2617585395,5.125488868100863e-07
48.8661895809,2.2617585395,1.9616418912330069e-07
48.8710834715,2.2617585395,6.587360204746084e-08
48.8759773621,2.2617585395,1.9409321238774513e-08
48.8808712527,2.2617585395,5.017836841855872e-09
48.8857651433,2.2617585395,1.1382298621657893e-09
48.8906590339,2.2617585395,2.265430100679959e-10
48.8955529245,2.2617585395,3.9562033797534615e-11
48.9004468151,2.2617585395,6.061970300487432e-12
48.9053407057,2.2617585395,8.149974514103163e-13
48.9102345963,2.2617585395,9.614040531384313e-14
48.9151284869,2.2617585395,9.950912294936622e-15
48.9200223775,2.2617585395,9.037058631592816e-16
48.9249162681,2.2617585395,7.201095211541955e-17
48.9298101587,2.2617585395,5.034742434593555e-18
48.9347040493,2.2617585395,3.0886110051133825e-19
48.9395979399,2.2617585395,1.6624799750604617e-20
48.9444918305,2.2617585395,7.851576794943375e-22
48.9493857211,2.2617585395,3.253603259509589e-23
48.9542796117,2.2617585395,1.1829858715302795e-24
48.9591735023,2.2617585395,3.773998932033497e-26
48.9640673929,2.2617585395,1.0564069256347956e-27
48.9689612835,2.2617585395,2.5945853297955593e-29
48.9738551741,2.2617585395,5.591288844383352e-31
48.9787490647,2.2617585395,1.0572145956101928e-32
48.7389484253,2.2666524301,8.184427166868445e-10
48.7438423159,2.2666524301,6.165932652619793e-09
48.7487362065,2.2666524301,3.6835565009602306e-08
48.7536300971,2.2666524301,1.745000152797049e-07
48.7585239877,2.2666524301,6.555291245476986e-07
48.7634178783,2.2666524301,1.9531476041893672e-06
48.7683117689,2.2666524301,4.622327147235864e-06
48.7732056595,2.2666524301,8.768828278432782e-06
48.7780995501,2.2666524301,1.3880439585247883e-05
48.7829934407,2.2666524301,2.0310600681549796e-05
48.7878873313,2.2666524301,2.9815076574572355e-05
48.7927812219,2.2666524301,3.939751640705851e-05
48.7976751125,2.2666524301,3.908391628074449e-05
48.8025690031,2.2666524301,2.7281565267856186e-05
48.8074628937,2.2666524301,1.5887258090524984e-05
48.8123567843,2.2666524301,1.2657076982443579e-05
48.8172506749,2.2666524301,1.515867960474379e-05
48.8221445655,2.2666524301,1.8851357099844174e-05
48.8270384561,2.2666524301,2.104690975776414e-05
48.8319323467,2.2666524301,2.06592092936246e-05
48.8368262373,2.2666524301,1.779545577598646e-05
48.8417201279,2.2666524301,1.344982445081709e-05
48.8466140185,2.2666524301,8.919321159921398e-06
48.8515079091,2.2666524301,5.189843719757935e-06
48.8564017997,2.2666524301,2.6496225658877825e-06
48.8612956903,2.2666524301,1.186918774299987e-06
48.8661895809,2.2666524301,4.6651459654643356e-07
48.8710834715,2.2666524301,1.6088543375296857e-07
48.8759773621,2.2666524301,4.868279076537502e-08
48.8808712527,2.2666524301,1.2925324608038911e-08
48.8857651433,2.2666524301,3.0110273678637413e-09
48.8906590339,2.2666524301,6.154534332887399e-10
48.8955529245,2.2666524301,1.1037810818201124e-10
48.9004468151,2.2666524301,1.7369125191327066e-11
48.9053407057,2.2666524301,2.3981712727737266e-12
48.9102345963,2.2666524301,2.905291402776257e-13
48.9151284869,2.2666524301,3.088207357093299e-14
48.9200223775,2.2666524301,2.880251817024266e-15
48.9249162681,2.2666524301,2.3570115841616403e-16
48.9298101587,2.2666524301,1.6923891266797284e-17
48.9347040493,2.2666524301,1.066217944656637e-18
48.9395979399,2.2666524301,5.893848935751179e-20
48.9444918305,2.2666524301,2.858638673596459e-21
48.9493857211,2.2666524301,1.2165410865747277e-22
48.9542796117,2.2666524301,4.542569169140774e-24
48.9591735023,2.2666524301,1.488276309243291e-25
48.9640673929,2.2666524301,4.2783158142907416e-27
48.9689612835,2.2666524301,1.0791190589765179e-28
48.9738551741,2.2666524301,2.38821343781015e-30
48.9787490647,2.2666524301,4.6375025784762126e-32
48.7389484253,2.2715463207,3.62149148355216e-10
48.7438423159,2.2715463207,3.213396809681265e-09
48.7487362065,2.2715463207,2.2609957136375072e-08
48.7536300971,2.2715463207,1.2615220683906746e-07
48.7585239877,2.2715463207,5.581527907697977e-07
48.7634178783,2.2715463207,1.958353817614227e-06
48.7683117689,2.2715463207,5.450555639548383e-06
48.7732056595,2.2715463207,1.2061920520479668e-05
48.7780995501,2.2715463207,2.1522295538158434e-05
48.7829934407,2.2715463207,3.2797008510192725e-05
48.7878873313,2.2715463207,4.8415430169739954e-05
48.7927812219,2.2715463207,7.28773021618057e-05
48.7976751125,2.2715463207,9.48897725044864e-05
48.8025690031,2.2715463207,8.971225824247578e-05
48.8074628937,2.2715463207,6.004550000364641e-05
48.8123567843,2.2715463207,3.562589126478679e-05
48.8172506749,2.2715463207,2.9661178204802253e-05
48.8221445655,2.2715463207,3.381039265455796e-05
48.8270384561,2.2715463207,3.819320035410732e-05
48.8319323467,2.2715463207,3.8451385367092825e-05
48.8368262373,2.2715463207,3.401160807386337e-05
48.8417201279,2.2715463207,2.6399239674686885e-05
48.8466140185,2.2715463207,1.7979024760141035e-05
48.8515079091,2.2715463207,1.0743564271123017e-05
48.8564017997,2.2715463207,5.632976272598816e-06
48.8612956903,2.2715463207,2.591401535702772e-06
48.8661895809,2.2715463207,1.046017026077705e-06
48.8710834715,2.2715463207,3.704674424442572e-07
48.8759773621,2.2715463207,1.1512472144983227e-07
48.8808712527,2.2715463207,3.1390222158756404e-08
48.8857651433,2.2715463207,7.509783865136976e-09
48.8906590339,2.2715463207,1.5764047628502654e-09
48.8955529245,2.2715463207,2.903456276954743e-10
48.9004468151,2.2715463207,4.6921306264765427e-11
48.9053407057,2.2715463207,6.65322406318327e-12
48.9102345963,2.2715463207,8.277543214465949e-13
48.9151284869,2.2715463207,9.036037312799366e-14
48.9200223775,2.2715463207,8.654895452595629e-15
48.9249162681,2.2715463207,7.273658189151296e-16
48.9298101587,2.2715463207,5.3635360298283856e-17
48.9347040493,2.2715463207,3.470218078947398e-18
48.9395979399,2.2715463207,1.970015237786742e-19
48.9444918305,2.2715463207,9.81272559775944e-21
48.9493857211,2.2715463207,4.28861416008051e-22
48.9542796117,2.2715463207,1.6445669100101355e-23
48.9591735023,2.2715463207,5.533416640875168e-25
48.9640673929,2.2715463207,1.633587673403697e-26
48.9689612835,2.2715463207,4.231543163864667e-28
48.9738551741,2.2715463207,9.617503533091909e-30
48.9787490647,2.2715463207,1.9179319127061865e-31
48.7389484253,2.2764402113,1.3493209321122254e-10
48.7438423159,2.2764402113,1.4101249633056774e-09
48.7487362065,2.2764402113,1.1685829175046138e-08
48.7536300971,2.2764402113,7.679310961614921e-08
48.7585239877,2.2764402113,4.001737712432239e-07
48.7634178783,2.2764402113,1.65365916430825e-06
48.7683117689,2.2764402113,5.419324158801132e-06
48.7732056595,2.2764402113,1.4091574614460778e-05
48.7780995501,2.2764402113,2.9176435291110838e-05
48.7829934407,2.2764402113,4.908670317446183e-05
48.7878873313,2.2764402113,7.250888054501375e-05
48.7927812219,2.2764402113,0.00010835953599518554
48.7976751125,2.2764402113,0.00016462996150345117
48.8025690031,2.2764402113,0.00020735754431742517
48.8074628937,2.2764402113,0.00018563878884493999
48.8123567843,2.2764402113,0.00011968020043247959
48.8172506749,2.2764402113,7.252263736955817e-05
48.8221445655,2.2764402113,6.175619606095834e-05
48.8270384561,2.2764402113,6.600328537908206e-05
48.8319323467,2.2764402113,6.75333783806289e-05
48.8368262373,2.2764402113,6.129152158668547e-05
48.8417201279,2.2764402113,4.885356850067694e-05
48.8466140185,2.2764402113,3.416871603100443e-05
48.8515079091,2.2764402113,2.0968652347486153e-05
48.8564017997,2.2764402113,1.1290673254526612e-05
48.8612956903,2.2764402113,5.334287658573127e-06
48.8661895809,2.2764402113,2.2112623836911e-06
48.8710834715,2.2764402113,8.042876057262682e-07
48.8759773621,2.2764402113,2.56678637882356e-07
48.8808712527,2.2764402113,7.187458124807437e-08
48.8857651433,2.2764402113,1.765908433474732e-08
48.8906590339,2.2764402113,3.806872095718985e-09
48.8955529245,2.2764402113,7.200715331052794e-10
48.9004468151,2.2764402113,1.1950614861741511e-10
48.9053407057,2.2764402113,1.740251875173358e-11
48.9102345963,2.2764402113,2.223520931409728e-12
48.9151284869,2.2764402113,2.492743459891575e-13
48.9200223775,2.2764402113,2.4520041483040265e-14
48.9249162681,2.2764402113,2.116274833480654e-15
48.9298101587,2.2764402113,1.602618625932537e-16
48.9347040493,2.2764402113,1.0648674598260468e-17
48.9395979399,2.2764402113,6.208235430299927e-19
48.9444918305,2.2764402113,3.1757627589912954e-20
48.9493857211,2.2764402113,1.4253948222762102e-21
48.9542796117,2.2764402113,5.613446060848066e-23
48.9591735023,2.2764402113,1.939684889646927e-24
48.9640673929,2.2764402113,5.880849469358941e-26
48.9689612835,2.2764402113,1.56443021468562e-27
48.9738551741,2.2764402113,3.6515695671795104e-29
