LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.343066181222291e-09
48.7438423159,2.2275013053,4.658440194204388e-09
48.7487362065,2.2275013053,6.43486253997704e-09
48.7536300971,2.2275013053,8.811325064602438e-09
48.7585239877,2.2275013053,1.1960418398439779e-08
48.7634178783,2.2275013053,1.6093656255894352e-08
48.7683117689,2.2275013053,2.146674855326958e-08
48.7732056595,2.2275013053,2.8384484892726752e-08
48.7780995501,2.2275013053,3.720479920555128e-08
48.7829934407,2.2275013053,4.834149893030576e-08
48.7878873313,2.2275013053,6.22650670196901e-08
48.7927812219,2.2275013053,7.950089307503386e-08
48.7976751125,2.2275013053,1.0062427297577606e-07
48.8025690031,2.2275013053,1.26251547861873e-07
48.8074628937,2.2275013053,1.5702686005868778e-07
48.8123567843,2.2275013053,1.9360435648695727e-07
48.8172506749,2.2275013053,2.3662764361319256e-07
48.8221445655,2.2275013053,2.8672122093937044e-07
48.8270384561,2.2275013053,3.445828189994496e-07
48.8319323467,2.2275013053,4.1160895135555364e-07
48.8368262373,2.2275013053,4.927107246697048e-07
48.8417201279,2.2275013053,6.061094870408962e-07
48.8466140185,2.2275013053,8.095208634647655e-07
48.8515079091,2.2275013053,1.250742214219176e-06
48.8564017997,2.2275013053,2.2259550202694194e-06
48.8612956903,2.2275013053,4.182985285406724e-06
48.8661895809,2.2275013053,7.65491703792899e-06
48.8710834715,2.2275013053,1.3567398235418946e-05
48.8759773621,2.2275013053,2.5370928279207912e-05
48.8808712527,2.2275013053,5.4307874321184266e-05
48.8857651433,2.2275013053,0.00012318904477710195
48.8906590339,2.2275013053,0.00025356726002986234
48.8955529245,2.2275013053,0.00042938128359620815
48.9004468151,2.2275013053,0.0005742417925410578
48.9053407057,2.2275013053,0.0005975455011721607
48.9102345963,2.2275013053,0.00048130123587408795
48.9151284869,2.2275013053,0.00029973992316729476
48.9200223775,2.2275013053,0.00014467830141137722
48.9249162681,2.2275013053,5.4772438733617636e-05
48.9298101587,2.2275013053,1.7117532044519775e-05
48.9347040493,2.2275013053,5.4059834618739055e-06
48.9395979399,2.2275013053,2.6391432099341734e-06
48.9444918305,2.2275013053,2.101842859137808e-06
48.9493857211,2.2275013053,1.9666815670570658e-06
48.9542796117,2.2275013053,1.8759916678201162e-06
48.9591735023,2.2275013053,1.779646413240628e-06
48.9640673929,2.2275013053,1.6742425176682622e-06
48.9689612835,2.2275013053,1.5617051515078227e-06
48.9738551741,2.2275013053,1.444428423224126e-06
48.9787490647,2.2275013053,1.3247819298764743e-06
48.7389484253,2.2323951959,7.63612516651645e-09
48.7438423159,2.2323951959,1.0561623697733689e-08
48.7487362065,2.2323951959,1.4480766174621e-08
48.7536300971,2.2323951959,1.9681382040123384e-08
48.7585239877,2.2323951959,2.651690556899114e-08
48.7634178783,2.2323951959,3.54154930336552e-08
48.7683117689,2.2323951959,4.688856505596561e-08
48.7732056595,2.2323951959,6.153805872816859e-08
48.7780995501,2.2323951959,8.006152196729512e-08
48.7829934407,2.2323951959,1.0325404918298715e-07
48.7878873313,2.2323951959,1.3200596078974828e-07
48.7927812219,2.2323951959,1.672950896491078e-07
48.7976751125,2.2323951959,2.1017257633730372e-07
48.8025690031,2.2323951959,2.617412153670679e-07
48.8074628937,2.2323951959,3.231256956176399e-07
48.8123567843,2.2323951959,3.9543497662864804e-07
48.8172506749,2.2323951959,4.797219274490829e-07
48.8221445655,2.2323951959,5.769758147536712e-07
