LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8725560592534057e-14
48.7438423159,2.2275013053,2.392374717509223e-13
48.7487362065,2.2275013053,1.5034234341108242e-12
48.7536300971,2.2275013053,9.983812928191751e-12
48.7585239877,2.2275013053,6.991810727733287e-11
48.7634178783,2.2275013053,4.91831527875071e-10
48.7683117689,2.2275013053,3.2728534990966317e-09
48.7732056595,2.2275013053,1.9719112063070982e-08
48.7780995501,2.2275013053,1.0490155690958972e-07
48.7829934407,2.2275013053,4.863526196922289e-07
48.7878873313,2.2275013053,1.952298599475907e-06
48.7927812219,2.2275013053,6.762909023596323e-06
48.7976751125,2.2275013053,2.018361277158396e-05
48.8025690031,2.2275013053,5.185831039662707e-05
48.8074628937,2.2275013053,0.00011468791210741989
48.8123567843,2.2275013053,0.00021839419133542036
48.8172506749,2.2275013053,0.00035843775743406135
48.8221445655,2.2275013053,0.0005080951803824671
48.8270384561,2.2275013053,0.0006249114483666527
48.8319323467,2.2275013053,0.000674992651418279
48.8368262373,2.2275013053,0.0006665395172131736
48.8417201279,2.2275013053,0.0006782201905499901
48.8466140185,2.2275013053,0.0008417153399934017
48.8515079091,2.2275013053,0.001202524832555554
48.8564017997,2.2275013053,0.0015482420680554788
48.8612956903,2.2275013053,0.0015565383056496329
48.8661895809,2.2275013053,0.0012087663314312577
48.8710834715,2.2275013053,0.000812600486473181
48.8759773621,2.2275013053,0.0005965567127810146
48.8808712527,2.2275013053,0.000531607783008956
48.8857651433,2.2275013053,0.0004918065973475638
48.8906590339,2.2275013053,0.00040687096161030325
48.8955529245,2.2275013053,0.00028420256595220475
48.9004468151,2.2275013053,0.00016555790093856509
48.9053407057,2.2275013053,8.12782708576387e-05
48.9102345963,2.2275013053,3.470267861038994e-05
48.9151284869,2.2275013053,1.3590332223997951e-05
48.9200223775,2.2275013053,5.189525125144402e-06
48.9249162681,2.2275013053,2.001849284693438e-06
48.9298101587,2.2275013053,7.73576019172593e-07
48.9347040493,2.2275013053,2.907135313253854e-07
48.9395979399,2.2275013053,1.0375087213562359e-07
48.9444918305,2.2275013053,3.4752978035392563e-08
48.9493857211,2.2275013053,1.0879655025461444e-08
48.9542796117,2.2275013053,3.179274804316659e-09
48.9591735023,2.2275013053,8.669731160521582e-10
48.9640673929,2.2275013053,2.2060913038586839e-10
48.9689612835,2.2275013053,5.2381470753183445e-11
48.9738551741,2.2275013053,1.1605603119252285e-11
48.9787490647,2.2275013053,2.3993494329899297e-12
48.7389484253,2.2323951959,3.75631461246934e-14
48.7438423159,2.2323951959,2.1935191898318758e-13
48.7487362065,2.2323951959,1.221785943623512e-12
48.7536300971,2.2323951959,6.659005755925322e-12
48.7585239877,2.2323951959,3.681546243073882e-11
48.7634178783,2.2323951959,2.1207116792336332e-10
48.7683117689,2.2323951959,1.2603253706401292e-09
48.7732056595,2.2323951959,7.387083212429318e-09
48.7780995501,2.2323951959,4.0569255207154424e-08
48.7829934407,2.2323951959,2.010628292482903e-07
48.7878873313,2.2323951959,8.794131339644448e-07
48.7927812219,2.2323951959,3.3538711873493168e-06
48.7976751125,2.2323951959,1.1082992806215709e-05
48.8025690031,2.2323951959,3.163172175435962e-05
48.8074628937,2.2323951959,7.785222051992837e-05
48.8123567843,2.2323951959,0.0001651497821001705
48.8172506749,2.2323951959,0.0003020504334781776
48.8221445655,2.2323951959,0.00047690373731666517
48.8270384561,2.2323951959,0.0006519275140114409
48.8319323467,2.2323951959,0.0007769880105601161
48.8368262373,2.2323951959,0.0008243015801021986
48.8417201279,2.2323951959,0.0008314017291082747
48.8466140185,2.2323951959,0.0009184154643784863
48.8515079091,2.2323951959,0.0011992929272975053
48.8564017997,2.2323951959,0.0015786678683016332
48.8612956903,2.2323951959,0.0017367268220845145
48.8661895809,2.2323951959,0.0015098273175414858
48.8710834715,2.2323951959,0.0011246285349472156
48.8759773621,2.2323951959,0.0008700960869585262
48.8808712527,2.2323951959,0.0007713522492702807
48.8857651433,2.2323951959,0.000691086573784812
48.8906590339,2.2323951959,0.000546996378451424
48.8955529245,2.2323951959,0.0003629751824497715
48.9004468151,2.2323951959,0.00020063632758520706
48.9053407057,2.2323951959,9.408218331185281e-05
48.9102345963,2.2323951959,3.901090229645907e-05
48.9151284869,2.2323951959,1.5223773312810348e-05
48.9200223775,2.2323951959,5.933765971150483e-06
48.9249162681,2.2323951959,2.3553481354032376e-06
48.9298101587,2.2323951959,9.305566828893464e-07
48.9347040493,2.2323951959,3.5436472429741443e-07
48.9395979399,2.2323951959,1.2747074211628527e-07
48.9444918305,2.2323951959,4.294434312116575e-08
48.9493857211,2.2323951959,1.3512395610011009e-08
48.9542796117,2.2323951959,3.96803707227465e-09
48.9591735023,2.2323951959,1.0873486533504667e-09
48.9640673929,2.2323951959,2.7803514423304474e-10
48.9689612835,2.2323951959,6.63386408293548e-11
48.9738551741,2.2323951959,1.4769616637708197e-11
48.9787490647,2.2323951959,3.0683693278344315e-12
48.7389484253,2.2372890865,3.7270429277688486e-14
48.7438423159,2.2372890865,2.1625935334958838e-13
48.7487362065,2.2372890865,1.1757082352623547e-12
48.7536300971,2.2372890865,6.02868632966839e-12
48.7585239877,2.2372890865,2.957370728875632e-11
48.7634178783,2.2372890865,1.4223642011321512e-10
48.7683117689,2.2372890865,6.910534937627588e-10
48.7732056595,2.2372890865,3.4472224523279046e-09
48.7780995501,2.2372890865,1.7378330121980518e-08
48.7829934407,2.2372890865,8.495810099544157e-08
48.7878873313,2.2372890865,3.8560026713321634e-07
48.7927812219,2.2372890865,1.5737496646952108e-06
48.7976751125,2.2372890865,5.6642097386835135e-06
48.8025690031,2.2372890865,1.778346968255643e-05
48.8074628937,2.2372890865,4.8421091434119495e-05
48.8123567843,2.2372890865,0.00011400283303733086
48.8172506749,2.2372890865,0.0002318179418670816
48.8221445655,2.2372890865,0.00040718233249311547
48.8270384561,2.2372890865,0.0006187596701613389
48.8319323467,2.2372890865,0.0008168065099492204
48.8368262373,2.2372890865,0.0009472124326764535
48.8417201279,2.2372890865,0.0009994231140801942
48.8466140185,2.2372890865,0.001052719586032304
48.8515079091,2.2372890865,0.0012473334484407108
48.8564017997,2.2372890865,0.0016059805886915923
48.8612956903,2.2372890865,0.0018883389179900215
48.8661895809,2.2372890865,0.0018335113444845064
48.8710834715,2.2372890865,0.0015272362134112392
48.8759773621,2.2372890865,0.0012533829745587938
48.8808712527,2.2372890865,0.0010956799922184452
48.8857651433,2.2372890865,0.0009363067193446919
48.8906590339,2.2372890865,0.0007017204457236342
48.8955529245,2.2372890865,0.00044046049863224486
48.9004468151,2.2372890865,0.00023117753228409492
48.9053407057,2.2372890865,0.00010416173142438759
48.9102345963,2.2372890865,4.244967432897854e-05
48.9151284869,2.2372890865,1.6760981027385018e-05
48.9200223775,2.2372890865,6.7404949909490385e-06
48.9249162681,2.2372890865,2.7594461956566993e-06
48.9298101587,2.2372890865,1.112332468752173e-06
48.9347040493,2.2372890865,4.2835692640176835e-07
48.9395979399,2.2372890865,1.5515519107611747e-07
48.9444918305,2.2372890865,5.255406519904004e-08
48.9493857211,2.2372890865,1.6618633019589877e-08
48.9542796117,2.2372890865,4.904110511618894e-09
48.9591735023,2.2372890865,1.3504151874969385e-09
48.9640673929,2.2372890865,3.4698522241136395e-10
48.9689612835,2.2372890865,8.319371035604924e-11
48.9738551741,2.2372890865,1.8612545463724854e-11
48.9787490647,2.2372890865,3.885588492353617e-12
48.7389484253,2.2421829771,3.679691317047366e-14
48.7438423159,2.2421829771,2.1417971706321169e-13
48.7487362065,2.2421829771,1.1640387259760491e-12
48.7536300971,2.2421829771,5.914922307777596e-12
48.7585239877,2.2421829771,2.8196208830019072e-11
48.7634178783,2.2421829771,1.2706550992515806e-10
48.7683117689,2.2421829771,5.494373585530747e-10
48.7732056595,2.2421829771,2.3320516431282075e-09
48.7780995501,2.2421829771,9.943190580692754e-09
48.7829934407,2.2421829771,4.2879044050687726e-08
48.7878873313,2.2421829771,1.833060483322311e-07
48.7927812219,2.2421829771,7.482825737876787e-07
48.7976751125,2.2421829771,2.811306758587971e-06
48.8025690031,2.2421829771,9.463145534458937e-06
48.8074628937,2.2421829771,2.80663758127781e-05
48.8123567843,2.2421829771,7.264574648041773e-05
48.8172506749,2.2421829771,0.0001632651526434168
48.8221445655,2.2421829771,0.0003178589103638244
48.8270384561,2.2421829771,0.0005359328166631858
48.8319323467,2.2421829771,0.0007840219379955566
48.8368262373,2.2421829771,0.0010011829294863783
48.8417201279,2.2421829771,0.0011372429885578906
48.8466140185,2.2421829771,0.0012142653603424518
48.8515079091,2.2421829771,0.001354003771498086
48.8564017997,2.2421829771,0.001665403829918702
48.8612956903,2.2421829771,0.0020358378310100424
48.8661895809,2.2421829771,0.002182888324751513
48.8710834715,2.2421829771,0.002025031867480685
48.8759773621,2.2421829771,0.0017564265242668313
48.8808712527,2.2421829771,0.0015041682196678514
48.8857651433,2.2421829771,0.0012139920403299177
48.8906590339,2.2421829771,0.0008554561687795258
48.8955529245,2.2421829771,0.0005069674449247901
48.9004468151,2.2421829771,0.00025351373241735823
48.9053407057,2.2421829771,0.00011080016904225237
48.9102345963,2.2421829771,4.506635287684745e-05
48.9151284869,2.2421829771,1.8282465199214418e-05
