LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.651750548443843e-15
48.7438423159,2.2275013053,6.169557262098312e-13
48.7487362065,2.2275013053,4.341637063157751e-11
48.7536300971,2.2275013053,1.2726226628984557e-09
48.7585239877,2.2275013053,1.553790314887768e-08
48.7634178783,2.2275013053,7.901904698534069e-08
48.7683117689,2.2275013053,1.6738548126026404e-07
48.7732056595,2.2275013053,1.4768976633153486e-07
48.7780995501,2.2275013053,5.4278725518022826e-08
48.7829934407,2.2275013053,8.309128979137008e-09
48.7878873313,2.2275013053,5.298195498868642e-10
48.7927812219,2.2275013053,1.4071716555324749e-11
48.7976751125,2.2275013053,1.5567282195768054e-13
48.8025690031,2.2275013053,7.17340147922143e-16
48.8074628937,2.2275013053,1.376841976721644e-18
48.8123567843,2.2275013053,1.1007524956217676e-21
48.8172506749,2.2275013053,3.6655747493815304e-25
48.8221445655,2.2275013053,5.089328810564058e-29
48.8270384561,2.2275013053,1.3483609361945238e-32
48.8319323467,2.2275013053,1.6724421767651838e-33
48.8368262373,2.2275013053,1.9608649802947666e-34
48.8417201279,2.2275013053,1.6999446219748386e-35
48.8466140185,2.2275013053,1.0896675268615228e-36
48.8515079091,2.2275013053,5.164465651452732e-38
48.8564017997,2.2275013053,1.8097930983005558e-39
48.8612956903,2.2275013053,4.689263224301181e-41
48.8661895809,2.2275013053,8.983642184399369e-43
48.8710834715,2.2275013053,1.2725428920955958e-44
48.8759773621,2.2275013053,1.3327987077993416e-46
48.8808712527,2.2275013053,1.0321167977471943e-48
48.8857651433,2.2275013053,5.909697882735084e-51
48.8906590339,2.2275013053,2.5019225539521075e-53
48.8955529245,2.2275013053,7.831673881973478e-56
48.9004468151,2.2275013053,1.8126229625244535e-58
48.9053407057,2.2275013053,3.1019478291190327e-61
48.9102345963,2.2275013053,4.080014470619288e-64
48.9151284869,2.2275013053,1.364856535005026e-64
48.9200223775,2.2275013053,9.558290245227123e-64
48.9249162681,2.2275013053,5.370489250556176e-63
48.9298101587,2.2275013053,2.4144503268406422e-62
48.9347040493,2.2275013053,8.685470882207626e-62
48.9395979399,2.2275013053,2.4999949577189995e-61
48.9444918305,2.2275013053,5.757786633567564e-61
48.9493857211,2.2275013053,1.0610666680709389e-60
48.9542796117,2.2275013053,1.5645896290425937e-60
48.9591735023,2.2275013053,1.8459880816178686e-60
48.9640673929,2.2275013053,1.742721578362945e-60
48.9689612835,2.2275013053,1.3164300731295913e-60
48.9738551741,2.2275013053,7.956796514161746e-61
48.9787490647,2.2275013053,3.848126840618e-61
48.7389484253,2.2323951959,1.3864985537413094e-16
48.7438423159,2.2323951959,4.546890868457551e-14
48.7487362065,2.2323951959,6.210924653810026e-12
48.7536300971,2.2323951959,3.5338215197467036e-10
48.7585239877,2.2323951959,8.374899068787008e-09
48.7634178783,2.2323951959,8.267251940548467e-08
48.7683117689,2.2323951959,3.399299136978906e-07
48.7732056595,2.2323951959,5.821892949674467e-07
48.7780995501,2.2323951959,4.153226987916736e-07
48.7829934407,2.2323951959,1.2341096253514643e-07
48.7878873313,2.2323951959,1.5274550266396e-08
48.7927812219,2.2323951959,7.874622524882553e-10
48.7976751125,2.2323951959,1.6909769115530337e-11
48.8025690031,2.2323951959,1.5124890221380758e-13
48.8074628937,2.2323951959,5.634993310379566e-16
48.8123567843,2.2323951959,8.744625177602594e-19
48.8172506749,2.2323951959,5.652437561690463e-22
48.8221445655,2.2323951959,1.5225552822015464e-25
48.8270384561,2.2323951959,3.381945224248615e-29
48.8319323467,2.2323951959,3.0147190006156782e-30
48.8368262373,2.2323951959,4.009266902774806e-31
48.8417201279,2.2323951959,3.943393191077997e-32
48.8466140185,2.2323951959,2.8677901067081715e-33
48.8515079091,2.2323951959,1.542044092577575e-34
48.8564017997,2.2323951959,6.130817260806939e-36
48.8612956903,2.2323951959,1.8022378267494856e-37
48.8661895809,2.2323951959,3.9172201500026856e-39
48.8710834715,2.2323951959,6.295293877420223e-41
48.8759773621,2.2323951959,7.48042352443091e-43
48.8808712527,2.2323951959,6.572165869913152e-45
48.8857651433,2.2323951959,4.2693621341415595e-47
48.8906590339,2.2323951959,2.050640931937323e-49
48.8955529245,2.2323951959,7.282632580250247e-52
48.9004468151,2.2323951959,1.9123159933432964e-54
48.9053407057,2.2323951959,3.7276416466598335e-57
48.9102345963,2.2323951959,1.264898379052511e-58
48.9151284869,2.2323951959,7.918124846769852e-58
48.9200223775,2.2323951959,4.140473889274647e-57
48.9249162681,2.2323951959,1.7324133738390013e-56
48.9298101587,2.2323951959,5.799942340028383e-56
48.9347040493,2.2323951959,1.5536975995585584e-55
48.9395979399,2.2323951959,3.3302741307729336e-55
48.9444918305,2.2323951959,5.711683622118324e-55
48.9493857211,2.2323951959,7.838247508611024e-55
48.9542796117,2.2323951959,8.606854738877551e-55
48.9591735023,2.2323951959,7.562069140593083e-55
48.9640673929,2.2323951959,5.3162755722375276e-55
48.9689612835,2.2323951959,2.9905081894740058e-55
48.9738551741,2.2323951959,1.3460251596988148e-55
48.9787490647,2.2323951959,4.847658634066501e-56
48.7389484253,2.2372890865,2.9598060213259193e-18
48.7438423159,2.2372890865,1.8840853498422186e-15
48.7487362065,2.2372890865,4.995563872799489e-13
48.7536300971,2.2372890865,5.5171536632059676e-11
48.7585239877,2.2372890865,2.5380037778656792e-09
48.7634178783,2.2372890865,4.863132121887161e-08
48.7683117689,2.2372890865,3.881382946874432e-07
48.7732056595,2.2372890865,1.2903381521080546e-06
48.7780995501,2.2372890865,1.78676404185038e-06
48.7829934407,2.2372890865,1.0305699846307925e-06
48.7878873313,2.2372890865,2.4759073861280143e-07
48.7927812219,2.2372890865,2.4776383902474135e-08
48.7976751125,2.2372890865,1.0327330320819123e-09
48.8025690031,2.2372890865,1.7930187662571817e-11
48.8074628937,2.2372890865,1.2966662951438024e-13
48.8123567843,2.2372890865,3.9058740067508446e-16
48.8172506749,2.2372890865,4.900664911851811e-19
48.8221445655,2.2372890865,2.561803779699648e-22
48.8270384561,2.2372890865,7.329818273031033e-26
48.8319323467,2.2372890865,3.5863298630179855e-27
48.8368262373,2.2372890865,5.404914154225733e-28
48.8417201279,2.2372890865,6.031312379116598e-29
48.8466140185,2.2372890865,4.9763067978009174e-30
48.8515079091,2.2372890865,3.0358102459270563e-31
48.8564017997,2.2372890865,1.3693493092097428e-32
48.8612956903,2.2372890865,4.566947524658655e-34
48.8661895809,2.2372890865,1.1261855371942817e-35
48.8710834715,2.2372890865,2.0533643597239438e-37
48.8759773621,2.2372890865,2.7681794703795414e-39
48.8808712527,2.2372890865,2.75927265505287e-41
48.8857651433,2.2372890865,2.033607525497912e-43
48.8906590339,2.2372890865,1.1081838417073716e-45
48.8955529245,2.2372890865,4.465074493400746e-48
48.9004468151,2.2372890865,1.3309104754033258e-50
48.9053407057,2.2372890865,8.315100710230348e-53
48.9102345963,2.2372890865,3.2757311394096637e-52
48.9151284869,2.2372890865,1.5939432461269597e-51
48.9200223775,2.2372890865,6.206851726685515e-51
48.9249162681,2.2372890865,1.9339292132868245e-50
48.9298101587,2.2372890865,4.821480860263985e-50
48.9347040493,2.2372890865,9.618137707696995e-50
