LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.101587926377153e-163
48.7438423159,2.2275013053,2.1258424796890134e-152
48.7487362065,2.2275013053,1.2124160444418331e-141
48.7536300971,2.2275013053,2.0435296757504651e-131
48.7585239877,2.2275013053,1.0179323177959773e-121
48.7634178783,2.2275013053,1.4985303276446904e-112
48.7683117689,2.2275013053,6.519598493983765e-104
48.7732056595,2.2275013053,8.382717775524143e-96
48.7780995501,2.2275013053,3.185352642107161e-88
48.7829934407,2.2275013053,3.577164178422791e-81
48.7878873313,2.2275013053,1.187213721163351e-74
48.7927812219,2.2275013053,1.1644681691514923e-68
48.7976751125,2.2275013053,3.3754759331028064e-63
48.8025690031,2.2275013053,2.891685719066541e-58
48.8074628937,2.2275013053,7.321091665356824e-54
48.8123567843,2.2275013053,5.477839193104602e-50
48.8172506749,2.2275013053,1.2112990970369917e-46
48.8221445655,2.2275013053,7.915934427040916e-44
48.8270384561,2.2275013053,1.5288386821854775e-41
48.8319323467,2.2275013053,8.726293524674199e-40
48.8368262373,2.2275013053,1.47199607450662e-38
48.8417201279,2.2275013053,7.338244310618941e-38
48.8466140185,2.2275013053,1.0811510172628488e-37
48.8515079091,2.2275013053,4.707488156720617e-38
48.8564017997,2.2275013053,6.057602770508705e-39
48.8612956903,2.2275013053,2.303674026777111e-40
48.8661895809,2.2275013053,2.5891066532534726e-42
48.8710834715,2.2275013053,8.599783850593309e-45
48.8759773621,2.2275013053,8.441775739945241e-48
48.8808712527,2.2275013053,2.4489998909598814e-51
48.8857651433,2.2275013053,2.0996765645323825e-55
48.8906590339,2.2275013053,5.320160275194296e-60
48.8955529245,2.2275013053,3.9838750726526765e-65
48.9004468151,2.2275013053,8.816483244922895e-71
48.9053407057,2.2275013053,5.766253640341841e-77
48.9102345963,2.2275013053,1.1145531333187246e-83
48.9151284869,2.2275013053,6.366730876605328e-91
48.9200223775,2.2275013053,1.0748327427756793e-98
48.9249162681,2.2275013053,5.3625822136463963e-107
48.9298101587,2.2275013053,7.907072464578448e-116
48.9347040493,2.2275013053,3.445610280018088e-125
48.9395979399,2.2275013053,4.437366191122268e-135
48.9444918305,2.2275013053,1.688857729095242e-145
48.9493857211,2.2275013053,1.899632282674663e-156
48.9542796117,2.2275013053,6.314728707427856e-168
