LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.547158965419916e-07
48.7438423159,2.2275013053,1.2254771225517371e-06
48.7487362065,2.2275013053,1.6868492576609563e-06
48.7536300971,2.2275013053,2.2358507321728913e-06
48.7585239877,2.2275013053,2.8658190112302936e-06
48.7634178783,2.2275013053,3.5729066714732e-06
48.7683117689,2.2275013053,4.365824932816063e-06
48.7732056595,2.2275013053,5.277044131778941e-06
48.7780995501,2.2275013053,6.372672057795924e-06
48.7829934407,2.2275013053,7.758007785337277e-06
48.7878873313,2.2275013053,9.576472014722604e-06
48.7927812219,2.2275013053,1.2001017413336019e-05
48.7976751125,2.2275013053,1.521870921639519e-05
48.8025690031,2.2275013053,1.941039357142454e-05
48.8074628937,2.2275013053,2.472793144840399e-05
48.8123567843,2.2275013053,3.127141732176811e-05
48.8172506749,2.2275013053,3.9068441216895586e-05
48.8221445655,2.2275013053,4.805715938720409e-05
48.8270384561,2.2275013053,5.8074969434486855e-05
48.8319323467,2.2275013053,6.88552872484924e-05
48.8368262373,2.2275013053,8.003798239869972e-05
48.8417201279,2.2275013053,9.121061845530448e-05
48.8466140185,2.2275013053,0.00010203039419284686
48.8515079091,2.2275013053,0.00011253158980345095
48.8564017997,2.2275013053,0.00012372053368158
48.8612956903,2.2275013053,0.00013827263193764644
48.8661895809,2.2275013053,0.00016042636504013435
48.8710834715,2.2275013053,0.00019366271836388998
48.8759773621,2.2275013053,0.00023607921366115595
48.8808712527,2.2275013053,0.00027687275996891126
48.8857651433,2.2275013053,0.00029923369965989305
48.8906590339,2.2275013053,0.0002903324161576542
48.8955529245,2.2275013053,0.0002507734214366151
48.9004468151,2.2275013053,0.0001944594128399201
48.9053407057,2.2275013053,0.0001389626626829276
48.9102345963,2.2275013053,9.554262084166332e-05
48.9151284869,2.2275013053,6.63367005768074e-05
48.9200223775,2.2275013053,4.792303931559807e-05
48.9249162681,2.2275013053,3.593918097435425e-05
48.9298101587,2.2275013053,2.739667637373467e-05
48.9347040493,2.2275013053,2.0816984306827667e-05
48.9395979399,2.2275013053,1.5593412812890528e-05
48.9444918305,2.2275013053,1.1462729806960483e-05
48.9493857211,2.2275013053,8.256734579159392e-06
48.9542796117,2.2275013053,5.825414505322809e-06
48.9591735023,2.2275013053,4.02535631401422e-06
48.9640673929,2.2275013053,2.7241656988229022e-06
48.9689612835,2.2275013053,1.8055660760611046e-06
48.9738551741,2.2275013053,1.172044114051899e-06
48.9787490647,2.2275013053,7.451186710602536e-07
48.7389484253,2.2323951959,1.0361340877561148e-06
48.7438423159,2.2323951959,1.529868533567031e-06
48.7487362065,2.2323951959,2.1641901807487093e-06
48.7536300971,2.2323951959,2.9393118812672793e-06
48.7585239877,2.2323951959,3.844120618751134e-06
48.7634178783,2.2323951959,4.861419128823842e-06
48.7683117689,2.2323951959,5.9788620644596035e-06
48.7732056595,2.2323951959,7.204201568740451e-06
48.7780995501,2.2323951959,8.581474771324414e-06
48.7829934407,2.2323951959,1.020355520031901e-05
48.7878873313,2.2323951959,1.221666782907519e-05
48.7927812219,2.2323951959,1.4814104197300721e-05
48.7976751125,2.2323951959,1.8218916653294797e-05
48.8025690031,2.2323951959,2.2657895965674255e-05
48.8074628937,2.2323951959,2.8330802595325823e-05
48.8123567843,2.2323951959,3.5379258006118085e-05
48.8172506749,2.2323951959,4.385911790624954e-05
48.8221445655,2.2323951959,5.371913046261978e-05
48.8270384561,2.2323951959,6.478786702460516e-05
48.8319323467,2.2323951959,7.677095769493583e-05
48.8368262373,2.2323951959,8.926329724388723e-05
48.8417201279,2.2323951959,0.00010179205772839939
48.8466140185,2.2323951959,0.0001139389153310464
48.8515079091,2.2323951959,0.00012564767510966885
48.8564017997,2.2323951959,0.00013783272241288082
48.8612956903,2.2323951959,0.0001531348471402166
48.8661895809,2.2323951959,0.0001759375873968941
48.8710834715,2.2323951959,0.0002101450070438239
48.8759773621,2.2323951959,0.00025440357316466715
48.8808712527,2.2323951959,0.0002980598616618604
48.8857651433,2.2323951959,0.0003235239327079972
48.8906590339,2.2323951959,0.000316428334745926
48.8955529245,2.2323951959,0.0002761106867826426
48.9004468151,2.2323951959,0.00021647168306446343
48.9053407057,2.2323951959,0.00015630369947639046
48.9102345963,2.2323951959,0.0001083447028286539
48.9151284869,2.2323951959,7.559120667454693e-05
48.9200223775,2.2323951959,5.4716996442813884e-05
48.9249162681,2.2323951959,4.106295797259913e-05
48.9298101587,2.2323951959,3.132305085268252e-05
48.9347040493,2.2323951959,2.3823271060350206e-05
48.9395979399,2.2323951959,1.786655354203534e-05
48.9444918305,2.2323951959,1.315067305190551e-05
48.9493857211,2.2323951959,9.485133098718595e-06
48.9542796117,2.2323951959,6.7010242798749964e-06
48.9591735023,2.2323951959,4.636593784133342e-06
48.9640673929,2.2323951959,3.1420213964343173e-06
48.9689612835,2.2323951959,2.085309085855181e-06
48.9738551741,2.2323951959,1.3554486732258135e-06
48.9787490647,2.2323951959,8.628740672363393e-07
48.7389484253,2.2372890865,1.2059409309047667e-06
48.7438423159,2.2372890865,1.8360233959077253e-06
48.7487362065,2.2372890865,2.6744562196881284e-06
48.7536300971,2.2372890865,3.7326984427030733e-06
48.7585239877,2.2372890865,5.001932398872671e-06
48.7634178783,2.2372890865,6.454392753773488e-06
48.7683117689,2.2372890865,8.052999672659936e-06
48.7732056595,2.2372890865,9.769352457704065e-06
48.7780995501,2.2372890865,1.1607006787198393e-05
48.7829934407,2.2372890865,1.3624141397500549e-05
48.7878873313,2.2372890865,1.5948485823204962e-05
48.7927812219,2.2372890865,1.877848441403583e-05
48.7976751125,2.2372890865,2.2367907945419672e-05
48.8025690031,2.2372890865,2.6995356990197865e-05
48.8074628937,2.2372890865,3.292379292030594e-05
48.8123567843,2.2372890865,4.035718062853596e-05
48.8172506749,2.2372890865,4.940119112304333e-05
48.8221445655,2.2372890865,6.003325111300106e-05
48.8270384561,2.2372890865,7.208511399319365e-05
48.8319323467,2.2372890865,8.52398112487054e-05
48.8368262373,2.2372890865,9.904642386493057e-05
48.8417201279,2.2372890865,0.00011296650105551978
48.8466140185,2.2372890865,0.00012649815694918253
48.8515079091,2.2372890865,0.0001394842330018671
48.8564017997,2.2372890865,0.00015273211254289502
48.8612956903,2.2372890865,0.00016882475624161293
48.8661895809,2.2372890865,0.00019226214953579597
48.8710834715,2.2372890865,0.00022735875389374267
48.8759773621,2.2372890865,0.00027334861052583206
