LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.262759870100543e-64
48.7438423159,2.2275013053,1.6568565890385743e-61
48.7487362065,2.2275013053,1.0267091643765326e-58
48.7536300971,2.2275013053,5.3842600315468465e-56
48.7585239877,2.2275013053,2.38957508385965e-53
48.7634178783,2.2275013053,8.974936914939001e-51
48.7683117689,2.2275013053,2.852713753791599e-48
48.7732056595,2.2275013053,7.6736335418227e-46
48.7780995501,2.2275013053,1.7468675719288625e-43
48.7829934407,2.2275013053,3.3653867329285093e-41
48.7878873313,2.2275013053,5.486887323665381e-39
48.7927812219,2.2275013053,7.570650080286836e-37
48.7976751125,2.2275013053,8.840083614758369e-35
48.8025690031,2.2275013053,8.735658347702905e-33
48.8074628937,2.2275013053,7.305517341191277e-31
48.8123567843,2.2275013053,5.170379007092942e-29
48.8172506749,2.2275013053,3.096776418299491e-27
48.8221445655,2.2275013053,1.569688190380525e-25
48.8270384561,2.2275013053,6.733378044059183e-24
48.8319323467,2.2275013053,2.4443797331523796e-22
48.8368262373,2.2275013053,7.509662540656158e-21
48.8417201279,2.2275013053,1.9524890292965894e-19
48.8466140185,2.2275013053,4.2962974466664305e-18
48.8515079091,2.2275013053,8.014356708337463e-17
48.8564017997,2.2275013053,1.3105296811526746e-15
48.8612956903,2.2275013053,2.5436627056814423e-14
48.8661895809,2.2275013053,9.48127133559022e-13
48.8710834715,2.2275013053,3.573858286365636e-11
48.8759773621,2.2275013053,7.867632108981467e-10
48.8808712527,2.2275013053,9.039941944883836e-09
48.8857651433,2.2275013053,5.3238243874172007e-08
48.8906590339,2.2275013053,1.606410520186766e-07
48.8955529245,2.2275013053,2.5235338304256605e-07
48.9004468151,2.2275013053,2.279320556406023e-07
48.9053407057,2.2275013053,1.9640299116113275e-07
48.9102345963,2.2275013053,3.233281076849159e-07
48.9151284869,2.2275013053,6.577052415382501e-07
48.9200223775,2.2275013053,1.1811017207413852e-06
48.9249162681,2.2275013053,1.7988706544812008e-06
48.9298101587,2.2275013053,2.3187636207003267e-06
48.9347040493,2.2275013053,2.5294702567921103e-06
