LATITUDE,LONGITUDE,probability
48.9249162681,2.2372890865,2.0926254501561895e-10
48.9298101587,2.2372890865,6.160163554405311e-13
48.9347040493,2.2372890865,4.96126329869794e-16
48.9395979399,2.2372890865,1.0938779097893602e-19
48.9444918305,2.2372890865,7.853408058927495e-24
48.9493857211,2.2372890865,7.419569785979075e-27
48.9542796117,2.2372890865,3.2223794303787683e-29
48.9591735023,2.2372890865,1.0975351248361608e-31
48.9640673929,2.2372890865,7.408662225546678e-34
48.9689612835,2.2372890865,3.498210829805506e-32
48.9738551741,2.2372890865,2.23355810309355e-30
48.9787490647,2.2372890865,1.1765645127560543e-28
48.7389484253,2.2421829771,2.9405731826665145e-32
48.7438423159,2.2421829771,9.256735507675804e-30
48.7487362065,2.2421829771,2.251901458258054e-27
48.7536300971,2.2421829771,4.233568335045317e-25
48.7585239877,2.2421829771,6.15076920078753e-23
48.7634178783,2.2421829771,6.905862906164396e-21
48.7683117689,2.2421829771,5.992004610550394e-19
48.7732056595,2.2421829771,4.01783400304263e-17
48.7780995501,2.2421829771,2.0819845657775016e-15
48.7829934407,2.2421829771,8.337362530517584e-14
48.7878873313,2.2421829771,2.580153425144187e-12
48.7927812219,2.2421829771,6.170609187111306e-11
48.7976751125,2.2421829771,1.1404499123629084e-09
48.8025690031,2.2421829771,1.6288836184094867e-08
48.8074628937,2.2421829771,1.7979166730027732e-07
48.8123567843,2.2421829771,1.5336092835482894e-06
48.8172506749,2.2421829771,1.0109404233696669e-05
48.8221445655,2.2421829771,5.149938731888012e-05
48.8270384561,2.2421829771,0.0002027422824977785
48.8319323467,2.2421829771,0.0006168178133476746
48.8368262373,2.2421829771,0.0014506073110637056
48.8417201279,2.2421829771,0.0026458409111158195
48.8466140185,2.2421829771,0.0038258022866276523
48.8515079091,2.2421829771,0.0046504744747677875
48.8564017997,2.2421829771,0.00476984748285476
48.8612956903,2.2421829771,0.003536774685401956
48.8661895809,2.2421829771,0.0016651513091043401
48.8710834715,2.2421829771,0.0005287025936099901
48.8759773621,2.2421829771,0.00013503121644469282
48.8808712527,2.2421829771,2.963771579529462e-05
48.8857651433,2.2421829771,1.0106477955842065e-05
48.8906590339,2.2421829771,6.277123025596218e-05
48.8955529245,2.2421829771,0.0002136982021942325
48.9004468151,2.2421829771,0.00020236010384666188
48.9053407057,2.2421829771,5.8641325113335237e-05
48.9102345963,2.2421829771,7.993402661681758e-06
48.9151284869,2.2421829771,7.020114462973551e-07
48.9200223775,2.2421829771,2.4441260061448032e-08
48.9249162681,2.2421829771,2.4889050473183273e-10
48.9298101587,2.2421829771,6.992575335070094e-13
48.9347040493,2.2421829771,5.377168470882758e-16
48.9395979399,2.2421829771,1.14246946369497e-19
48.9444918305,2.2421829771,1.6724396146589143e-23
48.9493857211,2.2421829771,6.419913942128277e-26
48.9542796117,2.2421829771,3.102340404634528e-28
48.9591735023,2.2421829771,1.163345772760285e-30
48.9640673929,2.2421829771,2.245982631280382e-31
48.9689612835,2.2421829771,1.3661650527725021e-29
48.9738551741,2.2421829771,6.959757349961797e-28
48.9787490647,2.2421829771,2.925130087642054e-26
48.7389484253,2.2470768677,4.266411205343419e-33
48.7438423159,2.2470768677,1.4749403457477362e-30
48.7487362065,2.2470768677,3.940504833190722e-28
48.7536300971,2.2470768677,8.135700232870021e-26
48.7585239877,2.2470768677,1.2980866296936655e-23
48.7634178783,2.2470768677,1.600582557825018e-21
48.7683117689,2.2470768677,1.5251696267322784e-19
48.7732056595,2.2470768677,1.1231141024846062e-17
48.7780995501,2.2470768677,6.39138939862995e-16
48.7829934407,2.2470768677,2.810815502464183e-14
48.7878873313,2.2470768677,9.552896381202678e-13
48.7927812219,2.2470768677,2.509016161058755e-11
48.7976751125,2.2470768677,5.092575954244575e-10
48.8025690031,2.2470768677,7.987984918221075e-09
48.8074628937,2.2470768677,9.682837023697698e-08
48.8123567843,2.2470768677,9.070551066709458e-07
48.8172506749,2.2470768677,6.566446165512174e-06
48.8221445655,2.2470768677,3.6736076286648814e-05
48.8270384561,2.2470768677,0.00015882571527210017
48.8319323467,2.2470768677,0.0005306583099328783
48.8368262373,2.2470768677,0.0013702204882648718
48.8417201279,2.2470768677,0.002736189955964092
48.8466140185,2.2470768677,0.00425596000516041
48.8515079091,2.2470768677,0.005345096191709575
48.8564017997,2.2470768677,0.005752921226342023
48.8612956903,2.2470768677,0.005021018122987657
48.8661895809,2.2470768677,0.002971422320826635
48.8710834715,2.2470768677,0.0011106523058579986
48.8759773621,2.2470768677,0.0002966503427382534
48.8808712527,2.2470768677,6.675046287861277e-05
48.8857651433,2.2470768677,1.8066068773715377e-05
48.8906590339,2.2470768677,7.364750230790581e-05
48.8955529245,2.2470768677,0.0002576584047781786
48.9004468151,2.2470768677,0.0002548702722700704
48.9053407057,2.2470768677,7.755005074998314e-05
48.9102345963,2.2470768677,1.0809816362660099e-05
48.9151284869,2.2470768677,9.105525119230457e-07
48.9200223775,2.2470768677,3.0074327126859036e-08
48.9249162681,2.2470768677,2.917982937109344e-10
48.9298101587,2.2470768677,7.823727294299648e-13
48.9347040493,2.2470768677,5.749114755787022e-16
48.9395979399,2.2470768677,1.2373449846211338e-19
48.9444918305,2.2470768677,8.226166245679956e-23
48.9493857211,2.2470768677,5.224463503776866e-25
48.9542796117,2.2470768677,2.7765229833571703e-27
48.9591735023,2.2470768677,1.275121948723341e-29
48.9640673929,2.2470768677,8.042320926910086e-29
48.9689612835,2.2470768677,3.960497050334492e-27
48.9738551741,2.2470768677,1.609805641967814e-25
48.9787490647,2.2470768677,5.398301388970129e-24
48.7389484253,2.2519707583,5.754191090441976e-34
48.7438423159,2.2519707583,2.18465018620948e-31
48.7487362065,2.2519707583,6.409810596838087e-29
48.7536300971,2.2519707583,1.4533631756722877e-26
48.7585239877,2.2519707583,2.546647130511856e-24
48.7634178783,2.2519707583,3.448490684168835e-22
48.7683117689,2.2519707583,3.608735124651476e-20
48.7732056595,2.2519707583,2.9184121253932097e-18
48.7780995501,2.2519707583,1.8239120817057567e-16
48.7829934407,2.2519707583,8.809004745798233e-15
48.7878873313,2.2519707583,3.2878761701280454e-13
48.7927812219,2.2519707583,9.483523524571645e-12
48.7976751125,2.2519707583,2.1139254331417758e-10
48.8025690031,2.2519707583,3.6414576766802367e-09
48.8074628937,2.2519707583,4.84759729216259e-08
48.8123567843,2.2519707583,4.987047060550725e-07
48.8172506749,2.2519707583,3.9648436273200655e-06
48.8221445655,2.2519707583,2.4359834044019126e-05
48.8270384561,2.2519707583,0.00011566134867509307
48.8319323467,2.2519707583,0.000424392672356538
48.8368262373,2.2519707583,0.0012034135726731816
48.8417201279,2.2519707583,0.002637417339021754
48.8466140185,2.2519707583,0.004475507231944234
48.8515079091,2.2519707583,0.005967906577093493
48.8564017997,2.2519707583,0.00659897026382978
48.8612956903,2.2519707583,0.006297831410714146
48.8661895809,2.2519707583,0.00458086653201722
48.8710834715,2.2519707583,0.0021384192147016236
48.8759773621,2.2519707583,0.0006406024680292572
48.8808712527,2.2519707583,0.00014635244282720924
48.8857651433,2.2519707583,3.4752707921685724e-05
48.8906590339,2.2519707583,8.667207889207271e-05
48.8955529245,2.2519707583,0.0003072521989496366
48.9004468151,2.2519707583,0.00031744319041602994
48.9053407057,2.2519707583,0.00010138167626293585
48.9102345963,2.2519707583,1.4424473339749667e-05
48.9151284869,2.2519707583,1.1653039384866774e-06
48.9200223775,2.2519707583,3.6492872759753766e-08
48.9249162681,2.2519707583,3.372401143939474e-10
48.9298101587,2.2519707583,8.629591500511948e-13
48.9347040493,2.2519707583,6.086471251790167e-16
48.9395979399,2.2519707583,1.6936796551458915e-19
48.9444918305,2.2519707583,5.299293193405568e-22
48.9493857211,2.2519707583,3.957190763549393e-24
48.9542796117,2.2519707583,2.310717110532834e-26
48.9591735023,2.2519707583,5.592405205059258e-28
48.9640673929,2.2519707583,2.168152273563265e-26
48.9689612835,2.2519707583,8.52273409355969e-25
48.9738551741,2.2519707583,2.763982537612707e-23
48.9787490647,2.2519707583,7.395228088654648e-22
48.7389484253,2.2568646489,7.214341544761906e-35
48.7438423159,2.2568646489,3.008016447401295e-32
48.7487362065,2.2568646489,9.692356479614759e-30
48.7536300971,2.2568646489,2.413482843322698e-27
48.7585239877,2.2568646489,4.644347612866281e-25
48.7634178783,2.2568646489,6.906704640995154e-23
48.7683117689,2.2568646489,7.93748130555424e-21
48.7732056595,2.2568646489,7.04953078534216e-19
48.7780995501,2.2568646489,4.838417855392297e-17
48.7829934407,2.2568646489,2.566328208576134e-15
48.7878873313,2.2568646489,1.0519296292838083e-13
48.7927812219,2.2568646489,3.3321676429322277e-12
48.7976751125,2.2568646489,8.157041325477993e-11
48.8025690031,2.2568646489,1.5431358006931002e-09
48.8074628937,2.2568646489,2.2560114327427195e-08
48.8123567843,2.2568646489,2.548849014902994e-07
48.8172506749,2.2568646489,2.2254230848880185e-06
48.8221445655,2.2568646489,1.5015739737137125e-05
48.8270384561,2.2568646489,7.829725569233712e-05
48.8319323467,2.2568646489,0.0003155091911915501
48.8368262373,2.2568646489,0.0009825243271626121
48.8417201279,2.2568646489,0.002364542052274729
48.8466140185,2.2568646489,0.004399250686206474
48.8515079091,2.2568646489,0.0063563341901057375
48.8564017997,2.2568646489,0.00733985335232919
48.8612956903,2.2568646489,0.007265682315763709
48.8661895809,2.2568646489,0.006099890074077815
48.8710834715,2.2568646489,0.0036091885187287624
48.8759773621,2.2568646489,0.0013181915573461471
48.8808712527,2.2568646489,0.0003205502657101632
48.8857651433,2.2568646489,6.969615280103336e-05
48.8906590339,2.2568646489,0.00010342015556507052
48.8955529245,2.2568646489,0.0003625898643867349
48.9004468151,2.2568646489,0.00039104637591877715
48.9053407057,2.2568646489,0.00013101601081522948
48.9102345963,2.2568646489,1.8992903104401826e-05
48.9151284869,2.2568646489,1.471674010103337e-06
48.9200223775,2.2568646489,4.367369274106756e-08
48.9249162681,2.2568646489,3.8426073811047946e-10
48.9298101587,2.2568646489,9.389468628432908e-13
48.9347040493,2.2568646489,6.496196298450441e-16
48.9395979399,2.2568646489,4.276137139960753e-19
48.9444918305,2.2568646489,3.364974063525175e-21
48.9493857211,2.2568646489,2.786664576213546e-23
48.9542796117,2.2568646489,1.8112249122740085e-25
48.9591735023,2.2568646489,1.1506570120120472e-25
48.9640673929,2.2568646489,4.340722309789301e-24
48.9689612835,2.2568646489,1.361415513508303e-22
48.9738551741,2.2568646489,3.5227323496461745e-21
48.9787490647,2.2568646489,7.520184953795731e-20
48.7389484253,2.2617585395,8.408140646648335e-36
48.7438423159,2.2617585395,3.850076482287099e-33
48.7487362065,2.2617585395,1.362399296995508e-30
48.7536300971,2.2617585395,3.7256763891434136e-28
48.7585239877,2.2617585395,7.873566737259823e-26
48.7634178783,2.2617585395,1.2858892366568021e-23
48.7683117689,2.2617585395,1.6229355521605375e-21
48.7732056595,2.2617585395,1.5829407220128177e-19
48.7780995501,2.2617585395,1.1931462870318208e-17
48.7829934407,2.2617585395,6.950057557088533e-16
48.7878873313,2.2617585395,3.1285908665090526e-14
48.7927812219,2.2617585395,1.0883656079114143e-12
48.7976751125,2.2617585395,2.925947376911288e-11
48.8025690031,2.2617585395,6.078884295658882e-10
48.8074628937,2.2617585395,9.759934611210881e-09
48.8123567843,2.2617585395,1.2109761883437167e-07
48.8172506749,2.2617585395,1.16115437791022e-06
48.8221445655,2.2617585395,8.60418994014743e-06
48.8270384561,2.2617585395,4.927148807264287e-05
48.8319323467,2.2617585395,0.0002180454524508295
48.8368262373,2.2617585395,0.0007456998649962061
48.8417201279,2.2617585395,0.001970822388210781
48.8466140185,2.2617585395,0.0040255209855354765
48.8515079091,2.2617585395,0.006361494969826279
48.8564017997,2.2617585395,0.007863102893993846
48.8612956903,2.2617585395,0.008003173964017991
48.8661895809,2.2617585395,0.007202303348531073
48.8710834715,2.2617585395,0.00521324221853385
48.8759773621,2.2617585395,0.0024472977229999457
48.8808712527,2.2617585395,0.0006965496307543404
48.8857651433,2.2617585395,0.00014625486039820956
48.8906590339,2.2617585395,0.00012724592606432088
48.8955529245,2.2617585395,0.00042386588443415313
48.9004468151,2.2617585395,0.00047653126104444407
48.9053407057,2.2617585395,0.00016736708314162645
48.9102345963,2.2617585395,2.4678225349802183e-05
48.9151284869,2.2617585395,1.8344250810063462e-06
48.9200223775,2.2617585395,5.1560309418638804e-08
48.9249162681,2.2617585395,4.3177572067954107e-10
48.9298101587,2.2617585395,1.0102576717578353e-12
48.9347040493,2.2617585395,7.526190852175879e-16
48.9395979399,2.2617585395,1.810540460510493e-18
48.9444918305,2.2617585395,2.0029379788779136e-20
48.9493857211,2.2617585395,1.824357863749294e-22
48.9542796117,2.2617585395,1.8627848015182543e-24
48.9591735023,2.2617585395,2.1274741412821593e-23
48.9640673929,2.2617585395,6.450945132304141e-22
48.9689612835,2.2617585395,1.6143026318639615e-20
48.9738551741,2.2617585395,3.3327789007625886e-19
48.9787490647,2.2617585395,5.676595823843081e-18
48.7389484253,2.2666524301,9.109490478818072e-37
48.7438423159,2.2666524301,4.580884661032428e-34
48.7487362065,2.2666524301,1.7802061322414596e-31
48.7536300971,2.2666524301,5.346343924968964e-29
48.7585239877,2.2666524301,1.2408210661240755e-26
48.7634178783,2.2666524301,2.225497383162532e-24
48.7683117689,2.2666524301,3.084684012079545e-22
48.7732056595,2.2666524301,3.304151421717866e-20
48.7780995501,2.2666524301,2.7351104314369576e-18
48.7829934407,2.2666524301,1.7496672170625946e-16
48.7878873313,2.2666524301,8.649713209405802e-15
48.7927812219,2.2666524301,3.3045598845612773e-13
48.7976751125,2.2666524301,9.756436212666019e-12
48.8025690031,2.2666524301,2.2260476540437258e-10
48.8074628937,2.2666524301,3.9250335177064275e-09
48.8123567843,2.2666524301,5.3483269328665095e-08
48.8172506749,2.2666524301,5.631942199021704e-07
48.8221445655,2.2666524301,4.5831502571452084e-06
48.8270384561,2.2666524301,2.8822766746836104e-05
48.8319323467,2.2666524301,0.00014007895827240833
48.8368262373,2.2666524301,0.0005261090893993531
48.8417201279,2.2666524301,0.0015270189797438878
48.8466140185,2.2666524301,0.003425168875390597
48.8515079091,2.2666524301,0.005938522494222836
48.8564017997,2.2666524301,0.007983791413241329
48.8612956903,2.2666524301,0.008532317386213854
48.8661895809,2.2666524301,0.007867070139494316
48.8710834715,2.2666524301,0.006471094533742244
48.8759773621,2.2666524301,0.003912278288034315
48.8808712527,2.2666524301,0.001423983794068895
48.8857651433,2.2666524301,0.0003230131329124023
48.8906590339,2.2666524301,0.00016672484946543157
48.8955529245,2.2666524301,0.0004916367873341156
48.9004468151,2.2666524301,0.0005746079534387664
48.9053407057,2.2666524301,0.00021134800342252424
48.9102345963,2.2666524301,3.1644578659811024e-05
48.9151284869,2.2666524301,2.2573650130218596e-06
48.9200223775,2.2666524301,6.006536924974092e-08
48.9249162681,2.2666524301,4.787884036947036e-10
48.9298101587,2.2666524301,1.0845502227738901e-12
48.9347040493,2.2666524301,1.1579393727664008e-15
48.9395979399,2.2666524301,8.67819415175445e-18
48.9444918305,2.2666524301,1.109614864584317e-19
48.9493857211,2.2666524301,1.1129293297345408e-21
48.9542796117,2.2666524301,1.0882721215605288e-22
48.9591735023,2.2666524301,2.9406326076970733e-21
48.9640673929,2.2666524301,7.116517087465257e-20
48.9689612835,2.2666524301,1.420894121262407e-18
48.9738551741,2.2666524301,2.3405388899078517e-17
48.9787490647,2.2666524301,3.180752870218649e-16
48.7389484253,2.2715463207,9.174429224196485e-38
48.7438423159,2.2715463207,5.066641863331236e-35
48.7487362065,2.2715463207,2.1623551473513337e-32
48.7536300971,2.2715463207,7.131805761549051e-30
48.7585239877,2.2715463207,1.817764648762956e-27
48.7634178783,2.2715463207,3.580481751731768e-25
48.7683117689,2.2715463207,5.450181194145703e-23
48.7732056595,2.2715463207,6.411299746016665e-21
48.7780995501,2.2715463207,5.828366959254178e-19
48.7829934407,2.2715463207,4.0946176861205913e-17
48.7878873313,2.2715463207,2.2230308680231512e-15
48.7927812219,2.2715463207,9.327028269841746e-14
48.7976751125,2.2715463207,3.024173878050795e-12
48.8025690031,2.2715463207,7.57767347073279e-11
48.8074628937,2.2715463207,1.4673397454680687e-09
48.8123567843,2.2715463207,2.1957917055059127e-08
48.8172506749,2.2715463207,2.539319009644188e-07
48.8221445655,2.2715463207,2.269389557992144e-06
48.8270384561,2.2715463207,1.5673518662802967e-05
48.8319323467,2.2715463207,8.365456075815873e-05
48.8368262373,2.2715463207,0.0003450471192213056
48.8417201279,2.2715463207,0.0010998484770620715
48.8466140185,2.2715463207,0.0027092763964686956
48.8515079091,2.2715463207,0.005157670539241409
48.8564017997,2.2715463207,0.007593621248363801
48.8612956903,2.2715463207,0.008723468265593701
48.8661895809,2.2715463207,0.008242161162526903
48.8710834715,2.2715463207,0.007121310363341122
48.8759773621,2.2715463207,0.005273875610906649
48.8808712527,2.2715463207,0.002562210019095494
48.8857651433,2.2715463207,0.0007166890876194877
48.8906590339,2.2715463207,0.00024722124152224605
48.8955529245,2.2715463207,0.0005679037058303175
48.9004468151,2.2715463207,0.0006858570277970736
48.9053407057,2.2715463207,0.0002638289624595038
48.9102345963,2.2715463207,4.004921428912775e-05
48.9151284869,2.2715463207,2.7431266473692533e-06
48.9200223775,2.2715463207,6.908214794759955e-08
48.9249162681,2.2715463207,5.249610756855438e-10
48.9298101587,2.2715463207,1.196289167341713e-12
48.9347040493,2.2715463207,2.8270839216188872e-15
48.9395979399,2.2715463207,4.030079139299938e-17
48.9444918305,2.2715463207,5.715552556114695e-19
48.9493857211,2.2715463207,6.734313214357314e-21
48.9542796117,2.2715463207,1.2948291007252762e-20
48.9591735023,2.2715463207,3.018059321045249e-19
48.9640673929,2.2715463207,5.827659446961163e-18
48.9689612835,2.2715463207,9.283697542784214e-17
48.9738551741,2.2715463207,1.2201345445633625e-15
48.9787490647,2.2715463207,1.322983369804509e-14
48.7389484253,2.2764402113,8.589242670186991e-39
48.7438423159,2.2764402113,5.2093304459309177e-36
48.7487362065,2.2764402113,2.4416005045713416e-33
48.7536300971,2.2764402113,8.843678982041664e-31
48.7585239877,2.2764402113,2.475466184125014e-28
48.7634178783,2.2764402113,5.354842371649883e-26
48.7683117689,2.2764402113,8.951628474565523e-24
48.7732056595,2.2764402113,1.1564399112372827e-21
48.7780995501,2.2764402113,1.1545420604114853e-19
48.7829934407,2.2764402113,8.9076288081561e-18
48.7878873313,2.2764402113,5.311046795535882e-16
48.7927812219,2.2764402113,2.4471681383471656e-14
48.7976751125,2.2764402113,8.713911721864083e-13
48.8025690031,2.2764402113,2.3978839841338012e-11
48.8074628937,2.2764402113,5.099279802455808e-10
48.8123567843,2.2764402113,8.380215433122474e-09
48.8172506749,2.2764402113,1.0643076618954948e-07
48.8221445655,2.2764402113,1.0445875819921323e-06
48.8270384561,2.2764402113,7.922973319245665e-06
48.8319323467,2.2764402113,4.6440532726230685e-05
48.8368262373,2.2764402113,0.00021036421168878534
48.8417201279,2.2764402113,0.0007363972982770007
48.8466140185,2.2764402113,0.0019921324475103406
48.8515079091,2.2764402113,0.0041647759901442035
48.8564017997,2.2764402113,0.006729617598645333
48.8612956903,2.2764402113,0.008425194339654449
48.8661895809,2.2764402113,0.008367659303132371
48.8710834715,2.2764402113,0.007282876815646486
48.8759773621,2.2764402113,0.006047487897954288
48.8808712527,2.2764402113,0.0038743767447401043
48.8857651433,2.2764402113,0.0014625403906022795
48.8906590339,2.2764402113,0.00043552046157943614
48.8955529245,2.2764402113,0.000660775282767081
48.9004468151,2.2764402113,0.0008109476194051113
48.9053407057,2.2764402113,0.00032559302696272724
48.9102345963,2.2764402113,5.0033912978541306e-05
48.9151284869,2.2764402113,3.293141310729915e-06
48.9200223775,2.2764402113,7.851326032941025e-08
48.9249162681,2.2764402113,5.720738887096985e-10
48.9298101587,2.2764402113,1.4653956359419628e-12
48.9347040493,2.2764402113,9.303501359526887e-15
48.9395979399,2.2764402113,1.7536585179250385e-16
48.9444918305,2.2764402113,2.738689588217272e-18
48.9493857211,2.2764402113,8.742091399509309e-20
48.9542796117,2.2764402113,1.2316090577808857e-18
48.9591735023,2.2764402113,2.2993436655723668e-17
48.9640673929,2.2764402113,3.542446803886916e-16
48.9689612835,2.2764402113,4.50259361769325e-15
48.9738551741,2.2764402113,4.721522758694551e-14
48.9787490647,2.2764402113,4.084711097287186e-13
48.7389484253,2.2813341019,7.475178043078017e-40
48.7438423159,2.2813341019,4.978912074934254e-37
48.7487362065,2.2813341019,2.5627900990222747e-34
48.7536300971,2.2813341019,1.0194297015246008e-31
48.7585239877,2.2813341019,3.133770535130739e-29
48.7634178783,2.2813341019,7.444623992689783e-27
48.7683117689,2.2813341019,1.366734027514701e-24
48.7732056595,2.2813341019,1.9390584991438496e-22
48.7780995501,2.2813341019,2.1260010782574855e-20
48.7829934407,2.2813341019,1.8013649748237916e-18
