LATITUDE,LONGITUDE,probability
48.8857651433,2.2372890865,4.236961709409575e-11
48.8906590339,2.2372890865,3.0601880166362826e-11
48.8955529245,2.2372890865,2.187678776584085e-11
48.9004468151,2.2372890865,1.5479640466036233e-11
48.9053407057,2.2372890865,1.0841267431900249e-11
48.9102345963,2.2372890865,7.515209960028613e-12
48.9151284869,2.2372890865,5.156369745448926e-12
48.9200223775,2.2372890865,3.5017799931495487e-12
48.9249162681,2.2372890865,2.353832392368692e-12
48.9298101587,2.2372890865,1.5660444528841569e-12
48.9347040493,2.2372890865,1.0312750442096131e-12
48.9395979399,2.2372890865,6.721818841260675e-13
48.9444918305,2.2372890865,4.3365161827251484e-13
48.9493857211,2.2372890865,2.76908961924015e-13
48.9542796117,2.2372890865,1.750148596755745e-13
48.9591735023,2.2372890865,1.094850217864044e-13
48.9640673929,2.2372890865,6.779167530438711e-14
48.9689612835,2.2372890865,4.154702166248221e-14
48.9738551741,2.2372890865,2.5202597219667374e-14
48.9787490647,2.2372890865,1.513186902064814e-14
48.7389484253,2.2421829771,1.191882500736686e-08
48.7438423159,2.2421829771,1.1795881528258894e-08
48.7487362065,2.2421829771,1.1554980930299615e-08
48.7536300971,2.2421829771,1.1203402436730904e-08
48.7585239877,2.2421829771,1.0751585486897849e-08
48.7634178783,2.2421829771,1.021261501659336e-08
48.7683117689,2.2421829771,9.601592748145875e-09
48.7732056595,2.2421829771,8.9349365867407e-09
48.7780995501,2.2421829771,8.22965331090095e-09
48.7829934407,2.2421829771,7.50262911680529e-09
48.7878873313,2.2421829771,6.769978486828739e-09
48.7927812219,2.2421829771,6.04648488404471e-09
48.7976751125,2.2421829771,5.34515774833208e-09
48.8025690031,2.2421829771,4.676920143100125e-09
48.8074628937,2.2421829771,4.0504311532544735e-09
48.8123567843,2.2421829771,3.4720376609710776e-09
48.8172506749,2.2421829771,2.9458421528773694e-09
48.8221445655,2.2421829771,2.4738672414490066e-09
48.8270384561,2.2421829771,2.056293864369921e-09
48.8319323467,2.2421829771,1.6917486631696443e-09
48.8368262373,2.2421829771,1.377616629869315e-09
48.8417201279,2.2421829771,1.1103573811173487e-09
48.8466140185,2.2421829771,8.858069093685013e-10
48.8515079091,2.2421829771,6.99450871334859e-10
48.8564017997,2.2421829771,5.466599282155786e-10
48.8612956903,2.2421829771,4.228819387708395e-10
48.8661895809,2.2421829771,3.2378960815811263e-10
48.8710834715,2.2421829771,2.45385303132861e-10
48.8759773621,2.2421829771,1.840670542843491e-10
48.8808712527,2.2421829771,1.3666126887678971e-10
48.8857651433,2.2421829771,1.0042843795220466e-10
48.8906590339,2.2421829771,7.304825389678029e-11
48.8955529245,2.2421829771,5.2590202511216227e-11
48.9004468151,2.2421829771,3.7475006729136435e-11
48.9053407057,2.2421829771,2.64314183260931e-11
48.9102345963,2.2421829771,1.8451899879787725e-11
48.9151284869,2.2421829771,1.2749806189226788e-11
48.9200223775,2.2421829771,8.719828615165839e-12
48.9249162681,2.2421829771,5.902747250863957e-12
48.9298101587,2.2421829771,3.954961849244097e-12
48.9347040493,2.2421829771,2.6228429202654983e-12
48.9395979399,2.2421829771,1.7216471089518316e-12
48.9444918305,2.2421829771,1.1185563453691795e-12
48.9493857211,2.2421829771,7.193056414667454e-13
48.9542796117,2.2421829771,4.578370551806786e-13
48.9591735023,2.2421829771,2.884365451500556e-13
48.9640673929,2.2421829771,1.7985872189597032e-13
48.9689612835,2.2421829771,1.1100808054403194e-13
48.9738551741,2.2421829771,6.781403031056512e-14
48.9787490647,2.2421829771,4.100401571194403e-14
48.7389484253,2.2470768677,2.2303732163438193e-08
48.7438423159,2.2470768677,2.2229723469107683e-08
48.7487362065,2.2470768677,2.1929687941771532e-08
48.7536300971,2.2470768677,2.141276326992977e-08
48.7585239877,2.2470768677,2.0694495908606004e-08
48.7634178783,2.2470768677,1.979606452827242e-08
48.7683117689,2.2470768677,1.8743243271681268e-08
48.7732056595,2.2470768677,1.756517559301412e-08
48.7780995501,2.2470768677,1.6293039924618824e-08
48.7829934407,2.2470768677,1.49586920028211e-08
48.7878873313,2.2470768677,1.3593365397559571e-08
48.7927812219,2.2470768677,1.2226502317255108e-08
48.7976751125,2.2470768677,1.0884772347260054e-08
48.8025690031,2.2470768677,9.59131906573884e-09
48.8074628937,2.2470768677,8.36525528822875e-09
48.8123567843,2.2470768677,7.221408822924749e-09
48.8172506749,2.2470768677,6.170303662816719e-09
48.8221445655,2.2470768677,5.21834773360094e-09
48.8270384561,2.2470768677,4.368188448619188e-09
48.8319323467,2.2470768677,3.619191713260988e-09
48.8368262373,2.2470768677,2.9679985476130686e-09
48.8417201279,2.2470768677,2.4091156658959715e-09
48.8466140185,2.2470768677,1.935501409089266e-09
48.8515079091,2.2470768677,1.5391154733848004e-09
48.8564017997,2.2470768677,1.2114089816591184e-09
48.8612956903,2.2470768677,9.437397476157474e-10
48.8661895809,2.2470768677,7.277053645242329e-10
48.8710834715,2.2470768677,5.553934820981455e-10
48.8759773621,2.2470768677,4.1955398782987507e-10
48.8808712527,2.2470768677,3.137016481837433e-10
48.8857651433,2.2470768677,2.3216012023133305e-10
48.8906590339,2.2470768677,1.7005927057935374e-10
48.8955529245,2.2470768677,1.2329767190002605e-10
48.9004468151,2.2470768677,8.848126298962816e-11
48.9053407057,2.2470768677,6.284773382126084e-11
48.9102345963,2.2470768677,4.4184485683753634e-11
48.9151284869,2.2470768677,3.074622904790672e-11
48.9200223775,2.2470768677,2.1176578122023122e-11
48.9249162681,2.2470768677,1.4436488980431651e-11
48.9298101587,2.2470768677,9.74112811214237e-12
48.9347040493,2.2470768677,6.505771399192049e-12
48.9395979399,2.2470768677,4.300611532252117e-12
48.9444918305,2.2470768677,2.8138665956153943e-12
48.9493857211,2.2470768677,1.82229492194563e-12
48.9542796117,2.2470768677,1.168088366165555e-12
48.9591735023,2.2470768677,7.410962308250786e-13
48.9640673929,2.2470768677,4.653882165026053e-13
48.9689612835,2.2470768677,2.892664286406337e-13
48.9738551741,2.2470768677,1.779600655202667e-13
48.9787490647,2.2470768677,1.0836497937414597e-13
48.7389484253,2.2519707583,4.070524588149192e-08
48.7438423159,2.2519707583,4.085699881503278e-08
48.7487362065,2.2519707583,4.05905012079165e-08
48.7536300971,2.2519707583,3.991390675275474e-08
48.7585239877,2.2519707583,3.88477558145468e-08
48.7634178783,2.2519707583,3.742393968157958e-08
48.7683117689,2.2519707583,3.568411630413498e-08
48.7732056595,2.2519707583,3.367768731115797e-08
48.7780995501,2.2519707583,3.14594732672513e-08
48.7829934407,2.2519707583,2.9087239432778012e-08
48.7878873313,2.2519707583,2.661922684592218e-08
48.7927812219,2.2519707583,2.411183378136197e-08
48.7976751125,2.2519707583,2.1617572162138595e-08
48.8025690031,2.2519707583,1.9183394856773734e-08
48.8074628937,2.2519707583,1.6849456130924437e-08
48.8123567843,2.2519707583,1.4648332209850402e-08
48.8172506749,2.2519707583,1.2604695156759105e-08
48.8221445655,2.2519707583,1.073540381540712e-08
48.8270384561,2.2519707583,9.049952422798173e-09
48.8319323467,2.2519707583,7.551201847382013e-09
48.8368262373,2.2519707583,6.23631057002376e-09
48.8417201279,2.2519707583,5.097782043337104e-09
48.8466140185,2.2519707583,4.1245508645742545e-09
48.8515079091,2.2519707583,3.3030407887297047e-09
48.8564017997,2.2519707583,2.6181413039170396e-09
48.8612956903,2.2519707583,2.05406460985633e-09
48.8661895809,2.2519707583,1.5950598757135657e-09
48.8710834715,2.2519707583,1.225975392086575e-09
48.8759773621,2.2519707583,9.326708174015124e-10
48.8808712527,2.2519707583,7.022906651232244e-10
48.8857651433,2.2519707583,5.234163393891347e-10
48.8906590339,2.2519707583,3.861175379182141e-10
48.8955529245,2.2519707583,2.819250415515672e-10
48.9004468151,2.2519707583,2.037462623034471e-10
48.9053407057,2.2519707583,1.4574293800624985e-10
48.9102345963,2.2519707583,1.0318754079449396e-10
48.9151284869,2.2519707583,7.231175082741566e-11
48.9200223775,2.2519707583,5.015709371096798e-11
48.9249162681,2.2519707583,3.443481256304676e-11
48.9298101587,2.2519707583,2.339941259291862e-11
48.9347040493,2.2519707583,1.5738163745207025e-11
48.9395979399,2.2519707583,1.0477195223697683e-11
48.9444918305,2.2519707583,6.903636010821805e-12
48.9493857211,2.2519707583,4.502488446146569e-12
48.9542796117,2.2519707583,2.906492462843021e-12
48.9591735023,2.2519707583,1.85706740563353e-12
48.9640673929,2.2519707583,1.174432352554505e-12
48.9689612835,2.2519707583,7.35140277218548e-13
48.9738551741,2.2519707583,4.554642575426786e-13
48.9787490647,2.2519707583,2.793059951274825e-13
48.7389484253,2.2568646489,7.245226506790064e-08
48.7438423159,2.2568646489,7.323650443948959e-08
48.7487362065,2.2568646489,7.327319346672235e-08
48.7536300971,2.2568646489,7.256120807545945e-08
48.7585239877,2.2568646489,7.112229497772911e-08
48.7634178783,2.2568646489,6.899996838897152e-08
48.7683117689,2.2568646489,6.625732435590786e-08
48.7732056595,2.2568646489,6.297392586670748e-08
48.7780995501,2.2568646489,5.924197323571254e-08
48.7829934407,2.2568646489,5.5162016655863844e-08
48.7878873313,2.2568646489,5.083848815834877e-08
48.7927812219,2.2568646489,4.637532768133142e-08
48.7976751125,2.2568646489,4.187195398727724e-08
48.8025690031,2.2568646489,3.7419789253224585e-08
48.8074628937,2.2568646489,3.309949127135144e-08
48.8123567843,2.2568646489,2.8978985189148435e-08
48.8172506749,2.2568646489,2.5112323616872927e-08
48.8221445655,2.2568646489,2.1539345287232756e-08
48.8270384561,2.2568646489,1.8286052808057698e-08
48.8319323467,2.2568646489,1.5365592570951468e-08
48.8368262373,2.2568646489,1.2779696192035897e-08
48.8417201279,2.2568646489,1.052043308084884e-08
48.8466140185,2.2568646489,8.572126656209075e-09
48.8515079091,2.2568646489,6.913300150015155e-09
48.8564017997,2.2568646489,5.518539032761715e-09
48.8612956903,2.2568646489,4.36018279636735e-09
48.8661895809,2.2568646489,3.4097861923623665e-09
48.8710834715,2.2568646489,2.6393164889744547e-09
48.8759773621,2.2568646489,2.022076894205881e-09
48.8808712527,2.2568646489,1.5333656662549358e-09
48.8857651433,2.2568646489,1.15089492551468e-09
48.8906590339,2.2568646489,8.550027038065413e-10
48.8955529245,2.2568646489,6.286966894395942e-10
48.9004468151,2.2568646489,4.575691450145729e-10
48.9053407057,2.2568646489,3.296204602603047e-10
48.9102345963,2.2568646489,2.3502467679197e-10
48.9151284869,2.2568646489,1.6586495651216503e-10
48.9200223775,2.2568646489,1.1586111047272577e-10
48.9249162681,2.2568646489,8.010555000206829e-11
48.9298101587,2.2568646489,5.481878415998098e-11
48.9347040493,2.2568646489,3.713112124487723e-11
48.9395979399,2.2568646489,2.489365125171249e-11
48.9444918305,2.2568646489,1.6518895684351527e-11
48.9493857211,2.2568646489,1.0849639114463411e-11
48.9542796117,2.2568646489,7.0532852376249174e-12
48.9591735023,2.2568646489,4.5384700537599626e-12
48.9640673929,2.2568646489,2.8904760387967314e-12
48.9689612835,2.2568646489,1.8220955411048353e-12
48.9738551741,2.2568646489,1.1368804270697314e-12
48.9787490647,2.2568646489,7.021021553276778e-13
48.7389484253,2.2617585395,1.2577151600532865e-07
48.7438423159,2.2617585395,1.2803169534801074e-07
48.7487362065,2.2617585395,1.2900144327571428e-07
48.7536300971,2.2617585395,1.28651103175784e-07
48.7585239877,2.2617585395,1.269914062498241e-07
48.7634178783,2.2617585395,1.2407292553589881e-07
48.7683117689,2.2617585395,1.1998351626201912e-07
48.7732056595,2.2617585395,1.1484392328750177e-07
48.7780995501,2.2617585395,1.0880186203185904e-07
48.7829934407,2.2617585395,1.0202497755000054e-07
48.7878873313,2.2617585395,9.469314924059476e-08
48.7927812219,2.2617585395,8.699063180097406e-08
48.7976751125,2.2617585395,7.909850629649886e-08
48.8025690031,2.2617585395,7.11878623465699e-08
48.8074628937,2.2617585395,6.341405049339911e-08
48.8123567843,2.2617585395,5.5912242184702286e-08
48.8172506749,2.2617585395,4.87944239888455e-08
48.8221445655,2.2617585395,4.2147843129322576e-08
48.8270384561,2.2617585395,3.603482247003236e-08
48.8319323467,2.2617585395,3.049378198901356e-08
48.8368262373,2.2617585395,2.55412452784429e-08
48.8417201279,2.2617585395,2.117457571066174e-08
48.8466140185,2.2617585395,1.7375177038301482e-08
48.8515079091,2.2617585395,1.4111904615852922e-08
48.8564017997,2.2617585395,1.1344461843977382e-08
48.8612956903,2.2617585395,9.026596670035107e-09
48.8661895809,2.2617585395,7.1089596438912155e-09
48.8710834715,2.2617585395,5.541533111108299e-09
48.8759773621,2.2617585395,4.275586416408731e-09
48.8808712527,2.2617585395,3.2651513515205355e-09
48.8857651433,2.2617585395,2.468043546433159e-09
48.8906590339,2.2617585395,1.8464782295603725e-09
48.8955529245,2.2617585395,1.3673428922337295e-09
48.9004468151,2.2617585395,1.0021957476451926e-09
48.9053407057,2.2617585395,7.270588185158619e-10
48.9102345963,2.2617585395,5.220696053298522e-10
48.9151284869,2.2617585395,3.710471883839182e-10
48.9200223775,2.2617585395,2.610187785586042e-10
48.9249162681,2.2617585395,1.8174238938553944e-10
48.9298101587,2.2617585395,1.2525139925370011e-10
48.9347040493,2.2617585395,8.543794847565262e-11
48.9395979399,2.2617585395,5.7684735989081076e-11
48.9444918305,2.2617585395,3.854897895766556e-11
48.9493857211,2.2617585395,2.5498035532790657e-11
48.9542796117,2.2617585395,1.669330917555881e-11
48.9591735023,2.2617585395,1.0817328646472796e-11
48.9640673929,2.2617585395,6.938082892786694e-12
48.9689612835,2.2617585395,4.404542618167137e-12
48.9738551741,2.2617585395,2.7676044566458083e-12
48.9787490647,2.2617585395,1.72127039202616e-12
48.7389484253,2.2666524301,2.129322130460324e-07
48.7438423159,2.2666524301,2.1829115000240035e-07
48.7487362065,2.2666524301,2.2149950614210066e-07
48.7536300971,2.2666524301,2.224596594802009e-07
48.7585239877,2.2666524301,2.211422104926324e-07
48.7634178783,2.2666524301,2.1758747734832256e-07
48.7683117689,2.2666524301,2.1190344646050475e-07
48.7732056595,2.2666524301,2.0426032371055782e-07
48.7780995501,2.2666524301,1.9488206994454144e-07
48.7829934407,2.2666524301,1.8403550798535807e-07
48.7878873313,2.2666524301,1.7201773984987308e-07
48.7927812219,2.2666524301,1.5914270016825675e-07
48.7976751125,2.2666524301,1.4572768980775556e-07
48.8025690031,2.2666524301,1.3208068430621498e-07
48.8074628937,2.2666524301,1.184891033195528e-07
48.8123567843,2.2666524301,1.0521057349845824e-07
48.8172506749,2.2666524301,9.246603503369296e-08
48.8221445655,2.2666524301,8.043534987732572e-08
48.8270384561,2.2666524301,6.925538494240952e-08
48.8319323467,2.2666524301,5.902038148543262e-08
48.8368262373,2.2666524301,4.978429362775572e-08
48.8417201279,2.2666524301,4.156469127054213e-08
48.8466140185,2.2666524301,3.434777751050276e-08
48.8515079091,2.2666524301,2.8094065817016694e-08
48.8564017997,2.2666524301,2.2744292002608222e-08
48.8612956903,2.2666524301,1.8225192397505856e-08
48.8661895809,2.2666524301,1.4454853467118731e-08
48.8710834715,2.2666524301,1.1347420209404389e-08
48.8759773621,2.2666524301,8.817032756108977e-09
48.8808712527,2.2666524301,6.780935966362471e-09
48.8857651433,2.2666524301,5.16177066018337e-09
48.8906590339,2.2666524301,3.8891047315479675e-09
48.8955529245,2.2666524301,2.900296810222226e-09
48.9004468151,2.2666524301,2.1408050654957322e-09
48.9053407057,2.2666524301,1.564060956399322e-09
48.9102345963,2.2666524301,1.1310247236455777e-09
48.9151284869,2.2666524301,8.095289688806589e-10
48.9200223775,2.2666524301,5.735015064237617e-10
48.9249162681,2.2666524301,4.021412318248715e-10
48.9298101587,2.2666524301,2.7910300810594196e-10
48.9347040493,2.2666524301,1.9173098481259514e-10
48.9395979399,2.2666524301,1.3036528583074385e-10
48.9444918305,2.2666524301,8.773512351100642e-11
48.9493857211,2.2666524301,5.844224557707146e-11
48.9542796117,2.2666524301,3.853205489500344e-11
48.9591735023,2.2666524301,2.514544456530415e-11
48.9640673929,2.2666524301,1.624195633458363e-11
48.9689612835,2.2666524301,1.0383869736419418e-11
48.9738551741,2.2666524301,6.570856708074474e-12
48.9787490647,2.2666524301,4.115538172140704e-12
48.7389484253,2.2715463207,3.5158406527013554e-07
48.7438423159,2.2715463207,3.6298067585302263e-07
48.7487362065,2.2715463207,3.7091952833254934e-07
48.7536300971,2.2715463207,3.7516106944111236e-07
48.7585239877,2.2715463207,3.7557588905327e-07
48.7634178783,2.2715463207,3.7215127837255684e-07
48.7683117689,2.2715463207,3.649918766531296e-07
48.7732056595,2.2715463207,3.543143605385519e-07
48.7780995501,2.2715463207,3.404365520762492e-07
48.7829934407,2.2715463207,3.237617093202247e-07
48.7878873313,2.2715463207,3.047590826389562e-07
48.7927812219,2.2715463207,2.839420433860218e-07
48.7976751125,2.2715463207,2.618452027425462e-07
48.8025690031,2.2715463207,2.390019323427304e-07
48.8074628937,2.2715463207,2.1592358156129772e-07
48.8123567843,2.2715463207,1.9308147632290845e-07
48.8172506749,2.2715463207,1.7089250613865035e-07
48.8221445655,2.2715463207,1.497087896071083e-07
48.8270384561,2.2715463207,1.298115847648396e-07
48.8319323467,2.2715463207,1.1140930810980822e-07
48.8368262373,2.2715463207,9.463926848900231e-08
48.8417201279,2.2715463207,7.95725260094157e-08
48.8466140185,2.2715463207,6.622116050466952e-08
48.8515079091,2.2715463207,5.4547179887246604e-08
48.8564017997,2.2715463207,4.447231013445338e-08
48.8612956903,2.2715463207,3.588797464907772e-08
48.8661895809,2.2715463207,2.8664876941427694e-08
48.8710834715,2.2715463207,2.2661731327485442e-08
48.8759773621,2.2715463207,1.7732826439808783e-08
48.8808712527,2.2715463207,1.3734242552367986e-08
48.8857651433,2.2715463207,1.0528665662396214e-08
48.8906590339,2.2715463207,7.988841950696636e-09
48.8955529245,2.2715463207,5.9997920206211054e-09
48.9004468151,2.2715463207,4.45995457396412e-09
48.9053407057,2.2715463207,3.2814557103033475e-09
48.9102345963,2.2715463207,2.389706314086119e-09
48.9151284869,2.2715463207,1.7225204538897272e-09
48.9200223775,2.2715463207,1.2289270865979038e-09
48.9249162681,2.2715463207,8.678201262183819e-10
48.9298101587,2.2715463207,6.065619897725049e-10
48.9347040493,2.2715463207,4.1962614375466317e-10
48.9395979399,2.2715463207,2.873371346768244e-10
48.9444918305,2.2715463207,1.9474344472620054e-10
48.9493857211,2.2715463207,1.3063989158105147e-10
48.9542796117,2.2715463207,8.674224284581882e-11
48.9591735023,2.2715463207,5.700689090097347e-11
48.9640673929,2.2715463207,3.708223795995266e-11
48.9689612835,2.2715463207,2.3875165444475918e-11
48.9738551741,2.2715463207,1.5214886446162396e-11
48.9787490647,2.2715463207,9.59694295947172e-12
48.7389484253,2.2764402113,5.661685520025654e-07
48.7438423159,2.2764402113,5.886533564240852e-07
48.7487362065,2.2764402113,6.05780625136001e-07
48.7536300971,2.2764402113,6.170395560317507e-07
48.7585239877,2.2764402113,6.220889757482446e-07
48.7634178783,2.2764402113,6.207745114708755e-07
48.7683117689,2.2764402113,6.13136430108171e-07
48.7732056595,2.2764402113,5.99407589415342e-07
48.7780995501,2.2764402113,5.800016465230833e-07
48.7829934407,2.2764402113,5.554923569745157e-07
48.7878873313,2.2764402113,5.265854095953908e-07
48.7927812219,2.2764402113,4.940847254517283e-07
48.7976751125,2.2764402113,4.588554629927169e-07
48.8025690031,2.2764402113,4.2178609451066853e-07
48.8074628937,2.2764402113,3.8375184927418437e-07
48.8123567843,2.2764402113,3.4558157316639665e-07
48.8172506749,2.2764402113,3.080296665545102e-07
48.8221445655,2.2764402113,2.7175427613495414e-07
48.8270384561,2.2764402113,2.373023832168971e-07
48.8319323467,2.2764402113,2.0510190093783211e-07
48.8368262373,2.2764402113,1.7546041154737502e-07
48.8417201279,2.2764402113,1.485697779394659e-07
48.8466140185,2.2764402113,1.245155746503083e-07
48.8515079091,2.2764402113,1.032901130248723e-07
48.8564017997,2.2764402113,8.480778109399337e-08
48.8612956903,2.2764402113,6.892146825516353e-08
48.8661895809,2.2764402113,5.543897773166169e-08
48.8710834715,2.2764402113,4.4138521200068995e-08
48.8759773621,2.2764402113,3.478261392004638e-08
48.8808712527,2.2764402113,2.712992081705091e-08
48.8857651433,2.2764402113,2.0944823677566016e-08
48.8906590339,2.2764402113,1.600467146061854e-08
48.8955529245,2.2764402113,1.2104829893800344e-08
48.9004468151,2.2764402113,9.061758638874367e-09
48.9053407057,2.2764402113,6.714414726914123e-09
48.9102345963,2.2764402113,4.924313650851938e-09
48.9151284869,2.2764402113,3.5745808487084015e-09
48.9200223775,2.2764402113,2.5683039143810564e-09
48.9249162681,2.2764402113,1.826457519024044e-09
48.9298101587,2.2764402113,1.28562589048281e-09
48.9347040493,2.2764402113,8.956978187089502e-10
48.9395979399,2.2764402113,6.176611642796085e-10
48.9444918305,2.2764402113,4.215809200671757e-10
48.9493857211,2.2764402113,2.8480884418353173e-10
48.9542796117,2.2764402113,1.904442513413822e-10
48.9591735023,2.2764402113,1.2604456873995497e-10
48.9640673929,2.2764402113,8.256999874115659e-11
48.9689612835,2.2764402113,5.3538018286982536e-11
48.9738551741,2.2764402113,3.4359289753373996e-11
