LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4328372099670363e-29
48.7438423159,2.2275013053,6.459242773538075e-26
48.7487362065,2.2275013053,1.545378626918565e-22
48.7536300971,2.2275013053,1.9622608173992892e-19
48.7585239877,2.2275013053,1.322352069275901e-16
48.7634178783,2.2275013053,4.729399523650371e-14
48.7683117689,2.2275013053,8.97704586988874e-12
48.7732056595,2.2275013053,9.043351722890803e-10
48.7780995501,2.2275013053,4.834971705628748e-08
48.7829934407,2.2275013053,1.3719143176929334e-06
48.7878873313,2.2275013053,2.065991721912432e-05
48.7927812219,2.2275013053,0.00016511962833770758
48.7976751125,2.2275013053,0.0007003858520418506
48.8025690031,2.2275013053,0.001576683648897901
48.8074628937,2.2275013053,0.001883737141177483
48.8123567843,2.2275013053,0.0011944411800165493
48.8172506749,2.2275013053,0.00040198375273568137
48.8221445655,2.2275013053,7.245198598667841e-05
48.8270384561,2.2275013053,1.3351217238465802e-05
48.8319323467,2.2275013053,2.80886881171406e-05
48.8368262373,2.2275013053,5.047544477030145e-05
48.8417201279,2.2275013053,3.939109369729014e-05
48.8466140185,2.2275013053,1.3194457515482865e-05
48.8515079091,2.2275013053,1.8966456886273826e-06
48.8564017997,2.2275013053,1.1699896696833424e-07
48.8612956903,2.2275013053,3.0980809726794246e-09
48.8661895809,2.2275013053,3.5659251086950166e-11
48.8710834715,2.2275013053,2.361207251947486e-13
48.8759773621,2.2275013053,2.493901289667454e-15
48.8808712527,2.2275013053,9.26606951028184e-16
48.8857651433,2.2275013053,3.9275532337885016e-13
48.8906590339,2.2275013053,6.441496251953682e-11
48.8955529245,2.2275013053,4.011020001574993e-09
48.9004468151,2.2275013053,9.482574230705766e-08
48.9053407057,2.2275013053,8.511400543317936e-07
48.9102345963,2.2275013053,2.9005420141029282e-06
48.9151284869,2.2275013053,3.752845164617487e-06
48.9200223775,2.2275013053,1.8435099536882865e-06
48.9249162681,2.2275013053,3.43822015050766e-07
