LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1e-323
48.7438423159,2.2275013053,2.012236e-318
48.7487362065,2.2275013053,3.65335539717e-313
48.7536300971,2.2275013053,4.895074958694479e-308
48.7585239877,2.2275013053,8.46349871680722e-303
48.7634178783,2.2275013053,1.6497143924926144e-288
48.7683117689,2.2275013053,2.2823743221590143e-274
48.7732056595,2.2275013053,9.594326329454663e-261
48.7780995501,2.2275013053,1.2254387328609824e-247
48.7829934407,2.2275013053,4.755741322152826e-235
48.7878873313,2.2275013053,5.607823743870526e-223
48.7927812219,2.2275013053,2.00920534777162e-211
48.7976751125,2.2275013053,2.204031985822674e-200
48.8025690031,2.2275013053,5.314763215428081e-189
48.8074628937,2.2275013053,4.10722208898416e-176
48.8123567843,2.2275013053,1.2019424494947049e-163
48.8172506749,2.2275013053,1.1512563549489626e-151
48.8221445655,2.2275013053,3.608582498356672e-140
48.8270384561,2.2275013053,3.701496878066264e-129
48.8319323467,2.2275013053,1.2424939631809988e-118
48.8368262373,2.2275013053,1.3648575867908034e-108
48.8417201279,2.2275013053,4.9063275649859354e-99
48.8466140185,2.2275013053,5.771675325848003e-90
48.8515079091,2.2275013053,2.221894308202496e-81
48.8564017997,2.2275013053,2.7991169948813108e-73
48.8612956903,2.2275013053,1.1539708984806637e-65
48.8661895809,2.2275013053,1.5568429817300222e-58
48.8710834715,2.2275013053,6.873388955058729e-52
48.8759773621,2.2275013053,9.930547181443224e-46
48.8808712527,2.2275013053,4.6951728859765904e-40
48.8857651433,2.2275013053,7.264507037894682e-35
48.8906590339,2.2275013053,3.6782128740777465e-30
48.8955529245,2.2275013053,6.094579160870756e-26
48.9004468151,2.2275013053,3.304659633210165e-22
48.9053407057,2.2275013053,5.863891145131303e-19
48.9102345963,2.2275013053,3.405032133342651e-16
48.9151284869,2.2275013053,6.470423110124528e-14
48.9200223775,2.2275013053,4.023650939506496e-12
48.9249162681,2.2275013053,8.188117488942161e-11
48.9298101587,2.2275013053,5.452855441873351e-10
48.9347040493,2.2275013053,1.1883381896090296e-09
48.9395979399,2.2275013053,8.474854972929216e-10
48.9444918305,2.2275013053,1.9778832232646818e-10
48.9493857211,2.2275013053,1.510585006987698e-11
48.9542796117,2.2275013053,3.77542593073353e-13
48.9591735023,2.2275013053,3.0881360873576043e-15
48.9640673929,2.2275013053,8.537086447627255e-18
48.9689612835,2.2275013053,1.4843755178260685e-19
48.9738551741,2.2275013053,3.3502302118890795e-20
48.9787490647,2.2275013053,3.635628679345274e-21
48.7389484253,2.2323951959,3.9515064174094346e-306
48.7438423159,2.2323951959,8.518260754378966e-301
48.7487362065,2.2323951959,1.3551696209513414e-295
48.7536300971,2.2323951959,1.591075810941075e-290
48.7585239877,2.2323951959,1.378616501356102e-285
48.7634178783,2.2323951959,9.804343280785617e-277
48.7683117689,2.2323951959,1.0279530418783313e-262
48.7732056595,2.2323951959,3.275039921646053e-249
48.7780995501,2.2323951959,3.1703661647182147e-236
48.7829934407,2.2323951959,9.32506256616162e-224
48.7878873313,2.2323951959,8.333809873090803e-212
48.7927812219,2.2323951959,2.263001992134917e-200
48.7976751125,2.2323951959,1.8671594573149295e-189
48.8025690031,2.2323951959,4.71667336482615e-179
48.8074628937,2.2323951959,2.0971285150386433e-168
48.8123567843,2.2323951959,2.7612710762441167e-156
48.8172506749,2.2323951959,1.4326437969956572e-144
48.8221445655,2.2323951959,2.4331730988139237e-133
48.8270384561,2.2323951959,1.352334461233429e-122
48.8319323467,2.2323951959,2.4596390267743583e-112
48.8368262373,2.2323951959,1.463978795531246e-102
48.8417201279,2.2323951959,2.8515063850293576e-93
48.8466140185,2.2323951959,1.8175654613660784e-84
48.8515079091,2.2323951959,3.791245652179869e-76
48.8564017997,2.2323951959,2.5879145964779503e-68
48.8612956903,2.2323951959,5.780882017481932e-61
48.8661895809,2.2323951959,4.2258533599971206e-54
48.8710834715,2.2323951959,1.0109062703674648e-47
48.8759773621,2.2323951959,7.913771547172067e-42
48.8808712527,2.2323951959,2.027366558851768e-36
48.8857651433,2.2323951959,1.6996410008180393e-31
48.8906590339,2.2323951959,4.662923286797219e-27
48.8955529245,2.2323951959,4.1863495981818465e-23
48.9004468151,2.2323951959,1.229953992072205e-19
48.9053407057,2.2323951959,1.182546945792119e-16
48.9102345963,2.2323951959,3.720694960414444e-14
