LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,1.1e-321
48.7683117689,2.2275013053,4.292858572e-314
48.7732056595,2.2275013053,8.74860185220909e-307
48.7780995501,2.2275013053,9.339870014809478e-300
48.7829934407,2.2275013053,5.223398022300977e-293
48.7878873313,2.2275013053,1.5302962601272332e-286
48.7927812219,2.2275013053,2.348594404713898e-280
48.7976751125,2.2275013053,1.8882114867094578e-274
48.8025690031,2.2275013053,7.95249412750397e-269
48.8074628937,2.2275013053,1.7545517707784703e-263
48.8123567843,2.2275013053,2.0278654030066902e-258
48.8172506749,2.2275013053,1.2277845748715795e-253
48.8221445655,2.2275013053,3.8941738170839483e-249
48.8270384561,2.2275013053,6.47181688822947e-245
48.8319323467,2.2275013053,2.215317164899475e-240
48.8368262373,2.2275013053,4.078018315801192e-233
48.8417201279,2.2275013053,2.41117441389482e-226
48.8466140185,2.2275013053,3.415636709821461e-220
48.8515079091,2.2275013053,1.1591803126533927e-214
48.8564017997,2.2275013053,9.424679439268794e-210
48.8612956903,2.2275013053,1.8357707484790858e-205
48.8661895809,2.2275013053,8.566562156578147e-202
48.8710834715,2.2275013053,9.577032521939719e-199
48.8759773621,2.2275013053,2.5650251105316116e-196
48.8808712527,2.2275013053,1.645843538551283e-194
48.8857651433,2.2275013053,2.5300070977139825e-193
48.8906590339,2.2275013053,9.317324029501848e-193
48.8955529245,2.2275013053,8.220475246216802e-193
48.9004468151,2.2275013053,1.7375564364759708e-193
48.9053407057,2.2275013053,8.798673051468568e-195
48.9102345963,2.2275013053,1.0674110826590406e-196
48.9151284869,2.2275013053,3.102290780255966e-199
48.9200223775,2.2275013053,2.1600786460994485e-202
48.9249162681,2.2275013053,3.603237527823747e-206
48.9298101587,2.2275013053,1.4399668277310782e-210
48.9347040493,2.2275013053,1.3786320257362372e-215
48.9395979399,2.2275013053,3.1623778960951213e-221
48.9444918305,2.2275013053,2.4721599351947773e-227
48.9493857211,2.2275013053,1.1664619896165353e-230
48.9542796117,2.2275013053,9.699548127792917e-234
48.9591735023,2.2275013053,4.225982454901058e-237
48.9640673929,2.2275013053,9.645261100490108e-241
48.9689612835,2.2275013053,1.1532153009972915e-244
48.9738551741,2.2275013053,7.222988307205031e-249
48.9787490647,2.2275013053,2.3699191812936007e-253
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,2.47e-322
48.7585239877,2.2323951959,3.2222164015e-314
48.7634178783,2.2323951959,2.2166709289235786e-306
48.7683117689,2.2323951959,7.988364183596163e-299
48.7732056595,2.2323951959,1.508080742952877e-291
48.7780995501,2.2323951959,1.4914250778070663e-284
48.7829934407,2.2323951959,7.726599411782235e-278
48.7878873313,2.2323951959,2.0969373748916452e-271
48.7927812219,2.2323951959,2.9812104342708385e-265
48.7976751125,2.2323951959,2.2202910748640107e-259
48.8025690031,2.2323951959,8.662381410703374e-254
48.8074628937,2.2323951959,1.7704138541974603e-248
48.8123567843,2.2323951959,1.8954939614560345e-243
48.8172506749,2.2323951959,1.0631146903629993e-238
48.8221445655,2.2323951959,3.1235462597829145e-234
48.8270384561,2.2323951959,4.807662605651285e-230
48.8319323467,2.2323951959,4.7242535519490445e-226
48.8368262373,2.2323951959,1.9207280193752828e-219
48.8417201279,2.2323951959,1.0404938916418065e-212
48.8466140185,2.2323951959,1.3515107847163192e-206
48.8515079091,2.2323951959,4.205676987717786e-201
48.8564017997,2.2323951959,3.1353684201136103e-196
48.8612956903,2.2323951959,5.599864420313164e-192
48.8661895809,2.2323951959,2.396087711608335e-188
48.8710834715,2.2323951959,2.4562025525942183e-185
48.8759773621,2.2323951959,6.0320080413667225e-183
48.8808712527,2.2323951959,3.5489175704166443e-181
48.8857651433,2.2323951959,5.0022590616814284e-180
48.8906590339,2.2323951959,1.689167488591094e-179
48.8955529245,2.2323951959,1.366518499046708e-179
48.9004468151,2.2323951959,2.6484671070162956e-180
48.9053407057,2.2323951959,1.2297304267427297e-181
48.9102345963,2.2323951959,1.3679225879233275e-183
48.9151284869,2.2323951959,3.6454352612817272e-186
48.9200223775,2.2323951959,2.3274133772101714e-189
48.9249162681,2.2323951959,3.559868283737384e-193
48.9298101587,2.2323951959,1.3044594984666893e-197
48.9347040493,2.2323951959,1.1451536339383117e-202
48.9395979399,2.2323951959,2.411522475101849e-208
48.9444918305,2.2323951959,9.915689109429825e-214
48.9493857211,2.2323951959,1.2798655435188824e-216
48.9542796117,2.2323951959,9.860526990038208e-220
48.9591735023,2.2323951959,3.979705944078156e-223
48.9640673929,2.2323951959,8.41418293472806e-227
48.9689612835,2.2323951959,9.319294248748938e-231
48.9738551741,2.2323951959,5.4070975820493606e-235
48.9787490647,2.2323951959,1.6434462271451902e-239
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,7.69759296e-316
48.7536300971,2.2372890865,1.7875406041424665e-307
48.7585239877,2.2372890865,2.1745379738980304e-299
48.7634178783,2.2372890865,1.3857605226354851e-291
48.7683117689,2.2372890865,4.626147571092859e-284
48.7732056595,2.2372890865,8.090230364834032e-277
48.7780995501,2.2372890865,7.411607330743812e-270
48.7829934407,2.2372890865,3.556919404500187e-263
48.7878873313,2.2372890865,8.942228344771034e-257
48.7927812219,2.2372890865,1.1776808006257933e-250
48.7976751125,2.2372890865,8.124928402953235e-245
48.8025690031,2.2372890865,2.936443160228715e-239
48.8074628937,2.2372890865,5.559474765160135e-234
48.8123567843,2.2372890865,5.5138638248844006e-229
48.8172506749,2.2372890865,2.8647611439176284e-224
48.8221445655,2.2372890865,7.797060556928883e-220
48.8270384561,2.2372890865,1.1116911756663285e-215
48.8319323467,2.2372890865,8.44800280175225e-212
48.8368262373,2.2372890865,3.037046844788673e-206
48.8417201279,2.2372890865,1.4937008643963057e-199
48.8466140185,2.2372890865,1.7790121096718819e-193
48.8515079091,2.2372890865,5.0761257923787336e-188
48.8564017997,2.2372890865,3.4699412050895714e-183
48.8612956903,2.2372890865,5.682613560385262e-179
48.8661895809,2.2372890865,2.2295149945617518e-175
48.8710834715,2.2372890865,2.0956026485944663e-172
48.8759773621,2.2372890865,4.7189322997281955e-170
48.8808712527,2.2372890865,2.5457445449434346e-168
48.8857651433,2.2372890865,3.2901989834703015e-167
48.8906590339,2.2372890865,1.018745662891477e-166
48.8955529245,2.2372890865,7.556934339870173e-167
48.9004468151,2.2372890865,1.3429560241048808e-167
48.9053407057,2.2372890865,5.717605693126984e-169
48.9102345963,2.2372890865,5.8318034483003335e-171
48.9151284869,2.2372890865,1.4250425175076628e-173
48.9200223775,2.2372890865,8.342362031063384e-177
48.9249162681,2.2372890865,1.1700017479669784e-180
48.9298101587,2.2372890865,3.93115581775481e-185
48.9347040493,2.2372890865,3.1644167679813475e-190
48.9395979399,2.2372890865,6.225704530805426e-196
48.9444918305,2.2372890865,3.236518038269622e-200
48.9493857211,2.2372890865,4.3710321222230617e-203
48.9542796117,2.2372890865,3.119601385546116e-206
48.9591735023,2.2372890865,1.1663385479138993e-209
