LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.1202247245965556e-145
48.7438423159,2.2275013053,1.7759180588519368e-136
48.7487362065,2.2275013053,2.6731840805939105e-128
48.7536300971,2.2275013053,1.7462517338310086e-120
48.7585239877,2.2275013053,4.9505890406781025e-113
48.7634178783,2.2275013053,6.090864573944103e-106
48.7683117689,2.2275013053,3.2521685991214602e-99
48.7732056595,2.2275013053,7.535970724238977e-93
48.7780995501,2.2275013053,7.57839773687582e-87
48.7829934407,2.2275013053,3.3074069000624958e-81
48.7878873313,2.2275013053,6.264261849470945e-76
48.7927812219,2.2275013053,5.149015744373844e-71
48.7976751125,2.2275013053,1.836752239143287e-66
48.8025690031,2.2275013053,2.8434721415026035e-62
48.8074628937,2.2275013053,1.9103784875124972e-58
48.8123567843,2.2275013053,5.570086015498379e-55
48.8172506749,2.2275013053,7.048170901661448e-52
48.8221445655,2.2275013053,3.870463641192357e-49
48.8270384561,2.2275013053,9.22404896211557e-47
48.8319323467,2.2275013053,9.540085097108288e-45
48.8368262373,2.2275013053,4.28208160176802e-43
48.8417201279,2.2275013053,8.341221833422446e-42
48.8466140185,2.2275013053,7.051417758266883e-41
48.8515079091,2.2275013053,2.586993039880404e-40
48.8564017997,2.2275013053,4.118946177840327e-40
48.8612956903,2.2275013053,2.8460925300075728e-40
48.8661895809,2.2275013053,8.534615405730597e-41
48.8710834715,2.2275013053,1.1106850770081493e-41
48.8759773621,2.2275013053,6.2729230460444435e-43
48.8808712527,2.2275013053,1.537520887177722e-44
48.8857651433,2.2275013053,1.6354758308394444e-46
48.8906590339,2.2275013053,7.549866601405352e-49
48.8955529245,2.2275013053,1.5125386024347096e-51
48.9004468151,2.2275013053,1.315060393790084e-54
48.9053407057,2.2275013053,4.9620024054121954e-58
48.9102345963,2.2275013053,8.125316454709202e-62
48.9151284869,2.2275013053,5.774250754587727e-66
48.9200223775,2.2275013053,1.780832351855439e-70
48.9249162681,2.2275013053,2.3835401687179186e-75
48.9298101587,2.2275013053,1.3845031729592613e-80
48.9347040493,2.2275013053,3.4900968358890524e-86
48.9395979399,2.2275013053,3.818150475744213e-92
48.9444918305,2.2275013053,1.8127613999134228e-98
48.9493857211,2.2275013053,3.7350832943651014e-105
48.9542796117,2.2275013053,3.339888582187709e-112
48.9591735023,2.2275013053,1.2960916374752496e-119
48.9640673929,2.2275013053,2.1827876075435745e-127
48.9689612835,2.2275013053,1.595362178588432e-135
48.9738551741,2.2275013053,5.0603335721446036e-144
48.9787490647,2.2275013053,6.965800652777412e-153
48.7389484253,2.2323951959,5.127594646084936e-142
48.7438423159,2.2323951959,1.8575306716095873e-133
48.7487362065,2.2323951959,2.920319331262838e-125
48.7536300971,2.2323951959,1.992492680174647e-117
48.7585239877,2.2323951959,5.89977117165777e-110
48.7634178783,2.2323951959,7.581334203740205e-103
48.7683117689,2.2323951959,4.227933597218232e-96
48.7732056595,2.2323951959,1.0232522665082017e-89
48.7780995501,2.2323951959,1.0747546042915866e-83
48.7829934407,2.2323951959,4.899005814694586e-78
48.7878873313,2.2323951959,9.691224117192051e-73
48.7927812219,2.2323951959,8.319962346040149e-68
48.7976751125,2.2323951959,3.099817502238089e-63
48.8025690031,2.2323951959,5.0121369945852455e-59
48.8074628937,2.2323951959,3.5170762284149955e-55
48.8123567843,2.2323951959,1.0710572151162658e-51
48.8172506749,2.2323951959,1.4155186724516636e-48
48.8221445655,2.2323951959,8.11877630692161e-46
48.8270384561,2.2323951959,2.020866339883762e-43
48.8319323467,2.2323951959,2.1830146305404388e-41
48.8368262373,2.2323951959,1.0234054938779408e-39
48.8417201279,2.2323951959,2.082144582386984e-38
48.8466140185,2.2323951959,1.838425621749753e-37
48.8515079091,2.2323951959,7.044550493674809e-37
48.8564017997,2.2323951959,1.1714737197195417e-36
48.8612956903,2.2323951959,8.454420715493557e-37
48.8661895809,2.2323951959,2.647934284475472e-37
48.8710834715,2.2323951959,3.5991719148977937e-38
48.8759773621,2.2323951959,2.1230979030492573e-39
48.8808712527,2.2323951959,5.435124453821765e-41
48.8857651433,2.2323951959,6.0383878724364735e-43
48.8906590339,2.2323951959,2.9114179884414356e-45
48.8955529245,2.2323951959,6.092003684308853e-48
48.9004468151,2.2323951959,5.532071635185824e-51
48.9053407057,2.2323951959,2.1801555188383734e-54
48.9102345963,2.2323951959,3.7287150492414084e-58
48.9151284869,2.2323951959,2.7675976813653906e-62
48.9200223775,2.2323951959,8.914946929402742e-67
48.9249162681,2.2323951959,1.2462541221266382e-71
48.9298101587,2.2323951959,7.560778148069932e-77
48.9347040493,2.2323951959,1.990666113728912e-82
48.9395979399,2.2323951959,2.2745861689258844e-88
48.9444918305,2.2323951959,1.1279202812887947e-94
48.9493857211,2.2323951959,2.427316785843518e-101
48.9542796117,2.2323951959,2.2669740780401772e-108
48.9591735023,2.2323951959,9.188374559259948e-116
48.9640673929,2.2323951959,1.6162289019886044e-123
48.9689612835,2.2323951959,1.2337838704727594e-131
48.9738551741,2.2323951959,4.0874019657524162e-140
48.9787490647,2.2323951959,5.876620586538677e-149
48.7389484253,2.2372890865,3.514412959403997e-139
48.7438423159,2.2372890865,1.3297301225288909e-130
48.7487362065,2.2372890865,2.183465146136928e-122
48.7536300971,2.2372890865,1.5559694372029654e-114
48.7585239877,2.2372890865,4.812025301055042e-107
48.7634178783,2.2372890865,6.458427424387925e-100
48.7683117689,2.2372890865,3.761817363119253e-93
48.7732056595,2.2372890865,9.509127515781715e-87
48.7780995501,2.2372890865,1.0431714135487796e-80
48.7829934407,2.2372890865,4.966411776934071e-75
48.7878873313,2.2372890865,1.0261286520060376e-69
48.7927812219,2.2372890865,9.200955815278738e-65
48.7976751125,2.2372890865,3.580437668137743e-60
48.8025690031,2.2372890865,6.0466012763010535e-56
48.8074628937,2.2372890865,4.4315799301435364e-52
48.8123567843,2.2372890865,1.4095415548083825e-48
48.8172506749,2.2372890865,1.9456701783401603e-45
48.8221445655,2.2372890865,1.1655545458982859e-42
48.8270384561,2.2372890865,3.030177186826735e-40
48.8319323467,2.2372890865,3.418814107993729e-38
48.8368262373,2.2372890865,1.673998221361011e-36
48.8417201279,2.2372890865,3.5571857063174243e-35
48.8466140185,2.2372890865,3.2804251015176965e-34
48.8515079091,2.2372890865,1.312882186790992e-33
48.8564017997,2.2372890865,2.2803075586689275e-33
48.8612956903,2.2372890865,1.7188308478897823e-33
48.8661895809,2.2372890865,5.622699756365326e-34
48.8710834715,2.2372890865,7.982311821877668e-35
48.8759773621,2.2372890865,4.9179547252233226e-36
48.8808712527,2.2372890865,1.3149595848902015e-37
48.8857651433,2.2372890865,1.5258516981154963e-39
48.8906590339,2.2372890865,7.68394570034323e-42
48.8955529245,2.2372890865,1.6793000101255351e-44
48.9004468151,2.2372890865,1.5927379774595938e-47
48.9053407057,2.2372890865,6.555901533821108e-51
48.9102345963,2.2372890865,1.1710961416519123e-54
48.9151284869,2.2372890865,9.078722041849332e-59
48.9200223775,2.2372890865,3.054421238889767e-63
48.9249162681,2.2372890865,4.459695261360164e-68
48.9298101587,2.2372890865,2.8258784525052063e-73
48.9347040493,2.2372890865,7.770944616124909e-79
48.9395979399,2.2372890865,9.273980771827413e-85
48.9444918305,2.2372890865,4.803199330642997e-91
48.9493857211,2.2372890865,1.0796104273981666e-97
48.9542796117,2.2372890865,1.0531144517105716e-104
48.9591735023,2.2372890865,4.458164775695771e-112
48.9640673929,2.2372890865,8.190467687336991e-120
48.9689612835,2.2372890865,6.530302930545964e-128
48.9738551741,2.2372890865,2.259591832331586e-136
48.9787490647,2.2372890865,3.3931159920192006e-145
48.7389484253,2.2421829771,1.6485660101788082e-136
48.7438423159,2.2421829771,6.514865645021977e-128
48.7487362065,2.2421829771,1.1173175687172504e-119
48.7536300971,2.2421829771,8.316102491793213e-112
48.7585239877,2.2421829771,2.68617980789604e-104
48.7634178783,2.2421829771,3.765497544616918e-97
48.7683117689,2.2421829771,2.290771117919945e-90
48.7732056595,2.2421829771,6.048017937886098e-84
48.7780995501,2.2421829771,6.92973271394913e-78
48.7829934407,2.2421829771,3.445814852332917e-72
48.7878873313,2.2421829771,7.436000921762165e-67
48.7927812219,2.2421829771,6.964003373463926e-62
48.7976751125,2.2421829771,2.8304178358392864e-57
48.8025690031,2.2421829771,4.992455164004707e-53
48.8074628937,2.2421829771,3.8216405445573986e-49
48.8123567843,2.2421829771,1.2695725972225217e-45
48.8172506749,2.2421829771,1.830363242141341e-42
48.8221445655,2.2421829771,1.1452203926380404e-39
48.8270384561,2.2421829771,3.1096599588897672e-37
48.8319323467,2.2421829771,3.664449760174378e-35
48.8368262373,2.2421829771,1.8740306248963085e-33
48.8417201279,2.2421829771,4.159265436911158e-32
48.8466140185,2.2421829771,4.006163152488309e-31
48.8515079091,2.2421829771,1.674606099187345e-30
48.8564017997,2.2421829771,3.037866933581224e-30
48.8612956903,2.2421829771,2.39164582637103e-30
48.8661895809,2.2421829771,8.171410485257414e-31
48.8710834715,2.2421829771,1.2116278024931464e-31
48.8759773621,2.2421829771,7.796747587299072e-33
48.8808712527,2.2421829771,2.1773575940409367e-34
48.8857651433,2.2421829771,2.6388705584823622e-36
48.8906590339,2.2421829771,1.3879648145738433e-38
48.8955529245,2.2421829771,3.1681874350138496e-41
48.9004468151,2.2421829771,3.138450760046146e-44
