LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.395051399396174e-44
48.7438423159,2.2275013053,4.696713995296714e-42
48.7487362065,2.2275013053,6.602885038906044e-40
48.7536300971,2.2275013053,6.654780005544875e-38
48.7585239877,2.2275013053,4.8083272513365535e-36
48.7634178783,2.2275013053,2.4906613472570843e-34
48.7683117689,2.2275013053,9.249019438135367e-33
48.7732056595,2.2275013053,2.462277795935631e-31
48.7780995501,2.2275013053,4.699360324838366e-30
48.7829934407,2.2275013053,6.429849057729924e-29
48.7878873313,2.2275013053,6.307004479875306e-28
48.7927812219,2.2275013053,4.4351246309103015e-27
48.7976751125,2.2275013053,2.2358818264194114e-26
48.8025690031,2.2275013053,8.080759816198813e-26
48.8074628937,2.2275013053,2.093710015561035e-25
48.8123567843,2.2275013053,3.8934572709985575e-25
48.8172506749,2.2275013053,9.245531289986884e-25
48.8221445655,2.2275013053,1.535356658859088e-22
48.8270384561,2.2275013053,2.2093576293969202e-20
48.8319323467,2.2275013053,1.2131015517740563e-18
48.8368262373,2.2275013053,2.5577552101176672e-17
48.8417201279,2.2275013053,2.2312949734832446e-16
48.8466140185,2.2275013053,1.2963042724656248e-15
48.8515079091,2.2275013053,1.2617573002608518e-14
48.8564017997,2.2275013053,1.3545188338950767e-13
48.8612956903,2.2275013053,1.0449364271114778e-12
48.8661895809,2.2275013053,5.534399740852571e-12
48.8710834715,2.2275013053,2.008751616931894e-11
48.8759773621,2.2275013053,4.9962030224568334e-11
48.8808712527,2.2275013053,8.515533169003226e-11
48.8857651433,2.2275013053,9.945841629642392e-11
48.8906590339,2.2275013053,7.960294985098377e-11
48.8955529245,2.2275013053,4.365909321978494e-11
48.9004468151,2.2275013053,1.640885164521905e-11
48.9053407057,2.2275013053,4.226098285813986e-12
48.9102345963,2.2275013053,7.458627624140646e-13
48.9151284869,2.2275013053,9.020615777823483e-14
48.9200223775,2.2275013053,7.476035795413513e-15
48.9249162681,2.2275013053,4.2458484328194216e-16
48.9298101587,2.2275013053,1.652401303622215e-17
48.9347040493,2.2275013053,4.406811748509405e-19
48.9395979399,2.2275013053,8.053624851737988e-21
48.9444918305,2.2275013053,1.0085936287293594e-22
48.9493857211,2.2275013053,8.655635761314473e-25
48.9542796117,2.2275013053,5.090256324876127e-27
48.9591735023,2.2275013053,2.0513428848779783e-29
48.9640673929,2.2275013053,5.664933212272888e-32
48.9689612835,2.2275013053,1.0720357200027457e-34
48.9738551741,2.2275013053,1.3902139620559536e-37
48.9787490647,2.2275013053,1.2354124197062811e-40
48.7389484253,2.2323951959,6.651765093383955e-44
48.7438423159,2.2323951959,1.5071163489233604e-41
48.7487362065,2.2323951959,2.4480315323810376e-39
48.7536300971,2.2323951959,2.8506742220378608e-37
48.7585239877,2.2323951959,2.379789425614691e-35
48.7634178783,2.2323951959,1.424261841900118e-33
48.7683117689,2.2323951959,6.110848492401489e-32
48.7732056595,2.2323951959,1.8796351451670916e-30
48.7780995501,2.2323951959,4.1448225872219836e-29
48.7829934407,2.2323951959,6.552373749234915e-28
48.7878873313,2.2323951959,7.425944183388746e-27
48.7927812219,2.2323951959,6.033439824330683e-26
48.7976751125,2.2323951959,3.514297901579289e-25
48.8025690031,2.2323951959,1.467480893674499e-24
48.8074628937,2.2323951959,4.393056848412005e-24
48.8123567843,2.2323951959,9.429002974766628e-24
48.8172506749,2.2323951959,1.5190634066779954e-23
48.8221445655,2.2323951959,3.0687718630014774e-22
48.8270384561,2.2323951959,5.1343013010529335e-20
48.8319323467,2.2323951959,3.514981833281622e-18
48.8368262373,2.2323951959,9.369120905454167e-17
48.8417201279,2.2323951959,1.0602573381248353e-15
48.8466140185,2.2323951959,7.873416998155473e-15
48.8515079091,2.2323951959,7.846180529089179e-14
48.8564017997,2.2323951959,7.975129958947416e-13
48.8612956903,2.2323951959,5.849334042768501e-12
48.8661895809,2.2323951959,2.9479396883957054e-11
48.8710834715,2.2323951959,1.0181728966182371e-10
48.8759773621,2.2323951959,2.4098105010028903e-10
48.8808712527,2.2323951959,3.908428617711281e-10
48.8857651433,2.2323951959,4.343895851026361e-10
48.8906590339,2.2323951959,3.3083736344490946e-10
48.8955529245,2.2323951959,1.726663170517574e-10
48.9004468151,2.2323951959,6.175308061711805e-11
48.9053407057,2.2323951959,1.513448186308533e-11
48.9102345963,2.2323951959,2.5417592591753974e-12
48.9151284869,2.2323951959,2.925224477520099e-13
48.9200223775,2.2323951959,2.3069698083076533e-14
48.9249162681,2.2323951959,1.24675911043201e-15
48.9298101587,2.2323951959,4.617225839659761e-17
48.9347040493,2.2323951959,1.1717571493631695e-18
48.9395979399,2.2323951959,2.0377553126013654e-20
48.9444918305,2.2323951959,2.428423257793487e-22
48.9493857211,2.2323951959,1.9831458736488605e-24
48.9542796117,2.2323951959,1.109795259004313e-26
48.9591735023,2.2323951959,4.2558763082995024e-29
48.9640673929,2.2323951959,1.1183894375465423e-31
48.9689612835,2.2323951959,2.01397949175959e-34
48.9738551741,2.2323951959,2.4852779026272227e-37
48.9787490647,2.2323951959,2.101613262451318e-40
48.7389484253,2.2372890865,1.5388605977479634e-43
48.7438423159,2.2372890865,4.028466556561086e-41
48.7487362065,2.2372890865,7.560327459698739e-39
48.7536300971,2.2372890865,1.0171894041923273e-36
