LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0568193277335905e-16
48.7438423159,2.2275013053,1.059670510012616e-15
48.7487362065,2.2275013053,6.200553779367631e-15
48.7536300971,2.2275013053,3.558941539997978e-14
48.7585239877,2.2275013053,1.9470271707812525e-13
48.7634178783,2.2275013053,1.054536298767879e-12
48.7683117689,2.2275013053,6.063051678492194e-12
48.7732056595,2.2275013053,3.9040394283629675e-11
48.7780995501,2.2275013053,2.709427052801326e-10
48.7829934407,2.2275013053,1.8311622195574913e-09
48.7878873313,2.2275013053,1.1090107739488775e-08
48.7927812219,2.2275013053,5.756349822671865e-08
48.7976751125,2.2275013053,2.509259556887583e-07
48.8025690031,2.2275013053,9.104862464992386e-07
48.8074628937,2.2275013053,2.7394290119219736e-06
48.8123567843,2.2275013053,6.824287278433865e-06
48.8172506749,2.2275013053,1.4073915594638563e-05
48.8221445655,2.2275013053,2.405742301190883e-05
48.8270384561,2.2275013053,3.419646871799857e-05
48.8319323467,2.2275013053,4.076000762466176e-05
48.8368262373,2.2275013053,4.215997493357935e-05
48.8417201279,2.2275013053,4.3465094346794386e-05
48.8466140185,2.2275013053,5.2788655126906584e-05
48.8515079091,2.2275013053,8.703931949189288e-05
48.8564017997,2.2275013053,0.0001464331962618201
48.8612956903,2.2275013053,0.00014263650537504278
48.8661895809,2.2275013053,8.014573365956077e-05
48.8710834715,2.2275013053,4.542127665300763e-05
48.8759773621,2.2275013053,3.80739405840639e-05
48.8808712527,2.2275013053,3.472059669877561e-05
48.8857651433,2.2275013053,2.9930846603341515e-05
48.8906590339,2.2275013053,2.4071564803237207e-05
48.8955529245,2.2275013053,1.805173538562946e-05
48.9004468151,2.2275013053,1.2622774985006867e-05
48.9053407057,2.2275013053,8.230214876268672e-06
48.9102345963,2.2275013053,5.003660742899991e-06
48.9151284869,2.2275013053,2.836513629021516e-06
48.9200223775,2.2275013053,1.499347253335569e-06
48.9249162681,2.2275013053,7.389923069189068e-07
48.9298101587,2.2275013053,3.3962366268346735e-07
48.9347040493,2.2275013053,1.455379658072804e-07
