LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0398740512308099e-39
48.7438423159,2.2275013053,1.0703785421996547e-37
48.7487362065,2.2275013053,6.378840874785048e-36
48.7536300971,2.2275013053,2.200867785010928e-34
48.7585239877,2.2275013053,4.3963911838649814e-33
48.7634178783,2.2275013053,5.085285867408955e-32
48.7683117689,2.2275013053,3.4214146482274797e-31
48.7732056595,2.2275013053,1.5240944772715831e-30
48.7780995501,2.2275013053,1.793324962638901e-29
48.7829934407,2.2275013053,6.769561048127458e-28
48.7878873313,2.2275013053,2.1045435867323567e-26
48.7927812219,2.2275013053,1.2765438014986055e-24
48.7976751125,2.2275013053,1.4993618821980154e-22
48.8025690031,2.2275013053,9.469524019550977e-21
48.8074628937,2.2275013053,2.5894825916162786e-19
48.8123567843,2.2275013053,3.0182882638532232e-18
48.8172506749,2.2275013053,1.497655696318415e-17
48.8221445655,2.2275013053,3.166269318381104e-17
48.8270384561,2.2275013053,2.893162970189583e-17
48.8319323467,2.2275013053,1.333473277833183e-17
48.8368262373,2.2275013053,6.197046696667257e-18
48.8417201279,2.2275013053,3.088871902620417e-18
48.8466140185,2.2275013053,7.4470647564160225e-19
48.8515079091,2.2275013053,6.90921088237633e-20
48.8564017997,2.2275013053,2.39921970156836e-21
48.8612956903,2.2275013053,3.108340435210488e-23
48.8661895809,2.2275013053,1.5018583035043096e-25
48.8710834715,2.2275013053,2.706114626055156e-28
48.8759773621,2.2275013053,1.8183467817786296e-31
48.8808712527,2.2275013053,4.556436280919703e-35
48.8857651433,2.2275013053,4.25879810151448e-39
48.8906590339,2.2275013053,1.4935938922032203e-43
48.8955529245,2.2275013053,2.459079504720635e-48
48.9004468151,2.2275013053,1.8293226177755543e-52
48.9053407057,2.2275013053,3.4682233115375367e-56
48.9102345963,2.2275013053,4.229169335303926e-60
48.9151284869,2.2275013053,3.1520780592956284e-64
48.9200223775,2.2275013053,1.4352406498362642e-68
48.9249162681,2.2275013053,3.9924290281819995e-73
48.9298101587,2.2275013053,6.784758521111802e-78
48.9347040493,2.2275013053,7.043950539649541e-83
48.9395979399,2.2275013053,4.4676887824488176e-88
48.9444918305,2.2275013053,1.7311481650260076e-93
48.9493857211,2.2275013053,4.0979841936349275e-99
48.9542796117,2.2275013053,5.926400950567407e-105
48.9591735023,2.2275013053,5.235962095023382e-111
48.9640673929,2.2275013053,2.826094433233698e-117
48.9689612835,2.2275013053,9.318833612383114e-124
48.9738551741,2.2275013053,1.8772458699951174e-130
48.9787490647,2.2275013053,2.3102845286789636e-137
48.7389484253,2.2323951959,5.328356242241238e-38
48.7438423159,2.2323951959,6.615837542511456e-36
48.7487362065,2.2323951959,4.7558060008245615e-34
48.7536300971,2.2323951959,1.9792980022503018e-32
48.7585239877,2.2323951959,4.769214363746676e-31
48.7634178783,2.2323951959,6.653508980576e-30
48.7683117689,2.2323951959,5.380282675758437e-29
48.7732056595,2.2323951959,2.59411174111416e-28
48.7780995501,2.2323951959,1.278950488683518e-27
48.7829934407,2.2323951959,2.800180228582592e-26
48.7878873313,2.2323951959,7.768863394414509e-25
48.7927812219,2.2323951959,2.5482075121397886e-23
48.7976751125,2.2323951959,2.0449379652032116e-21
48.8025690031,2.2323951959,1.202064588616801e-19
48.8074628937,2.2323951959,3.1666748167543646e-18
48.8123567843,2.2323951959,3.5678127565345255e-17
48.8172506749,2.2323951959,1.7120858016318829e-16
48.8221445655,2.2323951959,3.5044351539674984e-16
48.8270384561,2.2323951959,3.136128960011745e-16
48.8319323467,2.2323951959,1.5366363154981046e-16
48.8368262373,2.2323951959,8.268226134047037e-17
48.8417201279,2.2323951959,3.934748454595921e-17
48.8466140185,2.2323951959,8.390552792426021e-18
48.8515079091,2.2323951959,6.828360861407258e-19
48.8564017997,2.2323951959,2.0784027332887336e-20
48.8612956903,2.2323951959,2.3601293155969813e-22
48.8661895809,2.2323951959,9.995001029600318e-25
48.8710834715,2.2323951959,1.5785108635829211e-27
48.8759773621,2.2323951959,9.296728595720173e-31
48.8808712527,2.2323951959,2.042137303882732e-34
48.8857651433,2.2323951959,1.6772125076623696e-38
48.8906590339,2.2323951959,5.5399486869507355e-43
48.8955529245,2.2323951959,2.903140307377238e-47
48.9004468151,2.2323951959,7.640993697813155e-51
48.9053407057,2.2323951959,1.526642062449596e-54
48.9102345963,2.2323951959,1.8693640006796116e-58
48.9151284869,2.2323951959,1.3984478184844978e-62
48.9200223775,2.2323951959,6.391214922605426e-67
48.9249162681,2.2323951959,1.7844537278073072e-71
48.9298101587,2.2323951959,3.04377027682357e-76
48.9347040493,2.2323951959,3.171780792172681e-81
48.9395979399,2.2323951959,2.0191992208030404e-86
48.9444918305,2.2323951959,7.853077571107145e-92
48.9493857211,2.2323951959,1.8658869054597047e-97
48.9542796117,2.2323951959,2.708416547992858e-103
48.9591735023,2.2323951959,2.4017638981869763e-109
48.9640673929,2.2323951959,1.3011575274831124e-115
48.9689612835,2.2323951959,4.306397917395786e-122
48.9738551741,2.2323951959,8.707292769007774e-129
48.9787490647,2.2323951959,1.0755654664803165e-135
48.7389484253,2.2372890865,1.9664745304417223e-36
