LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.431433191490883e-07
48.7438423159,2.2275013053,5.278810326378123e-07
48.7487362065,2.2275013053,7.878275027115406e-07
48.7536300971,2.2275013053,1.140670289038356e-06
48.7585239877,2.2275013053,1.602222523388096e-06
48.7634178783,2.2275013053,2.183329560509969e-06
48.7683117689,2.2275013053,2.8863583164679162e-06
48.7732056595,2.2275013053,3.7018597792984317e-06
48.7780995501,2.2275013053,4.606283429101864e-06
48.7829934407,2.2275013053,5.5621934633145935e-06
48.7878873313,2.2275013053,6.5244408991536645e-06
48.7927812219,2.2275013053,7.462628697506522e-06
48.7976751125,2.2275013053,8.4290863376716e-06
48.8025690031,2.2275013053,9.739544742447959e-06
48.8074628937,2.2275013053,1.2377562829237264e-05
48.8123567843,2.2275013053,1.87076672033387e-05
48.8172506749,2.2275013053,3.3329485131155394e-05
48.8221445655,2.2275013053,6.333342758264029e-05
48.8270384561,2.2275013053,0.00011669074992472203
48.8319323467,2.2275013053,0.00019814237568252136
48.8368262373,2.2275013053,0.0003053654024227485
48.8417201279,2.2275013053,0.000435492213943091
48.8466140185,2.2275013053,0.000616603887947561
48.8515079091,2.2275013053,0.0009487060887983959
48.8564017997,2.2275013053,0.0015541422275217806
48.8612956903,2.2275013053,0.0023545830600821722
48.8661895809,2.2275013053,0.0029172862489230534
48.8710834715,2.2275013053,0.0027794776348353026
48.8759773621,2.2275013053,0.001986086823083941
48.8808712527,2.2275013053,0.0010547417557298959
48.8857651433,2.2275013053,0.00041570701098550235
48.8906590339,2.2275013053,0.00012220332534474773
48.8955529245,2.2275013053,2.7233338789889326e-05
48.9004468151,2.2275013053,4.8066076012120155e-06
48.9053407057,2.2275013053,7.480187911846201e-07
48.9102345963,2.2275013053,1.2509195667591442e-07
48.9151284869,2.2275013053,2.7091037156973406e-08
48.9200223775,2.2275013053,7.89868948189414e-09
48.9249162681,2.2275013053,2.933466918508977e-09
48.9298101587,2.2275013053,1.2591968525126808e-09
48.9347040493,2.2275013053,5.692828878569686e-10
48.9395979399,2.2275013053,2.572581027474967e-10
48.9444918305,2.2275013053,1.1381792559582555e-10
48.9493857211,2.2275013053,4.897278456627744e-11
48.9542796117,2.2275013053,2.045460237693333e-11
48.9591735023,2.2275013053,8.289290352448174e-12
48.9640673929,2.2275013053,3.25903048710969e-12
48.9689612835,2.2275013053,1.2430685701799488e-12
48.9738551741,2.2275013053,4.599765197864414e-13
48.9787490647,2.2275013053,1.6512387698459377e-13
48.7389484253,2.2323951959,7.682809874585053e-07
48.7438423159,2.2323951959,1.228257819044948e-06
