LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.477920271311913e-109
48.7438423159,2.2275013053,3.653718530643871e-107
48.7487362065,2.2275013053,3.4039216236306012e-105
48.7536300971,2.2275013053,2.812244096255339e-103
48.7585239877,2.2275013053,2.0604186569840248e-101
48.7634178783,2.2275013053,1.3387113077364277e-99
48.7683117689,2.2275013053,7.713427250982256e-98
48.7732056595,2.2275013053,3.941275938272911e-96
48.7780995501,2.2275013053,1.7858924204123514e-94
48.7829934407,2.2275013053,7.176335666282977e-93
48.7878873313,2.2275013053,2.5572853601775037e-91
48.7927812219,2.2275013053,8.081363441341443e-90
48.7976751125,2.2275013053,2.2647438181822251e-88
48.8025690031,2.2275013053,5.628368517975001e-87
48.8074628937,2.2275013053,1.2404377240502999e-85
48.8123567843,2.2275013053,2.4243560585609985e-84
48.8172506749,2.2275013053,4.2019109105540254e-83
48.8221445655,2.2275013053,6.458419854770578e-82
48.8270384561,2.2275013053,8.803081184119072e-81
48.8319323467,2.2275013053,1.0640747495164447e-79
48.8368262373,2.2275013053,1.140613653732397e-78
48.8417201279,2.2275013053,1.0842613887425208e-77
48.8466140185,2.2275013053,9.140257209912403e-77
48.8515079091,2.2275013053,6.833006591850691e-76
48.8564017997,2.2275013053,4.529958885447761e-75
48.8612956903,2.2275013053,2.6632116317630282e-74
48.8661895809,2.2275013053,1.3885006763971197e-73
48.8710834715,2.2275013053,6.419711484154034e-73
48.8759773621,2.2275013053,2.6321699281228495e-72
48.8808712527,2.2275013053,9.570647786939262e-72
48.8857651433,2.2275013053,3.086012939414679e-71
48.8906590339,2.2275013053,8.824358622221718e-71
48.8955529245,2.2275013053,2.2376778058961848e-70
48.9004468151,2.2275013053,5.0320037640809446e-70
48.9053407057,2.2275013053,1.003490714510613e-69
48.9102345963,2.2275013053,1.7746583514828257e-69
48.9151284869,2.2275013053,2.7832047323945777e-69
48.9200223775,2.2275013053,3.870834019005807e-69
48.9249162681,2.2275013053,4.774115726438439e-69
48.9298101587,2.2275013053,5.221680960680121e-69
48.9347040493,2.2275013053,5.064734948524747e-69
48.9395979399,2.2275013053,4.3564437377700013e-69
48.9444918305,2.2275013053,3.323047083910276e-69
48.9493857211,2.2275013053,2.2478632090966855e-69
48.9542796117,2.2275013053,1.3484468842613844e-69
48.9591735023,2.2275013053,7.197031303000902e-70
48.9640673929,2.2275013053,1.0566391961705879e-69
48.9689612835,2.2275013053,1.378907333062286e-67
48.9738551741,2.2275013053,1.6687668413663875e-65
48.9787490647,2.2275013053,1.2769641788723794e-63
48.7389484253,2.2323951959,2.4538477932105665e-105
48.7438423159,2.2323951959,2.450809502493432e-103
48.7487362065,2.2323951959,2.1707034087101405e-101
48.7536300971,2.2323951959,1.7049844363046638e-99
48.7585239877,2.2323951959,1.187597699650671e-97
48.7634178783,2.2323951959,7.33579648785126e-96
48.7683117689,2.2323951959,4.0184095686488116e-94
48.7732056595,2.2323951959,1.9520463349922096e-92
48.7780995501,2.2323951959,8.40920699730419e-91
48.7829934407,2.2323951959,3.2125430923954576e-89
48.7878873313,2.2323951959,1.0883582630069448e-87
48.7927812219,2.2323951959,3.269819607982584e-86
48.7976751125,2.2323951959,8.711736014121185e-85
48.8025690031,2.2323951959,2.058328170271423e-83
48.8074628937,2.2323951959,4.3127424831981375e-82
48.8123567843,2.2323951959,8.013485104364406e-81
48.8172506749,2.2323951959,1.3204389881424107e-79
48.8221445655,2.2323951959,1.9294975979899128e-78
48.8270384561,2.2323951959,2.5003404302820122e-77
48.8319323467,2.2323951959,2.873313693861804e-76
48.8368262373,2.2323951959,2.9281676608104837e-75
48.8417201279,2.2323951959,2.6462924343862797e-74
48.8466140185,2.2323951959,2.120844017526693e-73
48.8515079091,2.2323951959,1.5073309611645997e-72
48.8564017997,2.2323951959,9.500304146558864e-72
48.8612956903,2.2323951959,5.31001070971986e-71
48.8661895809,2.2323951959,2.6319782242602802e-70
48.8710834715,2.2323951959,1.1569064010848459e-69
48.8759773621,2.2323951959,4.5096531211177407e-69
48.8808712527,2.2323951959,1.5588953544790044e-68
48.8857651433,2.2323951959,4.778810484231695e-68
48.8906590339,2.2323951959,1.2991272118923856e-67
48.8955529245,2.2323951959,3.1319336520295304e-67
48.9004468151,2.2323951959,6.695799257638876e-67
48.9053407057,2.2323951959,1.269466645603114e-66
48.9102345963,2.2323951959,2.1343673180586338e-66
48.9151284869,2.2323951959,3.182335972440445e-66
48.9200223775,2.2323951959,4.207769020041139e-66
48.9249162681,2.2323951959,4.933859221835625e-66
48.9298101587,2.2323951959,5.130392752573848e-66
48.9347040493,2.2323951959,4.7308967655258107e-66
48.9395979399,2.2323951959,3.868702437990709e-66
48.9444918305,2.2323951959,2.8055381660591827e-66
48.9493857211,2.2323951959,1.8042475077022344e-66
48.9542796117,2.2323951959,1.0291503649735727e-66
48.9591735023,2.2323951959,5.7802547520376013e-67
48.9640673929,2.2323951959,1.2201298776719688e-65
48.9689612835,2.2323951959,1.5702718871417982e-63
48.9738551741,2.2323951959,1.3012471681059948e-61
48.9787490647,2.2323951959,6.811601988495564e-60
48.7389484253,2.2372890865,1.4447918662415396e-101
48.7438423159,2.2372890865,1.3718723133996736e-99
48.7487362065,2.2372890865,1.1551838080480767e-97
48.7536300971,2.2372890865,8.626159663242247e-96
48.7585239877,2.2372890865,5.712324754972193e-94
48.7634178783,2.2372890865,3.3545732950528365e-92
48.7683117689,2.2372890865,1.7469910453527675e-90
48.7732056595,2.2372890865,8.068133403428374e-89
48.7780995501,2.2372890865,3.3043379642499484e-87
48.7829934407,2.2372890865,1.200120482018684e-85
48.7878873313,2.2372890865,3.865398140867164e-84
