LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.147030967070988e-13
48.7438423159,2.2275013053,1.3209170854441002e-11
48.7487362065,2.2275013053,2.2185206132972788e-10
48.7536300971,2.2275013053,2.912253212798598e-09
48.7585239877,2.2275013053,2.9879446754996295e-08
48.7634178783,2.2275013053,2.3960381283353046e-07
48.7683117689,2.2275013053,1.5017327487545246e-06
48.7732056595,2.2275013053,7.356467703350796e-06
48.7780995501,2.2275013053,2.8165908733975742e-05
48.7829934407,2.2275013053,8.428609956232605e-05
48.7878873313,2.2275013053,0.00019713598174249337
48.7927812219,2.2275013053,0.0003603741224508296
48.7976751125,2.2275013053,0.0005148954573717602
48.8025690031,2.2275013053,0.0005749927640339189
48.8074628937,2.2275013053,0.0005018615960468623
48.8123567843,2.2275013053,0.0003423611262482063
48.8172506749,2.2275013053,0.00018254214514633208
48.8221445655,2.2275013053,7.607074325082853e-05
48.8270384561,2.2275013053,2.4776935909333314e-05
48.8319323467,2.2275013053,6.307471951033323e-06
48.8368262373,2.2275013053,1.2549949968321786e-06
48.8417201279,2.2275013053,1.9516730398900642e-07
48.8466140185,2.2275013053,2.3721930868903186e-08
48.8515079091,2.2275013053,2.2535685893452363e-09
48.8564017997,2.2275013053,1.673282545090276e-10
48.8612956903,2.2275013053,9.71058814510268e-12
48.8661895809,2.2275013053,4.404529701252974e-13
48.8710834715,2.2275013053,1.5614615882989645e-14
48.8759773621,2.2275013053,4.3265409777262243e-16
48.8808712527,2.2275013053,9.369751905721026e-18
48.8857651433,2.2275013053,1.5859632370895254e-19
48.8906590339,2.2275013053,2.098146913644562e-21
48.8955529245,2.2275013053,2.1694838774117776e-23
48.9004468151,2.2275013053,1.7532938666448278e-25
48.9053407057,2.2275013053,1.1074668982082998e-27
48.9102345963,2.2275013053,5.4674465853803644e-30
48.9151284869,2.2275013053,2.1096776287515296e-32
48.9200223775,2.2275013053,6.362464913587841e-35
48.9249162681,2.2275013053,1.4997278529010173e-37
48.9298101587,2.2275013053,2.7629769901958566e-40
48.9347040493,2.2275013053,3.9785043124683535e-43
48.9395979399,2.2275013053,4.477546989027591e-46
48.9444918305,2.2275013053,3.9385668868572395e-49
48.9493857211,2.2275013053,2.7077842165769994e-52
48.9542796117,2.2275013053,1.455015546455104e-55
48.9591735023,2.2275013053,6.110812649410326e-59
48.9640673929,2.2275013053,2.0058943647423887e-62
48.9689612835,2.2275013053,5.146297655848057e-66
48.9738551741,2.2275013053,1.0319520049148697e-69
48.9787490647,2.2275013053,1.617341947818652e-73
48.7389484253,2.2323951959,3.138403870574258e-13
48.7438423159,2.2323951959,7.1440236894202535e-12
48.7487362065,2.2323951959,1.2710267632153105e-10
48.7536300971,2.2323951959,1.7674382872769951e-09
48.7585239877,2.2323951959,1.9209301635593963e-08
48.7634178783,2.2323951959,1.6317613704860153e-07
48.7683117689,2.2323951959,1.083376655474054e-06
48.7732056595,2.2323951959,5.621860343882512e-06
48.7780995501,2.2323951959,2.280123583279053e-05
48.7829934407,2.2323951959,7.227938926201032e-05
48.7878873313,2.2323951959,0.00017908050733692713
48.7927812219,2.2323951959,0.0003467846874237511
48.7976751125,2.2323951959,0.0005248670092572392
48.8025690031,2.2323951959,0.0006208926699983107
48.8074628937,2.2323951959,0.0005740666814742304
48.8123567843,2.2323951959,0.0004148470817197295
48.8172506749,2.2323951959,0.00023431122065959234
48.8221445655,2.2323951959,0.00010343627555717779
48.8270384561,2.2323951959,3.5688248910135126e-05
48.8319323467,2.2323951959,9.623974558453198e-06
48.8368262373,2.2323951959,2.0284474635501863e-06
48.8417201279,2.2323951959,3.3415842076652957e-07
48.8466140185,2.2323951959,4.3024837505813574e-08
48.8515079091,2.2323951959,4.329760550389856e-09
48.8564017997,2.2323951959,3.405542289302026e-10
48.8612956903,2.2323951959,2.093564909041419e-11
48.8661895809,2.2323951959,1.0059220709194718e-12
48.8710834715,2.2323951959,3.777635038377536e-14
48.8759773621,2.2323951959,1.1088004992538286e-15
48.8808712527,2.2323951959,2.5436923376442323e-17
48.8857651433,2.2323951959,4.560931028349976e-19
48.8906590339,2.2323951959,6.391755912408227e-21
48.8955529245,2.2323951959,7.001073111452434e-23
48.9004468151,2.2323951959,5.993586785263698e-25
48.9053407057,2.2323951959,4.010391188669346e-27
48.9102345963,2.2323951959,2.097318707786207e-29
48.9151284869,2.2323951959,8.572744455941036e-32
48.9200223775,2.2323951959,2.7387543446315223e-34
48.9249162681,2.2323951959,6.838550132165855e-37
48.9298101587,2.2323951959,1.334604990726603e-39
48.9347040493,2.2323951959,2.0357254597324783e-42
48.9395979399,2.2323951959,2.426964511292607e-45
48.9444918305,2.2323951959,2.2614417075728948e-48
48.9493857211,2.2323951959,1.6469678569845556e-51
48.9542796117,2.2323951959,9.37481277587548e-55
48.9591735023,2.2323951959,4.17078532810659e-58
48.9640673929,2.2323951959,1.4502765510476023e-61
48.9689612835,2.2323951959,3.941500328755017e-65
48.9738551741,2.2323951959,8.372401815631407e-69
48.9787490647,2.2323951959,1.3900048428643013e-72
48.7389484253,2.2372890865,1.5760133671506105e-13
48.7438423159,2.2372890865,3.80029972795941e-12
48.7487362065,2.2372890865,7.16231732672351e-11
48.7536300971,2.2372890865,1.0550353723629878e-09
48.7585239877,2.2372890865,1.214669807672028e-08
48.7634178783,2.2372890865,1.093017729985712e-07
48.7683117689,2.2372890865,7.6873017883155e-07
48.7732056595,2.2372890865,4.225697545720167e-06
48.7780995501,2.2372890865,1.815518344562642e-05
48.7829934407,2.2372890865,6.096500698436468e-05
48.7878873313,2.2372890865,0.0001600067736805546
48.7927812219,2.2372890865,0.00032822666759837663
48.7976751125,2.2372890865,0.0005262439637842084
48.8025690031,2.2372890865,0.0006594446163962174
48.8074628937,2.2372890865,0.0006458749904021097
48.8123567843,2.2372890865,0.0004944246447631258
48.8172506749,2.2372890865,0.00029582411435401576
48.8221445655,2.2372890865,0.00013833779492797158
48.8270384561,2.2372890865,5.056095531524621e-05
48.8319323467,2.2372890865,1.44432063074278e-05
48.8368262373,2.2372890865,3.2247333968633534e-06
48.8417201279,2.2372890865,5.627370236195883e-07
48.8466140185,2.2372890865,7.675312835142119e-08
48.8515079091,2.2372890865,8.182096817060969e-09
48.8564017997,2.2372890865,6.817276530921445e-10
48.8612956903,2.2372890865,4.4395092180113545e-11
48.8661895809,2.2372890865,2.259627062688765e-12
48.8710834715,2.2372890865,8.989102383037346e-14
48.8759773621,2.2372890865,2.7949474092205946e-15
48.8808712527,2.2372890865,6.792172514572995e-17
48.8857651433,2.2372890865,1.2900945176531068e-18
48.8906590339,2.2372890865,1.9151910580865497e-20
48.8955529245,2.2372890865,2.222186143069848e-22
48.9004468151,2.2372890865,2.015238812891611e-24
48.9053407057,2.2372890865,1.428401694863958e-26
48.9102345963,2.2372890865,7.913196473338007e-29
48.9151284869,2.2372890865,3.4263466146693946e-31
48.9200223775,2.2372890865,1.1595471020393171e-33
48.9249162681,2.2372890865,3.0670668991191585e-36
48.9298101587,2.2372890865,6.340680310535899e-39
48.9347040493,2.2372890865,1.0245336319391666e-41
48.9395979399,2.2372890865,1.2938810005022746e-44
48.9444918305,2.2372890865,1.2771449958268187e-47
48.9493857211,2.2372890865,9.85289445156961e-51
48.9542796117,2.2372890865,5.941077380466206e-54
48.9591735023,2.2372890865,2.799911739654804e-57
48.9640673929,2.2372890865,1.0313384947074537e-60
48.9689612835,2.2372890865,2.969175502864724e-64
48.9738551741,2.2372890865,6.681104481799819e-68
48.9787490647,2.2372890865,1.175001476307187e-71
48.7389484253,2.2421829771,7.784282684388217e-14
48.7438423159,2.2421829771,1.9883848769603777e-12
48.7487362065,2.2421829771,3.969721669220275e-11
48.7536300971,2.2421829771,6.194373931990793e-10
48.7585239877,2.2421829771,7.554618421308258e-09
48.7634178783,2.2421829771,7.201208775811208e-08
48.7683117689,2.2421829771,5.365077809421739e-07
48.7732056595,2.2421829771,3.124096222886974e-06
48.7780995501,2.2421829771,1.4218393610901917e-05
48.7829934407,2.2421829771,5.057715749268393e-05
48.7878873313,2.2421829771,0.00014061642645009866
48.7927812219,2.2421829771,0.00030555926070125475
48.7976751125,2.2421829771,0.000518958482014562
48.8025690031,2.2421829771,0.0006888866353743459
48.8074628937,2.2421829771,0.0007147305485222072
48.8123567843,2.2421829771,0.0005795900203189108
48.8172506749,2.2421829771,0.0003673551422524644
48.8221445655,2.2421829771,0.0001819807504022785
48.8270384561,2.2421829771,7.045672814901266e-05
