LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,9.4905354575269e-310
48.7683117689,2.2275013053,1.3321276849752394e-294
48.7732056595,2.2275013053,6.624505773164621e-280
48.7780995501,2.2275013053,1.1671148519981904e-265
48.7829934407,2.2275013053,7.284943572368031e-252
48.7878873313,2.2275013053,1.6109841681237985e-238
48.7927812219,2.2275013053,1.2621437946228763e-225
48.7976751125,2.2275013053,3.5033125441474204e-213
48.8025690031,2.2275013053,3.445096692119969e-201
48.8074628937,2.2275013053,1.2002630339966922e-189
48.8123567843,2.2275013053,1.481507756958083e-178
48.8172506749,2.2275013053,6.47864095968497e-168
48.8221445655,2.2275013053,1.003728784455436e-157
48.8270384561,2.2275013053,5.50936225057438e-148
48.8319323467,2.2275013053,1.0713682276805384e-138
48.8368262373,2.2275013053,7.381229018948464e-130
48.8417201279,2.2275013053,1.8016527206216595e-121
48.8466140185,2.2275013053,1.5579946676630922e-113
48.8515079091,2.2275013053,4.773240707904613e-106
48.8564017997,2.2275013053,5.180995181410536e-99
48.8612956903,2.2275013053,1.992349497772403e-92
48.8661895809,2.2275013053,2.7143781126884346e-86
48.8710834715,2.2275013053,1.3101699930354042e-80
48.8759773621,2.2275013053,2.2404612453385015e-75
48.8808712527,2.2275013053,1.357374566112506e-70
48.8857651433,2.2275013053,2.91349624244004e-66
48.8906590339,2.2275013053,2.21555074240551e-62
48.8955529245,2.2275013053,5.968997864760725e-59
48.9004468151,2.2275013053,5.697359574838105e-56
48.9053407057,2.2275013053,1.9266300053252748e-53
48.9102345963,2.2275013053,2.308210931066212e-51
48.9151284869,2.2275013053,9.797271669861137e-50
48.9200223775,2.2275013053,1.4732867803622208e-48
48.9249162681,2.2275013053,7.849137135754604e-48
48.9298101587,2.2275013053,1.4815251405581686e-47
48.9347040493,2.2275013053,9.907147272689591e-48
48.9395979399,2.2275013053,2.3471493434314883e-48
48.9444918305,2.2275013053,1.9700909335014914e-49
48.9493857211,2.2275013053,5.85901652976306e-51
48.9542796117,2.2275013053,6.2024382545242635e-53
48.9591735023,2.2275013053,2.9929650199582317e-55
48.9640673929,2.2275013053,7.004530563278208e-57
48.9689612835,2.2275013053,2.7897548166611963e-58
48.9738551741,2.2275013053,4.968099765844844e-60
48.9787490647,2.2275013053,3.78966647137093e-62
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,1.3282218677e-313
48.7634178783,2.2323951959,2.8971376944257666e-298
48.7683117689,2.2323951959,2.238836875558441e-283
48.7732056595,2.2323951959,6.129546196441295e-269
48.7780995501,2.2323951959,5.945476680714735e-255
48.7829934407,2.2323951959,2.0431371539760446e-241
48.7878873313,2.2323951959,2.4874871536143567e-228
48.7927812219,2.2323951959,1.0729430115686263e-215
48.7976751125,2.2323951959,1.6396265723258657e-203
48.8025690031,2.2323951959,8.876989871350718e-192
48.8074628937,2.2323951959,1.7027033262072911e-180
48.8123567843,2.2323951959,1.1570835736668666e-169
48.8172506749,2.2323951959,2.785755238012212e-159
48.8221445655,2.2323951959,2.3761489825933457e-149
48.8270384561,2.2323951959,7.180535970071358e-140
48.8319323467,2.2323951959,7.687631203305134e-131
48.8368262373,2.2323951959,2.915954233627282e-122
48.8417201279,2.2323951959,3.918513520447287e-114
48.8466140185,2.2323951959,1.8655825874690313e-106
48.8515079091,2.2323951959,3.1467344394389733e-99
48.8564017997,2.2323951959,1.880434414443917e-92
48.8612956903,2.2323951959,3.981152116584484e-86
48.8661895809,2.2323951959,2.986151495423688e-80
48.8710834715,2.2323951959,7.935373732233656e-75
48.8759773621,2.2323951959,7.470942913814665e-70
48.8808712527,2.2323951959,2.491930548209308e-65
48.8857651433,2.2323951959,2.9447534139810526e-61
48.8906590339,2.2323951959,1.2328618605173571e-57
48.8955529245,2.2323951959,1.8286575564017547e-54
48.9004468151,2.2323951959,9.609545247005306e-52
48.9053407057,2.2323951959,1.7890635634643073e-49
48.9102345963,2.2323951959,1.1800521199049802e-47
48.9151284869,2.2323951959,2.757586166274666e-46
48.9200223775,2.2323951959,2.283018747268838e-45
48.9249162681,2.2323951959,6.696414799985501e-45
48.9298101587,2.2323951959,6.958693397813754e-45
48.9347040493,2.2323951959,2.5619199475120988e-45
48.9395979399,2.2323951959,3.341614500968433e-46
48.9444918305,2.2323951959,1.5442431669029898e-47
48.9493857211,2.2323951959,2.532279831169712e-49
48.9542796117,2.2323951959,1.5900304377759496e-51
48.9591735023,2.2323951959,1.867127711972892e-53
48.9640673929,2.2323951959,8.509581334691574e-55
48.9689612835,2.2323951959,1.9697871251254685e-56
48.9738551741,2.2323951959,1.95701843893092e-58
48.9787490647,2.2323951959,8.32436435654683e-61
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,2.362013e-317
48.7585239877,2.2372890865,4.304249502752316e-302
48.7634178783,2.2372890865,5.168608216313346e-287
48.7683117689,2.2372890865,2.1989963886104223e-272
48.7732056595,2.2372890865,3.3145807723625203e-258
48.7780995501,2.2372890865,1.7700486695205143e-244
48.7829934407,2.2372890865,3.3488391957784246e-231
48.7878873313,2.2372890865,2.2446873759838306e-218
48.7927812219,2.2372890865,5.33052418196138e-206
48.7976751125,2.2372890865,4.484731585772579e-194
48.8025690031,2.2372890865,1.3367662634476745e-182
48.8074628937,2.2372890865,1.4116498342791114e-171
48.8123567843,2.2372890865,5.281423216133668e-161
48.8172506749,2.2372890865,7.000473930180407e-151
48.8221445655,2.2372890865,3.2874291272574134e-141
48.8270384561,2.2372890865,5.4693767315790684e-132
48.8319323467,2.2372890865,3.2238272529125036e-123
48.8368262373,2.2372890865,6.732217984802854e-115
48.8417201279,2.2372890865,4.9807765748967063e-107
48.8466140185,2.2372890865,1.3055347486089976e-99
48.8515079091,2.2372890865,1.2123619407548744e-92
48.8564017997,2.2372890865,3.98867486632731e-86
48.8612956903,2.2372890865,4.6491917946184944e-80
48.8661895809,2.2372890865,1.9199007242664894e-74
48.8710834715,2.2372890865,2.8088759911528e-69
48.8759773621,2.2372890865,1.4559244629640168e-64
48.8808712527,2.2372890865,2.673607213419875e-60
48.8857651433,2.2372890865,1.739437581624574e-56
48.8906590339,2.2372890865,4.0093371444384605e-53
48.8955529245,2.2372890865,3.2740762521181364e-50
48.9004468151,2.2372890865,9.472344525948225e-48
48.9053407057,2.2372890865,9.709093097730227e-46
48.9102345963,2.2372890865,3.525756610738922e-44
48.9151284869,2.2372890865,4.536056715963681e-43
48.9200223775,2.2372890865,2.0675551702361058e-42
48.9249162681,2.2372890865,3.3387832199659426e-42
48.9298101587,2.2372890865,1.9101691669602657e-42
48.9347040493,2.2372890865,3.87175759108753e-43
48.9395979399,2.2372890865,2.780378813647932e-44
48.9444918305,2.2372890865,7.077873066600975e-46
48.9493857211,2.2372890865,6.542216209038385e-48
48.9542796117,2.2372890865,4.781318107351068e-50
48.9591735023,2.2372890865,1.9613291903785694e-51
48.9640673929,2.2372890865,5.85980570606381e-53
