LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.2727711899057e-231
48.7438423159,2.2275013053,1.3233197397098206e-234
48.7487362065,2.2275013053,1.5534784292158107e-238
48.7536300971,2.2275013053,1.1765793817830862e-242
48.7585239877,2.2275013053,7.248482347292968e-247
48.7634178783,2.2275013053,1.9505423292822856e-239
48.7683117689,2.2275013053,1.2827277854421625e-231
48.7732056595,2.2275013053,4.2638322964728107e-224
48.7780995501,2.2275013053,7.163944579220976e-217
48.7829934407,2.2275013053,6.084022479400738e-210
48.7878873313,2.2275013053,2.611655520458858e-203
48.7927812219,2.2275013053,5.666664036629089e-197
48.7976751125,2.2275013053,6.214776681837355e-191
48.8025690031,2.2275013053,3.4451654244886745e-185
48.8074628937,2.2275013053,9.653418234676825e-180
48.8123567843,2.2275013053,1.3672207935957422e-174
48.8172506749,2.2275013053,9.787745698334322e-170
48.8221445655,2.2275013053,3.5417115637691925e-165
48.8270384561,2.2275013053,6.477839624279432e-161
48.8319323467,2.2275013053,5.988715527416435e-157
48.8368262373,2.2275013053,2.798489399528984e-153
48.8417201279,2.2275013053,6.609979892025495e-150
48.8466140185,2.2275013053,7.891564318224338e-147
48.8515079091,2.2275013053,4.762253970673609e-144
48.8564017997,2.2275013053,1.4526082107670112e-141
48.8612956903,2.2275013053,2.2396024126972305e-139
48.8661895809,2.2275013053,1.7453392229718142e-137
48.8710834715,2.2275013053,6.875040496362337e-136
48.8759773621,2.2275013053,1.3688541046719932e-134
48.8808712527,2.2275013053,1.3776076775539753e-133
48.8857651433,2.2275013053,7.0077796301478515e-133
48.8906590339,2.2275013053,1.8018631690433068e-132
48.8955529245,2.2275013053,2.3417992899271707e-132
48.9004468151,2.2275013053,1.538381404868679e-132
48.9053407057,2.2275013053,5.108164369661163e-133
48.9102345963,2.2275013053,8.573382401941807e-134
48.9151284869,2.2275013053,7.27320815199497e-135
48.9200223775,2.2275013053,3.1187914033212327e-136
48.9249162681,2.2275013053,6.759788843701773e-138
48.9298101587,2.2275013053,7.405705226799832e-140
48.9347040493,2.2275013053,4.100966325243644e-142
48.9395979399,2.2275013053,1.1478693895413754e-144
48.9444918305,2.2275013053,1.6239970502622893e-147
48.9493857211,2.2275013053,1.1613536454229869e-150
48.9542796117,2.2275013053,4.197882021552067e-154
48.9591735023,2.2275013053,7.669772113142646e-158
48.9640673929,2.2275013053,7.083064254744183e-162
48.9689612835,2.2275013053,3.3063314856689285e-166
48.9738551741,2.2275013053,7.801140399403974e-171
48.9787490647,2.2275013053,9.303712581334215e-176
48.7389484253,2.2323951959,9.929290844949803e-217
48.7438423159,2.2323951959,2.8826494404496568e-220
48.7487362065,2.2323951959,5.399344023801491e-224
48.7536300971,2.2323951959,6.524777982182857e-228
48.7585239877,2.2323951959,5.0870506806344686e-232
48.7634178783,2.2323951959,2.3454478047475108e-231
48.7683117689,2.2323951959,1.3894430306120379e-223
48.7732056595,2.2323951959,4.160513588723809e-216
48.7780995501,2.2323951959,6.297086149570299e-209
48.7829934407,2.2323951959,4.817467737698944e-202
48.7878873313,2.2323951959,1.862878304619962e-195
48.7927812219,2.2323951959,3.641133855929454e-189
48.7976751125,2.2323951959,3.5972887106087845e-183
48.8025690031,2.2323951959,1.7963891968914287e-177
48.8074628937,2.2323951959,4.5343189373010637e-172
48.8123567843,2.2323951959,5.785090859800577e-167
48.8172506749,2.2323951959,3.730738372407733e-162
48.8221445655,2.2323951959,1.2160904944906982e-157
48.8270384561,2.2323951959,2.003657487060498e-153
48.8319323467,2.2323951959,1.6686588772877865e-149
48.8368262373,2.2323951959,7.024220446226501e-146
48.8417201279,2.2323951959,1.4945663244341562e-142
48.8466140185,2.2323951959,1.6073806729399241e-139
48.8515079091,2.2323951959,8.737934434494402e-137
48.8564017997,2.2323951959,2.400962136065459e-134
48.8612956903,2.2323951959,3.334635203105469e-132
48.8661895809,2.2323951959,2.3409807369634478e-130
48.8710834715,2.2323951959,8.306801630541486e-129
48.8759773621,2.2323951959,1.4898972853535518e-127
48.8808712527,2.2323951959,1.3507199307041076e-126
48.8857651433,2.2323951959,6.189574255835399e-126
48.8906590339,2.2323951959,1.4336486720716443e-125
48.8955529245,2.2323951959,1.6784607348475432e-125
48.9004468151,2.2323951959,9.932672707341805e-126
48.9053407057,2.2323951959,2.971033538687311e-126
48.9102345963,2.2323951959,4.491955792679718e-127
48.9151284869,2.2323951959,3.4328109166988535e-128
48.9200223775,2.2323951959,1.3260221593869102e-129
48.9249162681,2.2323951959,2.589036485764329e-131
48.9298101587,2.2323951959,2.5551244028285534e-133
48.9347040493,2.2323951959,1.2745956110636006e-135
48.9395979399,2.2323951959,3.213803191045573e-138
48.9444918305,2.2323951959,4.09593094928532e-141
48.9493857211,2.2323951959,2.6385933611607095e-144
48.9542796117,2.2323951959,8.59169386816034e-148
48.9591735023,2.2323951959,1.4140722934459439e-151
48.9640673929,2.2323951959,1.1763889102541064e-155
48.9689612835,2.2323951959,4.9467130735342286e-160
48.9738551741,2.2323951959,1.0514025093582481e-164
48.9787490647,2.2323951959,1.129556054785871e-169
48.7389484253,2.2372890865,4.2731300148738305e-203
48.7438423159,2.2372890865,1.9793766294998256e-206
48.7487362065,2.2372890865,5.9154302721278966e-210
48.7536300971,2.2372890865,1.140564396612842e-213
48.7585239877,2.2372890865,1.418825064111152e-217
48.7634178783,2.2372890865,1.156798762173915e-221
48.7683117689,2.2372890865,9.652692580108889e-216
48.7732056595,2.2372890865,2.603725895858196e-208
48.7780995501,2.2372890865,3.550001527886661e-201
48.7829934407,2.2372890865,2.4465173918345136e-194
48.7878873313,2.2372890865,8.522255784737122e-188
48.7927812219,2.2372890865,1.500539085522748e-181
48.7976751125,2.2372890865,1.335446670392086e-175
48.8025690031,2.2372890865,6.007479215873583e-170
48.8074628937,2.2372890865,1.3659804830405865e-164
48.8123567843,2.2372890865,1.5699405301539398e-159
48.8172506749,2.2372890865,9.12028476727876e-155
48.8221445655,2.2372890865,2.678058662391634e-150
48.8270384561,2.2372890865,3.9748272917071503e-146
48.8319323467,2.2372890865,2.9819676673679244e-142
48.8368262373,2.2372890865,1.1307695037958216e-138
48.8417201279,2.2372890865,2.167363395696746e-135
48.8466140185,2.2372890865,2.099790039955204e-132
48.8515079091,2.2372890865,1.0282684207924623e-129
48.8564017997,2.2372890865,2.5452099673855114e-127
48.8612956903,2.2372890865,3.1843971183670365e-125
48.8661895809,2.2372890865,2.0138045562991526e-123
48.8710834715,2.2372890865,6.437154101276316e-122
48.8759773621,2.2372890865,1.0400566203592733e-120
48.8808712527,2.2372890865,8.493888380930016e-120
48.8857651433,2.2372890865,3.506247801868415e-119
48.8906590339,2.2372890865,7.315856075754371e-119
48.8955529245,2.2372890865,7.7156796856757e-119
48.9004468151,2.2372890865,4.1131042422223905e-119
48.9053407057,2.2372890865,1.1082857085193697e-119
48.9102345963,2.2372890865,1.5094552406554444e-120
