LATITUDE,LONGITUDE,probability
48.8368262373,2.2372890865,1.3917336133511259e-06
48.8417201279,2.2372890865,1.0263858323215984e-05
48.8466140185,2.2372890865,4.4194344441939425e-05
48.8515079091,2.2372890865,0.00011110260940044874
48.8564017997,2.2372890865,0.0001630734793242323
48.8612956903,2.2372890865,0.00013974746262930318
48.8661895809,2.2372890865,6.99207614748514e-05
48.8710834715,2.2372890865,2.0427943547901797e-05
48.8759773621,2.2372890865,3.64114066964566e-06
48.8808712527,2.2372890865,4.317574879954405e-06
48.8857651433,2.2372890865,4.14678927344667e-05
48.8906590339,2.2372890865,0.0001791259127383938
48.8955529245,2.2372890865,0.00032050350678690284
48.9004468151,2.2372890865,0.00023742624480644858
48.9053407057,2.2372890865,7.28189855558007e-05
48.9102345963,2.2372890865,9.24656592891512e-06
48.9151284869,2.2372890865,4.861119101189983e-07
48.9200223775,2.2372890865,1.0580641466817402e-08
48.9249162681,2.2372890865,9.534714226258681e-11
48.9298101587,2.2372890865,3.557323115735583e-13
48.9347040493,2.2372890865,5.494889036992805e-16
48.9395979399,2.2372890865,3.5141050010052525e-19
48.9444918305,2.2372890865,9.30449640422296e-23
48.9493857211,2.2372890865,1.0200481089054295e-26
48.9542796117,2.2372890865,4.6350341798435e-31
48.9591735023,2.2372890865,8.928624321032176e-36
48.9640673929,2.2372890865,1.1733610522347308e-40
48.9689612835,2.2372890865,6.127417267007711e-45
48.9738551741,2.2372890865,3.881956976720772e-49
48.9787490647,2.2372890865,1.4047669725911046e-53
48.7389484253,2.2421829771,4.1930297073881777e-75
48.7438423159,2.2421829771,1.808260005585859e-69
48.7487362065,2.2421829771,4.552975671734549e-64
48.7536300971,2.2421829771,6.6931614030446766e-59
48.7585239877,2.2421829771,5.74471888583796e-54
48.7634178783,2.2421829771,2.8787753854117065e-49
48.7683117689,2.2421829771,8.422641097383896e-45
48.7732056595,2.2421829771,1.4387665254300677e-40
48.7780995501,2.2421829771,1.4349404231531226e-36
48.7829934407,2.2421829771,8.355624808759107e-33
48.7878873313,2.2421829771,2.8407008856847236e-29
48.7927812219,2.2421829771,5.638630005203837e-26
48.7976751125,2.2421829771,6.534663141149205e-23
48.8025690031,2.2421829771,4.421547826084095e-20
48.8074628937,2.2421829771,1.746734766889924e-17
48.8123567843,2.2421829771,4.028850177777299e-15
48.8172506749,2.2421829771,5.425462746147143e-13
48.8221445655,2.2421829771,4.2657359542915295e-11
48.8270384561,2.2421829771,1.9581802614992767e-09
48.8319323467,2.2421829771,5.248230285251215e-08
48.8368262373,2.2421829771,8.212485445922402e-07
48.8417201279,2.2421829771,7.503050304083299e-06
48.8466140185,2.2421829771,4.002235306262598e-05
48.8515079091,2.2421829771,0.00012464328743268306
48.8564017997,2.2421829771,0.00022664006512694462
48.8612956903,2.2421829771,0.00024060574530473123
48.8661895809,2.2421829771,0.00014913410130174486
48.8710834715,2.2421829771,5.397591564593059e-05
48.8759773621,2.2421829771,1.1732846442159133e-05
48.8808712527,2.2421829771,8.52803958920154e-06
48.8857651433,2.2421829771,6.377604065794078e-05
48.8906590339,2.2421829771,0.0002357217547284975
48.8955529245,2.2421829771,0.00036127393371939543
48.9004468151,2.2421829771,0.00022924566825302154
48.9053407057,2.2421829771,6.0226235002668315e-05
48.9102345963,2.2421829771,6.550738142770066e-06
48.9151284869,2.2421829771,2.949950386842008e-07
48.9200223775,2.2421829771,5.499955018329977e-09
48.9249162681,2.2421829771,4.245448160284336e-11
48.9298101587,2.2421829771,1.356775739144775e-13
48.9347040493,2.2421829771,1.795203636098513e-16
48.9395979399,2.2421829771,9.834434320341441e-20
48.9444918305,2.2421829771,2.2310888982397073e-23
48.9493857211,2.2421829771,2.1034278326142368e-27
48.9542796117,2.2421829771,8.793633692508653e-32
48.9591735023,2.2421829771,3.884891554730173e-36
48.9640673929,2.2421829771,5.697988665993242e-40
48.9689612835,2.2421829771,6.748426158510585e-44
48.9738551741,2.2421829771,4.47486547972841e-48
48.9787490647,2.2421829771,1.637673664955165e-52
48.7389484253,2.2470768677,3.0514261558101258e-77
48.7438423159,2.2470768677,1.6302136121748418e-71
48.7487362065,2.2470768677,5.084961641273236e-66
48.7536300971,2.2470768677,9.260455785857155e-61
48.7585239877,2.2470768677,9.84642459368733e-56
48.7634178783,2.2470768677,6.11260414343812e-51
48.7683117689,2.2470768677,2.2155191030845984e-46
48.7732056595,2.2470768677,4.688417107777528e-42
48.7780995501,2.2470768677,5.792666161925617e-38
48.7829934407,2.2470768677,4.178614183382038e-34
48.7878873313,2.2470768677,1.7598982650979263e-30
48.7927812219,2.2470768677,4.327572652540253e-27
48.7976751125,2.2470768677,6.213019083484669e-24
48.8025690031,2.2470768677,5.207898637134433e-21
48.8074628937,2.2470768677,2.54873025025723e-18
48.8123567843,2.2470768677,7.282604741912034e-16
48.8172506749,2.2470768677,1.2149296220459233e-13
48.8221445655,2.2470768677,1.1833603616383109e-11
48.8270384561,2.2470768677,6.729525298050112e-10
48.8319323467,2.2470768677,2.2343610792900196e-08
48.8368262373,2.2470768677,4.331355204838634e-07
48.8417201279,2.2470768677,4.902253430611625e-06
48.8466140185,2.2470768677,3.239434722133898e-05
48.8515079091,2.2470768677,0.00012498106528120658
48.8564017997,2.2470768677,0.00028152743704719076
48.8612956903,2.2470768677,0.0003702531373478358
48.8661895809,2.2470768677,0.00028430106922475786
48.8710834715,2.2470768677,0.00012747063365059545
48.8759773621,2.2470768677,3.402756085591328e-05
48.8808712527,2.2470768677,1.7425117287585416e-05
48.8857651433,2.2470768677,9.486621251524093e-05
48.8906590339,2.2470768677,0.0002994000113012588
48.8955529245,2.2470768677,0.0003930353259725832
48.9004468151,2.2470768677,0.00021363092722228804
48.9053407057,2.2470768677,4.8074786469722295e-05
48.9102345963,2.2470768677,4.4790982305998126e-06
48.9151284869,2.2470768677,1.7277615387285566e-07
48.9200223775,2.2470768677,2.759288654539397e-09
48.9249162681,2.2470768677,1.8244469179556333e-11
48.9298101587,2.2470768677,4.994478790854957e-14
48.9347040493,2.2470768677,5.661175616386557e-17
48.9395979399,2.2470768677,2.6589854013765066e-20
48.9444918305,2.2470768677,5.2281317652546565e-24
48.9493857211,2.2470768677,5.042231001670051e-28
48.9542796117,2.2470768677,7.83509269372956e-32
48.9591735023,2.2470768677,2.5950955623355424e-35
48.9640673929,2.2470768677,5.674470457954349e-39
48.9689612835,2.2470768677,6.893338469262757e-43
48.9738551741,2.2470768677,4.621158398778591e-47
48.9787490647,2.2470768677,2.5086263890695883e-50
48.7389484253,2.2519707583,1.9847622043160594e-79
48.7438423159,2.2519707583,1.3135870092864261e-73
48.7487362065,2.2519707583,5.075872726538239e-68
48.7536300971,2.2519707583,1.145154590878467e-62
48.7585239877,2.2519707583,1.508408699312082e-57
48.7634178783,2.2519707583,1.160046648537251e-52
48.7683117689,2.2519707583,5.2087485719423483e-48
48.7732056595,2.2519707583,1.365503603223583e-43
48.7780995501,2.2519707583,2.0900362657686608e-39
48.7829934407,2.2519707583,1.8677395224114705e-35
48.7878873313,2.2519707583,9.744965614794678e-32
48.7927812219,2.2519707583,2.968559982559529e-28
48.7976751125,2.2519707583,5.279743956064178e-25
48.8025690031,2.2519707583,5.482534965416325e-22
48.8074628937,2.2519707583,3.3239269744911736e-19
48.8123567843,2.2519707583,1.1765843111693618e-16
48.8172506749,2.2519707583,2.431622468660343e-14
48.8221445655,2.2519707583,2.9340719375245385e-12
48.8270384561,2.2519707583,2.0670304911045502e-10
48.8319323467,2.2519707583,8.502067013679336e-09
48.8368262373,2.2519707583,2.04175524502489e-07
48.8417201279,2.2519707583,2.8627561177769307e-06
48.8466140185,2.2519707583,2.3435085285663668e-05
48.8515079091,2.2519707583,0.00011200830899102218
48.8564017997,2.2519707583,0.0003125614826818162
48.8612956903,2.2519707583,0.0005092396287382893
48.8661895809,2.2519707583,0.00048440740031876117
48.8710834715,2.2519707583,0.0002690636413547972
48.8759773621,2.2519707583,8.853474481306394e-05
48.8808712527,2.2519707583,3.710872069791216e-05
48.8857651433,2.2519707583,0.00013693062400042612
48.8906590339,2.2519707583,0.00036709053268055563
48.8955529245,2.2519707583,0.00041268667944158394
48.9004468151,2.2519707583,0.00019214009928128197
48.9053407057,2.2519707583,3.703734550633364e-05
48.9102345963,2.2519707583,2.9558477485757267e-06
48.9151284869,2.2519707583,9.76663593168347e-08
48.9200223775,2.2519707583,1.3360761347953585e-09
48.9249162681,2.2519707583,7.567550467601137e-12
48.9298101587,2.2519707583,1.7751015211954563e-14
48.9347040493,2.2519707583,1.7282626137483884e-17
48.9395979399,2.2519707583,7.169554934647572e-21
48.9444918305,2.2519707583,1.7423634043841616e-24
48.9493857211,2.2519707583,8.615790665066312e-28
48.9542796117,2.2519707583,5.742221820527855e-31
48.9591735023,2.2519707583,2.307595934306372e-34
48.9640673929,2.2519707583,5.135141847378101e-38
48.9689612835,2.2519707583,6.306071422561781e-42
48.9738551741,2.2519707583,5.322639189062806e-45
48.9787490647,2.2519707583,2.012860787299929e-44
48.7389484253,2.2568646489,1.153837870716187e-81
48.7438423159,2.2568646489,9.460277284336618e-76
48.7487362065,2.2568646489,4.5286051717137966e-70
48.7536300971,2.2568646489,1.2656877181152748e-64
48.7585239877,2.2568646489,2.0653334975225033e-59
48.7634178783,2.2568646489,1.967683878127588e-54
48.7683117689,2.2568646489,1.0945156636168941e-49
48.7732056595,2.2568646489,3.5545952020789274e-45
48.7780995501,2.2568646489,6.739999044258608e-41
48.7829934407,2.2568646489,7.461584042030909e-37
48.7878873313,2.2568646489,4.822849950988854e-33
48.7927812219,2.2568646489,1.8200276299473173e-29
48.7976751125,2.2568646489,4.010086375551269e-26
48.8025690031,2.2568646489,5.158589725189426e-23
48.8074628937,2.2568646489,3.8744473686626144e-20
48.8123567843,2.2568646489,1.6989870086734938e-17
48.8172506749,2.2568646489,4.3498258089921165e-15
48.8221445655,2.2568646489,6.502123121463838e-13
48.8270384561,2.2568646489,5.6746623737357606e-11
48.8319323467,2.2568646489,2.891521202837696e-09
48.8368262373,2.2568646489,8.602293389457966e-08
48.8417201279,2.2568646489,1.4941824640518189e-06
48.8466140185,2.2568646489,1.51528573650605e-05
48.8515079091,2.2568646489,8.971952190167288e-05
48.8564017997,2.2568646489,0.00031015649593652987
48.8612956903,2.2568646489,0.000626002879817839
48.8661895809,2.2568646489,0.0007376899115912581
48.8710834715,2.2568646489,0.0005076163649868975
48.8759773621,2.2568646489,0.00020632500071768623
48.8808712527,2.2568646489,8.102094486416581e-05
48.8857651433,2.2568646489,0.00019314751525474104
48.8906590339,2.2568646489,0.00043467544703808004
48.8955529245,2.2568646489,0.00041823255343989536
48.9004468151,2.2568646489,0.00016678819816178615
48.9053407057,2.2568646489,2.7539485525130756e-05
48.9102345963,2.2568646489,1.8826549740675133e-06
48.9151284869,2.2568646489,5.3286546436555785e-08
48.9200223775,2.2568646489,6.245143326088486e-10
48.9249162681,2.2568646489,3.0328242762414996e-12
48.9298101587,2.2568646489,6.138015628786475e-15
48.9347040493,2.2568646489,5.488745212642573e-18
48.9395979399,2.2568646489,3.630562400891029e-21
48.9444918305,2.2568646489,4.833348604197067e-24
48.9493857211,2.2568646489,6.1557800574488745e-27
48.9542796117,2.2568646489,4.538201053680693e-30
48.9591735023,2.2568646489,1.8498999066150524e-33
48.9640673929,2.2568646489,4.161594196017717e-37
48.9689612835,2.2568646489,5.466811540574739e-40
48.9738551741,2.2568646489,1.8291001948786836e-39
48.9787490647,2.2568646489,5.701846975300642e-39
48.7389484253,2.2617585395,5.995311991972926e-84
48.7438423159,2.2617585395,6.08947116606708e-78
48.7487362065,2.2617585395,3.6111778991464875e-72
48.7536300971,2.2617585395,1.250315757636221e-66
48.7585239877,2.2617585395,2.5275051010853025e-61
48.7634178783,2.2617585395,2.9830868133730234e-56
48.7683117689,2.2617585395,2.0556125442550305e-51
48.7732056595,2.2617585395,8.270240548143693e-47
48.7780995501,2.2617585395,1.9426588430278097e-42
48.7829934407,2.2617585395,2.664259067180629e-38
48.7878873313,2.2617585395,2.133329215545783e-34
48.7927812219,2.2617585395,9.973344595232571e-31
48.7976751125,2.2617585395,2.722232936028616e-27
48.8025690031,2.2617585395,4.338216869860773e-24
48.8074628937,2.2617585395,4.0364423017122675e-21
48.8123567843,2.2617585395,2.192743106549456e-18
48.8172506749,2.2617585395,6.954697987634127e-16
48.8221445655,2.2617585395,1.2878649134079867e-13
48.8270384561,2.2617585395,1.3923995141229024e-11
48.8319323467,2.2617585395,8.789393942487007e-10
48.8368262373,2.2617585395,3.2393323821324245e-08
48.8417201279,2.2617585395,6.970334343903748e-07
48.8466140185,2.2617585395,8.756957126790443e-06
48.8515079091,2.2617585395,6.423242996225115e-05
48.8564017997,2.2617585395,0.00027507872077662225
48.8612956903,2.2617585395,0.0006877984049861629
48.8661895809,2.2617585395,0.0010040788982320719
48.8710834715,2.2617585395,0.0008559617148358453
48.8759773621,2.2617585395,0.00043032016882139137
48.8808712527,2.2617585395,0.00017540942138073002
48.8857651433,2.2617585395,0.00026973118007558595
48.8906590339,2.2617585395,0.0004978100471659844
48.8955529245,2.2617585395,0.00040916127391150406
48.9004468151,2.2617585395,0.00013974109397688067
48.9053407057,2.2617585395,1.9764615316848173e-05
48.9102345963,2.2617585395,1.1574949717747959e-06
48.9151284869,2.2617585395,2.8076044166297032e-08
48.9200223775,2.2617585395,2.825502017354159e-10
48.9249162681,2.2617585395,1.1951023469427328e-12
48.9298101587,2.2617585395,2.3760828923555347e-15
48.9347040493,2.2617585395,4.356931877323588e-18
48.9395979399,2.2617585395,1.3420004900854106e-20
48.9444918305,2.2617585395,3.1937989492817924e-23
48.9493857211,2.2617585395,4.3160697480494294e-26
48.9542796117,2.2617585395,3.222677528097763e-29
48.9591735023,2.2617585395,1.3282119632367144e-32
48.9640673929,2.2617585395,2.719227172756154e-35
48.9689612835,2.2617585395,8.02629096708332e-35
48.9738551741,2.2617585395,2.248322751507315e-34
48.9787490647,2.2617585395,5.3137857485490865e-34
48.7389484253,2.2666524301,2.7842580189650804e-86
48.7438423159,2.2666524301,3.503369802973035e-80
48.7487362065,2.2666524301,2.5737360210553094e-74
48.7536300971,2.2666524301,1.1039350812543945e-68
48.7585239877,2.2666524301,2.7645508592896467e-63
48.7634178783,2.2666524301,4.042100885434498e-58
48.7683117689,2.2666524301,3.4505730721267248e-53
48.7732056595,2.2666524301,1.719795563527223e-48
48.7780995501,2.2666524301,5.004537353618543e-44
48.7829934407,2.2666524301,8.502615916495305e-40
48.7878873313,2.2666524301,8.434176847346488e-36
48.7927812219,2.2666524301,4.884660228515444e-32
48.7976751125,2.2666524301,1.6516861705691465e-28
48.8025690031,2.2666524301,3.2607854187410142e-25
48.8074628937,2.2666524301,3.7585334827468603e-22
48.8123567843,2.2666524301,2.5293920084539e-19
48.8172506749,2.2666524301,9.938374915556674e-17
48.8221445655,2.2666524301,2.2799017158072215e-14
48.8270384561,2.2666524301,3.0536438975860314e-12
48.8319323467,2.2666524301,2.3879331815218704e-10
48.8368262373,2.2666524301,1.0902534405217719e-08
48.8417201279,2.2666524301,2.9062587432299946e-07
48.8466140185,2.2666524301,4.523166796312751e-06
48.8515079091,2.2666524301,4.1101005324907e-05
48.8564017997,2.2666524301,0.00021805387161862597
48.8612956903,2.2666524301,0.0006754243291281195
48.8661895809,2.2666524301,0.0012214988095306139
48.8710834715,2.2666524301,0.0012900783717169956
48.8759773621,2.2666524301,0.0008028992511024273
48.8808712527,2.2666524301,0.00036380162346190533
48.8857651433,2.2666524301,0.00038017809356200103
48.8906590339,2.2666524301,0.0005537277249817311
48.8955529245,2.2666524301,0.0003866942179965803
48.9004468151,2.2666524301,0.00011303537634427443
48.9053407057,2.2666524301,1.3696968485893049e-05
48.9102345963,2.2666524301,6.878946576403654e-07
48.9151284869,2.2666524301,1.437237636703476e-08
48.9200223775,2.2666524301,1.2812498045541165e-10
48.9249162681,2.2666524301,5.845164003069593e-13
48.9298101587,2.2666524301,2.830355623789268e-15
48.9347040493,2.2666524301,1.8208688240526673e-17
48.9395979399,2.2666524301,8.016254304775976e-20
48.9444918305,2.2666524301,1.985044591095874e-22
48.9493857211,2.2666524301,2.714927782498714e-25
48.9542796117,2.2666524301,2.0502438132704113e-28
48.9591735023,2.2666524301,6.55354702283474e-31
48.9640673929,2.2666524301,1.700775469459499e-30
48.9689612835,2.2666524301,4.2810932402192996e-30
48.9738551741,2.2666524301,9.09215797476553e-30
48.9787490647,2.2666524301,1.6292166555905003e-29
48.7389484253,2.2715463207,1.1556807019077354e-88
48.7438423159,2.2715463207,1.8014535878140033e-82
48.7487362065,2.2715463207,1.639493915353031e-76
48.7536300971,2.2715463207,8.711602608346826e-71
48.7585239877,2.2715463207,2.7026376259796238e-65
48.7634178783,2.2715463207,4.8952975717874544e-60
48.7683117689,2.2715463207,5.176925196585189e-55
48.7732056595,2.2715463207,3.196437362060626e-50
48.7780995501,2.2715463207,1.1522906086728319e-45
48.7829934407,2.2715463207,2.425265906813568e-41
48.7878873313,2.2715463207,2.9802878789204304e-37
48.7927812219,2.2715463207,2.1382505216484117e-33
48.7976751125,2.2715463207,8.956956647711091e-30
48.8025690031,2.2715463207,2.190603983830286e-26
48.8074628937,2.2715463207,3.128014729727422e-23
48.8123567843,2.2715463207,2.6078056455910753e-20
48.8172506749,2.2715463207,1.269355205335568e-17
48.8221445655,2.2715463207,3.607386127174315e-15
48.8270384561,2.2715463207,5.985543738293314e-13
48.8319323467,2.2715463207,5.798505880790485e-11
48.8368262373,2.2715463207,3.2796697233605185e-09
48.8417201279,2.2715463207,1.0830428377354042e-07
48.8466140185,2.2715463207,2.0881547196293234e-06
48.8515079091,2.2715463207,2.3506135157280267e-05
48.8564017997,2.2715463207,0.0001544903297912567
48.8612956903,2.2715463207,0.0005928201598576045
48.8661895809,2.2715463207,0.0013281594167749227
48.8710834715,2.2715463207,0.0017379239913985914
48.8759773621,2.2715463207,0.001339969530069931
48.8808712527,2.2715463207,0.0007041454655022571
48.8857651433,2.2715463207,0.0005515173719744135
48.8906590339,2.2715463207,0.0006047268952903802
48.8955529245,2.2715463207,0.00035411841236316786
48.9004468151,2.2715463207,8.842376047492716e-05
48.9053407057,2.2715463207,9.19523421426227e-06
48.9102345963,2.2715463207,3.9991943055091663e-07
48.9151284869,2.2715463207,7.59102881267732e-09
48.9200223775,2.2715463207,8.077670118880972e-11
48.9249162681,2.2715463207,9.48620688668207e-13
48.9298101587,2.2715463207,1.2008636537520298e-14
48.9347040493,2.2715463207,9.731929648128884e-17
48.9395979399,2.2715463207,4.414969876087134e-19
48.9444918305,2.2715463207,1.1060444897727375e-21
48.9493857211,2.2715463207,1.5307841841326217e-24
48.9542796117,2.2715463207,7.65720039478375e-27
48.9591735023,2.2715463207,1.7403487367391827e-26
48.9640673929,2.2715463207,3.936440147437041e-26
48.9689612835,2.2715463207,7.512471539906192e-26
48.9738551741,2.2715463207,1.2096552373082357e-25
48.9787490647,2.2715463207,1.6433874356359055e-25
48.7389484253,2.2764402113,4.287428937223817e-91
48.7438423159,2.2764402113,8.279247473648642e-85
48.7487362065,2.2764402113,9.334397884300635e-79
48.7536300971,2.2764402113,6.144453602841412e-73
48.7585239877,2.2764402113,2.3614662593415014e-67
48.7634178783,2.2764402113,5.298851342585217e-62
48.7683117689,2.2764402113,6.941978144685885e-57
48.7732056595,2.2764402113,5.309899041360589e-52
48.7780995501,2.2764402113,2.371323476559019e-47
48.7829934407,2.2764402113,6.1829659302104295e-43
48.7878873313,2.2764402113,9.41248769239355e-39
48.7927812219,2.2764402113,8.365916096321309e-35
48.7976751125,2.2764402113,4.341343034609443e-31
48.8025690031,2.2764402113,1.3153345181010015e-27
48.8074628937,2.2764402113,2.3267506656974794e-24
48.8123567843,2.2764402113,2.4030620872251332e-21
48.8172506749,2.2764402113,1.4490442635007143e-18
48.8221445655,2.2764402113,5.101522748227561e-16
48.8270384561,2.2764402113,1.0486233367920903e-13
48.8319323467,2.2764402113,1.2584637927497636e-11
48.8368262373,2.2764402113,8.81786502459496e-10
48.8417201279,2.2764402113,3.60734503749008e-08
48.8466140185,2.2764402113,8.616153679802423e-07
48.8515079091,2.2764402113,1.201546837207904e-05
48.8564017997,2.2764402113,9.782942326283671e-05
48.8612956903,2.2764402113,0.0004650504313247637
48.8661895809,2.2764402113,0.0012907475158151765
48.8710834715,2.2764402113,0.002092758018152502
48.8759773621,2.2764402113,0.0020003675500456903
48.8808712527,2.2764402113,0.0012506552382618493
48.8857651433,2.2764402113,0.0008293992372403519
48.8906590339,2.2764402113,0.0006640749077429229
48.8955529245,2.2764402113,0.0003178225663402589
48.9004468151,2.2764402113,6.752841536133328e-05
48.9053407057,2.2764402113,6.11238385110442e-06
48.9102345963,2.2764402113,2.487947916936097e-07
48.9151284869,2.2764402113,6.111933073004785e-09
48.9200223775,2.2764402113,1.594528059602493e-10
48.9249162681,2.2764402113,3.840717166100816e-12
48.9298101587,2.2764402113,5.714293464504232e-14
48.9347040493,2.2764402113,4.748551340589955e-16
48.9395979399,2.2764402113,2.179014800287791e-18
48.9444918305,2.2764402113,5.529168690630541e-21
48.9493857211,2.2764402113,4.340072371347191e-23
48.9542796117,2.2764402113,8.599813373632364e-23
48.9591735023,2.2764402113,1.7478556226605023e-22
48.9640673929,2.2764402113,2.9974478794410717e-22
48.9689612835,2.2764402113,4.337078796700513e-22
48.9738551741,2.2764402113,5.294714738668687e-22
48.9787490647,2.2764402113,5.453651759487001e-22
48.7389484253,2.2813341019,1.4216305700766707e-93
48.7438423159,2.2813341019,3.4008646062206364e-87
48.7487362065,2.2813341019,4.74999880302364e-81
