LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.062106237434031e-86
48.7438423159,2.2275013053,1.0514792214309639e-83
48.7487362065,2.2275013053,1.2469652500827174e-81
48.7536300971,2.2275013053,1.3446507076444791e-79
48.7585239877,2.2275013053,1.3184573828247049e-77
48.7634178783,2.2275013053,1.1755042021058585e-75
48.7683117689,2.2275013053,9.529799278827853e-74
48.7732056595,2.2275013053,7.032437496655685e-72
48.7780995501,2.2275013053,7.060420264056698e-67
48.7829934407,2.2275013053,2.2299236137056295e-59
48.7878873313,2.2275013053,2.3556845316678705e-52
48.7927812219,2.2275013053,8.318063801973318e-46
48.7976751125,2.2275013053,9.817600075526567e-40
48.8025690031,2.2275013053,3.873168573800106e-34
48.8074628937,2.2275013053,5.107465416383205e-29
48.8123567843,2.2275013053,2.2512433479952427e-24
48.8172506749,2.2275013053,3.316785783447069e-20
48.8221445655,2.2275013053,1.6333918213766438e-16
48.8270384561,2.2275013053,2.6886935345762786e-13
48.8319323467,2.2275013053,1.4793474987106554e-10
48.8368262373,2.2275013053,2.7206775524558248e-08
48.8417201279,2.2275013053,1.672483792165318e-06
48.8466140185,2.2275013053,3.436566362686938e-05
48.8515079091,2.2275013053,0.00023602908605808987
48.8564017997,2.2275013053,0.0005418564998521404
48.8612956903,2.2275013053,0.00041579668518795614
48.8661895809,2.2275013053,0.00010664874949768923
48.8710834715,2.2275013053,9.144001343218047e-06
48.8759773621,2.2275013053,2.8194244046443537e-07
48.8808712527,2.2275013053,3.561296070989014e-07
48.8857651433,2.2275013053,3.2827298326940484e-06
48.8906590339,2.2275013053,1.5935819614462233e-05
48.8955529245,2.2275013053,4.045363020794706e-05
48.9004468151,2.2275013053,5.370112263142642e-05
48.9053407057,2.2275013053,3.727794804075646e-05
48.9102345963,2.2275013053,1.3532044017263022e-05
48.9151284869,2.2275013053,2.5687247735594496e-06
48.9200223775,2.2275013053,2.549849312671948e-07
48.9249162681,2.2275013053,1.3235922842797293e-08
48.9298101587,2.2275013053,3.592830319582683e-10
48.9347040493,2.2275013053,5.099903476995149e-12
48.9395979399,2.2275013053,3.785558616459734e-14
48.9444918305,2.2275013053,1.4694024624686239e-16
48.9493857211,2.2275013053,2.982595241296485e-19
48.9542796117,2.2275013053,3.165852284747545e-22
48.9591735023,2.2275013053,1.7572362165307156e-25
48.9640673929,2.2275013053,5.12990897900576e-29
48.9689612835,2.2275013053,4.911325534923336e-31
48.9738551741,2.2275013053,7.221383945148564e-31
48.9787490647,2.2275013053,9.80941663711784e-31
48.7389484253,2.2323951959,3.786702147426373e-81
48.7438423159,2.2323951959,4.492091998745587e-79
48.7487362065,2.2323951959,4.845489045780363e-77
48.7536300971,2.2323951959,4.752565028224364e-75
48.7585239877,2.2323951959,4.238576223430085e-73
48.7634178783,2.2323951959,3.4372680805140395e-71
48.7683117689,2.2323951959,2.534593346198722e-69
48.7732056595,2.2323951959,1.699435373396203e-67
48.7780995501,2.2323951959,1.0369148847644217e-65
48.7829934407,2.2323951959,3.4338881999658184e-61
48.7878873313,2.2323951959,4.832200966260941e-54
48.7927812219,2.2323951959,2.276715899529764e-47
48.7976751125,2.2323951959,3.5855077737909117e-41
48.8025690031,2.2323951959,1.887428328627378e-35
48.8074628937,2.2323951959,3.320995159402478e-30
48.8123567843,2.2323951959,1.9531877362546414e-25
48.8172506749,2.2323951959,3.839703659312733e-21
48.8221445655,2.2323951959,2.5230705785560507e-17
48.8270384561,2.2323951959,5.5416496250171596e-14
