LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.002365817552714e-07
48.7438423159,2.2275013053,2.3563998849422217e-06
48.7487362065,2.2275013053,1.0582452776037864e-05
48.7536300971,2.2275013053,2.7194159828352705e-05
48.7585239877,2.2275013053,3.998682413268184e-05
48.7634178783,2.2275013053,3.364419487282229e-05
48.7683117689,2.2275013053,1.619777370868196e-05
48.7732056595,2.2275013053,4.4622353790144385e-06
48.7780995501,2.2275013053,7.033987357081926e-07
48.7829934407,2.2275013053,6.344576698623008e-08
48.7878873313,2.2275013053,3.274580571607094e-09
48.7927812219,2.2275013053,9.670763478052684e-11
48.7976751125,2.2275013053,1.634683120881813e-12
48.8025690031,2.2275013053,2.3601310538359506e-14
48.8074628937,2.2275013053,1.1686023181617514e-13
48.8123567843,2.2275013053,1.4650091347300819e-12
48.8172506749,2.2275013053,1.5400066664449993e-11
48.8221445655,2.2275013053,1.356402967465484e-10
48.8270384561,2.2275013053,1.0010105203731789e-09
48.8319323467,2.2275013053,6.189738941674768e-09
48.8368262373,2.2275013053,3.2069323865811636e-08
48.8417201279,2.2275013053,1.392166101482029e-07
48.8466140185,2.2275013053,5.063794655031183e-07
48.8515079091,2.2275013053,1.5432806023619057e-06
48.8564017997,2.2275013053,3.940918823647291e-06
48.8612956903,2.2275013053,8.432063356784759e-06
48.8661895809,2.2275013053,1.51165962322311e-05
48.8710834715,2.2275013053,2.2706905123855775e-05
48.8759773621,2.2275013053,2.857890980147882e-05
48.8808712527,2.2275013053,3.0138188880818936e-05
48.8857651433,2.2275013053,2.663007705663263e-05
48.8906590339,2.2275013053,1.9715667081865556e-05
48.8955529245,2.2275013053,1.2230221123528696e-05
48.9004468151,2.2275013053,6.3568347600981395e-06
48.9053407057,2.2275013053,2.7684157795929813e-06
48.9102345963,2.2275013053,1.0101956397690672e-06
48.9151284869,2.2275013053,3.088612633449003e-07
48.9200223775,2.2275013053,7.91234430988094e-08
48.9249162681,2.2275013053,1.6983636722879035e-08
48.9298101587,2.2275013053,3.054498992135691e-09
48.9347040493,2.2275013053,4.6029161202903796e-10
