LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.961062018569443e-53
48.7438423159,2.2275013053,1.0942395780986137e-53
48.7487362065,2.2275013053,8.06033636952984e-55
48.7536300971,2.2275013053,3.581638287556748e-56
48.7585239877,2.2275013053,9.600593755995775e-58
48.7634178783,2.2275013053,1.5523951361877678e-59
48.7683117689,2.2275013053,1.5142384324933491e-61
48.7732056595,2.2275013053,8.909925385031366e-64
48.7780995501,2.2275013053,3.1625811684428047e-66
48.7829934407,2.2275013053,6.771690573605566e-69
48.7878873313,2.2275013053,8.746621651359654e-72
48.7927812219,2.2275013053,6.815086737636495e-75
48.7976751125,2.2275013053,3.203422984449406e-78
48.8025690031,2.2275013053,4.2862975509388465e-77
48.8074628937,2.2275013053,3.429233911616377e-72
48.8123567843,2.2275013053,9.081511148801734e-68
48.8172506749,2.2275013053,7.960789593620877e-64
48.8221445655,2.2275013053,2.3098893954563027e-60
48.8270384561,2.2275013053,2.2185194421785417e-57
48.8319323467,2.2275013053,7.052979186143559e-55
48.8368262373,2.2275013053,7.671959410971859e-53
48.8417201279,2.2275013053,3.6219368699541553e-48
48.8466140185,2.2275013053,1.452335975855734e-42
48.8515079091,2.2275013053,1.6153045446681674e-37
48.8564017997,2.2275013053,4.9795805621477934e-33
48.8612956903,2.2275013053,4.254829195678608e-29
48.8661895809,2.2275013053,1.0076797189017062e-25
48.8710834715,2.2275013053,6.614757457336174e-23
48.8759773621,2.2275013053,1.2035284222524012e-20
48.8808712527,2.2275013053,6.069456411894796e-19
48.8857651433,2.2275013053,8.483875025403213e-18
48.8906590339,2.2275013053,3.2869246431797616e-17
48.8955529245,2.2275013053,3.529687460868416e-17
48.9004468151,2.2275013053,1.0505912426652611e-17
48.9053407057,2.2275013053,8.667269888472694e-19
48.9102345963,2.2275013053,1.981900665929291e-20
48.9151284869,2.2275013053,1.2561238642816391e-22
48.9200223775,2.2275013053,2.206653122736645e-25
48.9249162681,2.2275013053,1.0744511901196844e-28
48.9298101587,2.2275013053,1.4500745586578258e-32
48.9347040493,2.2275013053,5.424316154020506e-37
48.9395979399,2.2275013053,5.624069451626157e-42
48.9444918305,2.2275013053,1.6162456744617313e-47
48.9493857211,2.2275013053,1.2874047157948768e-53
48.9542796117,2.2275013053,2.8423256561703e-60
48.9591735023,2.2275013053,1.7393364346870373e-67
48.9640673929,2.2275013053,2.9501518680195912e-75
48.9689612835,2.2275013053,1.3869352030924069e-83
48.9738551741,2.2275013053,1.8072531460867696e-92
48.9787490647,2.2275013053,6.527288776924823e-102
48.7389484253,2.2323951959,1.4121512468521736e-48
48.7438423159,2.2323951959,3.1796313752389046e-49
48.7487362065,2.2323951959,4.318770684900245e-50
48.7536300971,2.2323951959,3.538598808190645e-51
48.7585239877,2.2323951959,1.7490020563814564e-52
48.7634178783,2.2323951959,5.214793606333763e-54
48.7683117689,2.2323951959,9.379328348109195e-56
48.7732056595,2.2323951959,1.017639992753347e-57
48.7780995501,2.2323951959,6.660462749592063e-60
48.7829934407,2.2323951959,2.6296772691747e-62
48.7878873313,2.2323951959,6.26308509030912e-65
48.7927812219,2.2323951959,8.998331381084205e-68
48.7976751125,2.2323951959,7.798722455968738e-71
48.8025690031,2.2323951959,4.254920511058497e-74
48.8074628937,2.2323951959,1.9375157982573827e-70
48.8123567843,2.2323951959,6.995784519301167e-66
48.8172506749,2.2323951959,8.361123514259396e-62
48.8221445655,2.2323951959,3.307728601113746e-58
48.8270384561,2.2323951959,4.331438100764843e-55
48.8319323467,2.2323951959,1.877462951235293e-52
48.8368262373,2.2323951959,2.694833446906603e-50
48.8417201279,2.2323951959,1.8435551363213114e-47
