LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.737408813025525e-74
48.7438423159,2.2275013053,1.9605954755585726e-68
48.7487362065,2.2275013053,3.8389083053385016e-63
48.7536300971,2.2275013053,4.3070015144591534e-58
48.7585239877,2.2275013053,2.768788949317832e-53
48.7634178783,2.2275013053,1.019887394972444e-48
48.7683117689,2.2275013053,2.1525940645901815e-44
48.7732056595,2.2275013053,2.603272289047779e-40
48.7780995501,2.2275013053,1.8039504125188507e-36
48.7829934407,2.2275013053,7.162706207793328e-33
48.7878873313,2.2275013053,1.6295857702329582e-29
48.7927812219,2.2275013053,2.1243440376985238e-26
48.7976751125,2.2275013053,1.5867920773519244e-23
48.8025690031,2.2275013053,6.791453595161635e-21
48.8074628937,2.2275013053,1.6655320511611255e-18
48.8123567843,2.2275013053,2.340403799231895e-16
48.8172506749,2.2275013053,1.8844131974507094e-14
48.8221445655,2.2275013053,8.693787541521996e-13
48.8270384561,2.2275013053,2.2982086299734346e-11
48.8319323467,2.2275013053,3.4811073995609417e-10
48.8368262373,2.2275013053,3.021293640335396e-09
48.8417201279,2.2275013053,1.5025052338174804e-08
48.8466140185,2.2275013053,4.2814077742350485e-08
48.8515079091,2.2275013053,6.99044359840989e-08
48.8564017997,2.2275013053,6.539889667609995e-08
48.8612956903,2.2275013053,3.5057718535613944e-08
48.8661895809,2.2275013053,1.076823243095011e-08
48.8710834715,2.2275013053,1.8951899088348613e-09
48.8759773621,2.2275013053,1.9112108058371394e-10
48.8808712527,2.2275013053,1.1043633666409254e-11
48.8857651433,2.2275013053,3.656477746853707e-13
48.8906590339,2.2275013053,6.93683588987412e-15
48.8955529245,2.2275013053,7.540626907438788e-17
48.9004468151,2.2275013053,4.731302851725181e-19
48.9053407057,2.2275013053,5.14711086909696e-18
48.9102345963,2.2275013053,2.8229960696728537e-15
48.9151284869,2.2275013053,5.699833997495055e-13
48.9200223775,2.2275013053,4.2352384468436867e-11
48.9249162681,2.2275013053,1.1581298356304314e-09
48.9298101587,2.2275013053,1.1654680119640508e-08
48.9347040493,2.2275013053,4.3162559580897865e-08
48.9395979399,2.2275013053,5.882714180384332e-08
48.9444918305,2.2275013053,2.9506114945704738e-08
48.9493857211,2.2275013053,5.446406298824715e-09
48.9542796117,2.2275013053,3.6997447900789396e-10
48.9591735023,2.2275013053,9.249052035437094e-12
48.9640673929,2.2275013053,8.509154376730137e-14
48.9689612835,2.2275013053,2.8809737918124163e-16
48.9738551741,2.2275013053,3.589681664371348e-19
48.9787490647,2.2275013053,1.646024482519222e-22
48.7389484253,2.2323951959,1.144798842817463e-74
48.7438423159,2.2323951959,4.3697212857668093e-69
48.7487362065,2.2323951959,9.557093514784298e-64
48.7536300971,2.2323951959,1.1976929046153959e-58
48.7585239877,2.2323951959,8.600281384283413e-54
48.7634178783,2.2323951959,3.538566711277528e-49
48.7683117689,2.2323951959,8.342374026655924e-45
48.7732056595,2.2323951959,1.1269365637935452e-40
48.7780995501,2.2323951959,8.722818286720287e-37
48.7829934407,2.2323951959,3.868670338064305e-33
48.7878873313,2.2323951959,9.831372804330987e-30
48.7927812219,2.2323951959,1.4315751424792464e-26
48.7976751125,2.2323951959,1.1944326754827175e-23
48.8025690031,2.2323951959,5.710271338183115e-21
48.8074628937,2.2323951959,1.5642254871494112e-18
48.8123567843,2.2323951959,2.4552149128811956e-16
48.8172506749,2.2323951959,2.2081430842753936e-14
48.8221445655,2.2323951959,1.1379218919651183e-12
48.8270384561,2.2323951959,3.3600461053813295e-11
48.8319323467,2.2323951959,5.68493578599914e-10
48.8368262373,2.2323951959,5.511292148299877e-09
48.8417201279,2.2323951959,3.061461806256393e-08
48.8466140185,2.2323951959,9.744325911745351e-08
48.8515079091,2.2323951959,1.7771426892662632e-07
48.8564017997,2.2323951959,1.8571215963278106e-07
48.8612956903,2.2323951959,1.112002911519812e-07
48.8661895809,2.2323951959,3.8152153006930293e-08
48.8710834715,2.2323951959,7.500318754744598e-09
48.8759773621,2.2323951959,8.448661948688713e-10
48.8808712527,2.2323951959,5.4531028466405094e-11
48.8857651433,2.2323951959,2.01672641570549e-12
48.8906590339,2.2323951959,4.273638940711902e-14
48.8955529245,2.2323951959,5.189154050850387e-16
48.9004468151,2.2323951959,4.559684583786217e-18
48.9053407057,2.2323951959,7.887078198097289e-16
48.9102345963,2.2323951959,2.411202075694853e-13
