LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0614876754936695e-33
48.7438423159,2.2275013053,6.515436585224988e-31
48.7487362065,2.2275013053,1.583507548838661e-28
48.7536300971,2.2275013053,2.9594484866825316e-26
48.7585239877,2.2275013053,4.253199506197321e-24
48.7634178783,2.2275013053,4.7004072855298035e-22
48.7683117689,2.2275013053,3.994575855680161e-20
48.7732056595,2.2275013053,2.6104919607223152e-18
48.7780995501,2.2275013053,1.3118743220408475e-16
48.7829934407,2.2275013053,5.069708552288657e-15
48.7878873313,2.2275013053,1.5066039101697618e-13
48.7927812219,2.2275013053,3.4430867205023037e-12
48.7976751125,2.2275013053,6.051211066211919e-11
48.8025690031,2.2275013053,8.179075310000684e-10
48.8074628937,2.2275013053,8.50301449093028e-09
48.8123567843,2.2275013053,6.800166454706204e-08
48.8172506749,2.2275013053,4.1848079114012946e-07
48.8221445655,2.2275013053,1.982844358691692e-06
48.8270384561,2.2275013053,7.241594871725162e-06
48.8319323467,2.2275013053,2.0428570591204515e-05
48.8368262373,2.2275013053,4.4700973977820415e-05
48.8417201279,2.2275013053,7.649272067788084e-05
48.8466140185,2.2275013053,0.00010395949233102268
48.8515079091,2.2275013053,0.00011528070846917122
48.8564017997,2.2275013053,0.00010848987527031862
48.8612956903,2.2275013053,9.020741860121875e-05
48.8661895809,2.2275013053,6.739654133919343e-05
48.8710834715,2.2275013053,4.4731392280046854e-05
48.8759773621,2.2275013053,3.483950022109456e-05
48.8808712527,2.2275013053,0.0001312893015704612
48.8857651433,2.2275013053,0.0005755764469018638
48.8906590339,2.2275013053,0.001082342582766557
48.8955529245,2.2275013053,0.0008122335737173492
48.9004468151,2.2275013053,0.0002420877060358599
48.9053407057,2.2275013053,2.864413175879886e-05
48.9102345963,2.2275013053,1.3456775313796065e-06
48.9151284869,2.2275013053,2.514900579201176e-08
48.9200223775,2.2275013053,1.9152244453092346e-10
48.9249162681,2.2275013053,8.919840662785748e-13
48.9298101587,2.2275013053,1.627023889134422e-14
48.9347040493,2.2275013053,5.557619757895926e-16
48.9395979399,2.2275013053,1.5582086747052033e-17
48.9444918305,2.2275013053,3.4515388177292076e-19
48.9493857211,2.2275013053,6.037155738812804e-21
48.9542796117,2.2275013053,8.340022640956856e-23
48.9591735023,2.2275013053,9.121499521174243e-25
48.9640673929,2.2275013053,8.146031067164731e-27
48.9689612835,2.2275013053,8.235434418859e-29
48.9738551741,2.2275013053,2.5129529615089856e-30
48.9787490647,2.2275013053,1.4249807789379688e-31
48.7389484253,2.2323951959,2.1824470914745913e-33
48.7438423159,2.2323951959,6.936539020523731e-31
48.7487362065,2.2323951959,1.6953403561689835e-28
48.7536300971,2.2323951959,3.1862975044611693e-26
48.7585239877,2.2323951959,4.605022102650976e-24
48.7634178783,2.2323951959,5.117926136915045e-22
48.7683117689,2.2323951959,4.3739579041903876e-20
48.7732056595,2.2323951959,2.8745877920106426e-18
48.7780995501,2.2323951959,1.452781029498755e-16
48.7829934407,2.2323951959,5.64616193824608e-15
48.7878873313,2.2323951959,1.6874967078762532e-13
48.7927812219,2.2323951959,3.878658570456644e-12
48.7976751125,2.2323951959,6.856298348175476e-11
48.8025690031,2.2323951959,9.3218373695969e-10
48.8074628937,2.2323951959,9.749330284375322e-09
48.8123567843,2.2323951959,7.845294147076455e-08
48.8172506749,2.2323951959,4.859372937243601e-07
48.8221445655,2.2323951959,2.318470716850842e-06
48.8270384561,2.2323951959,8.531864528718916e-06
48.8319323467,2.2323951959,2.4274877141778463e-05
48.8368262373,2.2323951959,5.363907988839359e-05
48.8417201279,2.2323951959,9.280464472396524e-05
48.8466140185,2.2323951959,0.00012755544880743355
48.8515079091,2.2323951959,0.0001425823465314385
48.8564017997,2.2323951959,0.0001338612930077705
48.8612956903,2.2323951959,0.00010897404399291989
48.8661895809,2.2323951959,7.807359647647249e-05
48.8710834715,2.2323951959,4.9648509472377476e-05
48.8759773621,2.2323951959,4.983541746500387e-05
48.8808712527,2.2323951959,0.00023700430645300116
48.8857651433,2.2323951959,0.0008398935935525655
48.8906590339,2.2323951959,0.0012290319198070708
48.8955529245,2.2323951959,0.0007161118804783293
48.9004468151,2.2323951959,0.0001656871808649903
48.9053407057,2.2323951959,1.5218662848040384e-05
48.9102345963,2.2323951959,5.55173678597692e-07
48.9151284869,2.2323951959,8.078090078025764e-09
48.9200223775,2.2323951959,4.9829625957777485e-11
48.9249162681,2.2323951959,3.0753058667578867e-13
48.9298101587,2.2323951959,8.713589091367008e-15
48.9347040493,2.2323951959,2.896503587365142e-16
48.9395979399,2.2323951959,7.684832970827787e-18
48.9444918305,2.2323951959,1.6102030528883498e-19
48.9493857211,2.2323951959,2.664921730618063e-21
48.9542796117,2.2323951959,3.495379626117988e-23
48.9591735023,2.2323951959,3.783015814031915e-25
48.9640673929,2.2323951959,4.9556506840400504e-27
