LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.265679890323427e-30
48.7438423159,2.2275013053,6.42446487247547e-29
48.7487362065,2.2275013053,3.297943995681969e-27
48.7536300971,2.2275013053,1.034229148295263e-23
48.7585239877,2.2275013053,2.3066891578018757e-20
48.7634178783,2.2275013053,2.4212252568571048e-17
48.7683117689,2.2275013053,1.1940464360732726e-14
48.7732056595,2.2275013053,2.7665756879823392e-12
48.7780995501,2.2275013053,3.0116129792838987e-10
48.7829934407,2.2275013053,1.540249326650328e-08
48.7878873313,2.2275013053,3.7009921028592063e-07
48.7927812219,2.2275013053,4.178116568813236e-06
48.7976751125,2.2275013053,2.216043137978293e-05
48.8025690031,2.2275013053,5.522187526510553e-05
48.8074628937,2.2275013053,6.465195299135727e-05
48.8123567843,2.2275013053,3.557935062417172e-05
48.8172506749,2.2275013053,9.517498167114845e-06
48.8221445655,2.2275013053,3.33971661533923e-06
48.8270384561,2.2275013053,5.59047366792319e-06
48.8319323467,2.2275013053,5.026593166095125e-06
48.8368262373,2.2275013053,1.6713674234830096e-06
48.8417201279,2.2275013053,2.0337475025199066e-07
48.8466140185,2.2275013053,9.05470700328012e-09
48.8515079091,2.2275013053,1.4973936206904768e-10
48.8564017997,2.2275013053,4.6264435106321674e-12
48.8612956903,2.2275013053,5.490020286450387e-12
48.8661895809,2.2275013053,7.2126835853208456e-12
48.8710834715,2.2275013053,8.50788491119871e-12
48.8759773621,2.2275013053,9.0073473512187e-12
48.8808712527,2.2275013053,8.558993601554579e-12
48.8857651433,2.2275013053,7.299598598432957e-12
48.8906590339,2.2275013053,5.58760558850605e-12
48.8955529245,2.2275013053,3.838866359175295e-12
48.9004468151,2.2275013053,2.3671769887331885e-12
48.9053407057,2.2275013053,1.310113596596875e-12
48.9102345963,2.2275013053,6.507851940755442e-13
48.9151284869,2.2275013053,2.9014618210389495e-13
48.9200223775,2.2275013053,1.1610382916425184e-13
48.9249162681,2.2275013053,4.169910298579726e-14
48.9298101587,2.2275013053,1.3441798125250127e-14
48.9347040493,2.2275013053,3.8890050866174155e-15
48.9395979399,2.2275013053,1.0098808576074052e-15
48.9444918305,2.2275013053,2.353706223599927e-16
48.9493857211,2.2275013053,4.9236237475993206e-17
48.9542796117,2.2275013053,9.244170482915629e-18
48.9591735023,2.2275013053,1.5577634914129066e-18
48.9640673929,2.2275013053,2.3560558590605874e-19
48.9689612835,2.2275013053,3.1983068693273176e-20
48.9738551741,2.2275013053,3.896773520194041e-21
48.9787490647,2.2275013053,4.261286031703911e-22
48.7389484253,2.2323951959,2.37684588730797e-29
48.7438423159,2.2323951959,4.5634222550161035e-28
48.7487362065,2.2323951959,7.930186509044859e-27
48.7536300971,2.2323951959,5.67983632947636e-25
48.7585239877,2.2323951959,1.4076777802171104e-21
48.7634178783,2.2323951959,2.0807305324429195e-18
48.7683117689,2.2323951959,1.4466922538939784e-15
48.7732056595,2.2323951959,4.725807061160983e-13
48.7780995501,2.2323951959,7.252890944667419e-11
48.7829934407,2.2323951959,5.229757762597102e-09
48.7878873313,2.2323951959,1.7716880770526002e-07
48.7927812219,2.2323951959,2.819864337911953e-06
48.7976751125,2.2323951959,2.1086496651831936e-05
48.8025690031,2.2323951959,7.408255013216529e-05
48.8074628937,2.2323951959,0.0001222823949105999
48.8123567843,2.2323951959,9.485120633474743e-05
48.8172506749,2.2323951959,3.5016982208489683e-05
48.8221445655,2.2323951959,9.617132205741488e-06
48.8270384561,2.2323951959,1.1241542397166294e-05
48.8319323467,2.2323951959,1.1469718449311041e-05
48.8368262373,2.2323951959,4.4567097133214134e-06
48.8417201279,2.2323951959,6.344356769320035e-07
48.8466140185,2.2323951959,3.304835800161436e-08
48.8515079091,2.2323951959,6.398942695467586e-10
48.8564017997,2.2323951959,2.08618241428074e-11
48.8612956903,2.2323951959,2.363102604355077e-11
48.8661895809,2.2323951959,3.039655482421646e-11
48.8710834715,2.2323951959,3.510929092332248e-11
48.8759773621,2.2323951959,3.639740233882068e-11
48.8808712527,2.2323951959,3.386641352023336e-11
48.8857651433,2.2323951959,2.8282546576153218e-11
48.8906590339,2.2323951959,2.1199142860023907e-11
48.8955529245,2.2323951959,1.4261610742958124e-11
48.9004468151,2.2323951959,8.611312348456087e-12
48.9053407057,2.2323951959,4.6668150770742896e-12
48.9102345963,2.2323951959,2.2699815579405337e-12
48.9151284869,2.2323951959,9.910020479040034e-13
48.9200223775,2.2323951959,3.8830882571218894e-13
48.9249162681,2.2323951959,1.3656218524557417e-13
48.9298101587,2.2323951959,4.310564424181999e-14
48.9347040493,2.2323951959,1.2212042566619525e-14
48.9395979399,2.2323951959,3.10522422112796e-15
48.9444918305,2.2323951959,7.08676623328281e-16
48.9493857211,2.2323951959,1.4516226495708255e-16
48.9542796117,2.2323951959,2.668762035911346e-17
48.9591735023,2.2323951959,4.403687096771853e-18
48.9640673929,2.2323951959,6.521891070002209e-19
48.9689612835,2.2323951959,8.66924178400036e-20
48.9738551741,2.2323951959,1.034282500519135e-20
48.9787490647,2.2323951959,1.1075101738038398e-21
48.7389484253,2.2372890865,1.6364807165678157e-28
48.7438423159,2.2372890865,3.0765864699809774e-27
48.7487362065,2.2372890865,5.19148670925738e-26
48.7536300971,2.2372890865,8.019397757013006e-25
48.7585239877,2.2372890865,8.055383388687664e-23
48.7634178783,2.2372890865,1.4590448506287078e-19
48.7683117689,2.2372890865,1.4289858249900882e-16
48.7732056595,2.2372890865,6.58115519301703e-14
48.7780995501,2.2372890865,1.4240189361848296e-11
48.7829934407,2.2372890865,1.4476539024329804e-09
48.7878873313,2.2372890865,6.914312322846797e-08
48.7927812219,2.2372890865,1.5515597474686592e-06
48.7976751125,2.2372890865,1.6357739159503606e-05
48.8025690031,2.2372890865,8.102393407886336e-05
48.8074628937,2.2372890865,0.00018855559564574938
48.8123567843,2.2372890865,0.00020618187868643573
48.8172506749,2.2372890865,0.00010651888015257349
48.8221445655,2.2372890865,3.131479735305361e-05
48.8270384561,2.2372890865,2.2481397969796776e-05
48.8319323467,2.2372890865,2.452590774105225e-05
48.8368262373,2.2372890865,1.1099849771993991e-05
48.8417201279,2.2372890865,1.8482109059461318e-06
48.8466140185,2.2372890865,1.1264112675509365e-07
48.8515079091,2.2372890865,2.5542243916820567e-09
48.8564017997,2.2372890865,8.896578998643131e-11
48.8612956903,2.2372890865,9.622505471328747e-11
48.8661895809,2.2372890865,1.211805772506247e-10
48.8710834715,2.2372890865,1.3705776618489628e-10
48.8759773621,2.2372890865,1.3913135246792136e-10
48.8808712527,2.2372890865,1.2676426743946526e-10
48.8857651433,2.2372890865,1.0366190406213594e-10
48.8906590339,2.2372890865,7.608376559495627e-11
48.8955529245,2.2372890865,5.012048935288107e-11
48.9004468151,2.2372890865,2.963391922731539e-11
48.9053407057,2.2372890865,1.5725822503971187e-11
48.9102345963,2.2372890865,7.490108912209381e-12
48.9151284869,2.2372890865,3.201941422172723e-12
48.9200223775,2.2372890865,1.228539483681961e-12
48.9249162681,2.2372890865,4.230730305694545e-13
48.9298101587,2.2372890865,1.3076516035546428e-13
48.9347040493,2.2372890865,3.627598774203328e-14
48.9395979399,2.2372890865,9.032270360813556e-15
48.9444918305,2.2372890865,2.018483006800908e-15
48.9493857211,2.2372890865,4.0485895780982697e-16
48.9542796117,2.2372890865,7.288411666211404e-17
48.9591735023,2.2372890865,1.1776399303601395e-17
48.9640673929,2.2372890865,1.707822133409484e-18
48.9689612835,2.2372890865,2.2229169583788963e-19
48.9738551741,2.2372890865,2.5968946213115e-20
48.9787490647,2.2372890865,2.722926391055586e-21
48.7389484253,2.2421829771,1.0658642666147268e-27
48.7438423159,2.2421829771,1.962154276355075e-26
48.7487362065,2.2421829771,3.242014341951737e-25
48.7536300971,2.2421829771,4.808259981337173e-24
48.7585239877,2.2421829771,6.682305871109778e-23
48.7634178783,2.2421829771,9.090580822312042e-21
48.7683117689,2.2421829771,1.1515239013236554e-17
48.7732056595,2.2421829771,7.471801159067567e-15
48.7780995501,2.2421829771,2.2793610892334453e-12
48.7829934407,2.2421829771,3.2669354259524917e-10
48.7878873313,2.2421829771,2.1999020798397705e-08
48.7927812219,2.2421829771,6.959874673935526e-07
48.7976751125,2.2421829771,1.0345101412333575e-05
48.8025690031,2.2421829771,7.224426171896742e-05
48.8074628937,2.2421829771,0.00023703244209092415
48.8123567843,2.2421829771,0.0003654071497066832
48.8172506749,2.2421829771,0.00026538711575593556
48.8221445655,2.2421829771,9.839724237959335e-05
48.8270384561,2.2421829771,4.765930360518e-05
48.8319323467,2.2421829771,4.9516096983437806e-05
48.8368262373,2.2421829771,2.5837827562275428e-05
48.8417201279,2.2421829771,5.028249818127814e-06
48.8466140185,2.2421829771,3.585264415302049e-07
