LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0081381038127176e-40
48.7438423159,2.2275013053,3.6054676703030946e-37
48.7487362065,2.2275013053,2.0601008403104065e-34
48.7536300971,2.2275013053,5.611492562820313e-32
48.7585239877,2.2275013053,7.286707604942679e-30
48.7634178783,2.2275013053,4.510735200084966e-28
48.7683117689,2.2275013053,1.3311480541657383e-26
48.7732056595,2.2275013053,1.872700943356467e-25
48.7780995501,2.2275013053,1.2559534280921923e-24
48.7829934407,2.2275013053,4.0155189602160104e-24
48.7878873313,2.2275013053,6.12030217803616e-24
48.7927812219,2.2275013053,4.446999649941716e-24
48.7976751125,2.2275013053,1.5403684638766653e-24
48.8025690031,2.2275013053,2.5436437709743407e-25
48.8074628937,2.2275013053,2.005120866797335e-26
48.8123567843,2.2275013053,8.194870489388851e-28
48.8172506749,2.2275013053,1.0958857085541973e-28
48.8221445655,2.2275013053,8.448142059317848e-28
48.8270384561,2.2275013053,2.1723694303074897e-25
48.8319323467,2.2275013053,1.920528514776079e-23
48.8368262373,2.2275013053,5.30370342430416e-22
48.8417201279,2.2275013053,4.574425102054292e-21
48.8466140185,2.2275013053,1.2322317842859436e-20
48.8515079091,2.2275013053,1.0366851715107232e-20
48.8564017997,2.2275013053,2.7239551982367884e-21
48.8612956903,2.2275013053,2.23538137532363e-22
48.8661895809,2.2275013053,5.7293043077429225e-24
48.8710834715,2.2275013053,4.586176304062751e-26
48.8759773621,2.2275013053,1.1465637215645562e-28
48.8808712527,2.2275013053,8.952498156964183e-32
48.8857651433,2.2275013053,2.1831766537670209e-35
48.8906590339,2.2275013053,1.6627697337537042e-39
48.8955529245,2.2275013053,3.9552499806711756e-44
48.9004468151,2.2275013053,2.9384232894712158e-49
48.9053407057,2.2275013053,6.817943092691486e-55
48.9102345963,2.2275013053,4.940728399363396e-61
48.9151284869,2.2275013053,1.11821983805216e-67
48.9200223775,2.2275013053,7.904312416954006e-75
48.9249162681,2.2275013053,1.7485092885912906e-82
48.9298101587,2.2275013053,3.060275599627288e-90
48.9347040493,2.2275013053,5.712952675365915e-96
48.9395979399,2.2275013053,1.0203075490911774e-101
48.9444918305,2.2275013053,1.0593478328752008e-107
48.9493857211,2.2275013053,6.391257131147967e-114
48.9542796117,2.2275013053,2.2406506514177538e-120
48.9591735023,2.2275013053,4.5645940452811326e-127
48.9640673929,2.2275013053,5.403439840578247e-134
48.9689612835,2.2275013053,3.7168807949357533e-141
48.9738551741,2.2275013053,1.4856862241391627e-148
48.9787490647,2.2275013053,3.4507675948883924e-156
48.7389484253,2.2323951959,1.317481757800615e-39
48.7438423159,2.2323951959,2.107740994489702e-36
48.7487362065,2.2323951959,1.607507149860957e-33
48.7536300971,2.2323951959,5.844557328050112e-31
