LATITUDE,LONGITUDE,probability
48.7732056595,2.2372890865,5.388280571300566e-09
48.7780995501,2.2372890865,5.904622861771931e-08
48.7829934407,2.2372890865,4.5944090812817213e-07
48.7878873313,2.2372890865,2.538453232671894e-06
48.7927812219,2.2372890865,9.959139797881754e-06
48.7976751125,2.2372890865,2.7746360591159598e-05
48.8025690031,2.2372890865,5.489727096474764e-05
48.8074628937,2.2372890865,7.714372907046673e-05
48.8123567843,2.2372890865,7.700762532302752e-05
48.8172506749,2.2372890865,5.464475789909492e-05
48.8221445655,2.2372890865,2.7766581805248677e-05
48.8270384561,2.2372890865,1.1222198941871447e-05
48.8319323467,2.2372890865,8.559110170576364e-06
48.8368262373,2.2372890865,2.1849095371502583e-05
48.8417201279,2.2372890865,6.0392263326243766e-05
48.8466140185,2.2372890865,0.00013564615748963658
48.8515079091,2.2372890865,0.00024310183611884188
48.8564017997,2.2372890865,0.00034733739030031905
48.8612956903,2.2372890865,0.00039562343018818147
48.8661895809,2.2372890865,0.0003592353565598021
48.8710834715,2.2372890865,0.0002600415394077171
48.8759773621,2.2372890865,0.0001500627725727164
48.8808712527,2.2372890865,6.903507290723284e-05
48.8857651433,2.2372890865,2.5318221387649448e-05
48.8906590339,2.2372890865,7.402240342414917e-06
48.8955529245,2.2372890865,1.7252806625749217e-06
48.9004468151,2.2372890865,3.205700248972478e-07
48.9053407057,2.2372890865,4.748458545173609e-08
48.9102345963,2.2372890865,5.607237797877037e-09
48.9151284869,2.2372890865,5.27851648036204e-10
48.9200223775,2.2372890865,3.961333191012571e-11
48.9249162681,2.2372890865,2.3699405259786187e-12
48.9298101587,2.2372890865,1.130316600066539e-13
48.9347040493,2.2372890865,4.297633217616744e-15
48.9395979399,2.2372890865,1.3026422903521387e-16
48.9444918305,2.2372890865,3.1476583160840603e-18
48.9493857211,2.2372890865,6.063404976115329e-20
48.9542796117,2.2372890865,9.311339302841282e-22
48.9591735023,2.2372890865,1.139919841006544e-23
48.9640673929,2.2372890865,1.1125077803853275e-25
48.9689612835,2.2372890865,8.655624043923256e-28
48.9738551741,2.2372890865,5.368590716092713e-30
48.9787490647,2.2372890865,2.654537048897861e-32
48.7389484253,2.2421829771,7.547406563561192e-22
48.7438423159,2.2421829771,1.185711772712479e-19
48.7487362065,2.2421829771,1.3226628721068628e-17
48.7536300971,2.2421829771,1.0476308488486002e-15
48.7585239877,2.2421829771,5.891925515296489e-14
48.7634178783,2.2421829771,2.3528668898854823e-12
48.7683117689,2.2421829771,6.671610190418855e-11
48.7732056595,2.2421829771,1.3432606338370902e-09
48.7780995501,2.2421829771,1.920395779313116e-08
48.7829934407,2.2421829771,1.9495222353988985e-07
48.7878873313,2.2421829771,1.405337210037593e-06
48.7927812219,2.2421829771,7.193781477313872e-06
48.7976751125,2.2421829771,2.614981488613687e-05
48.8025690031,2.2421829771,6.750329257617437e-05
48.8074628937,2.2421829771,0.00012374759678486613
48.8123567843,2.2421829771,0.0001611128422428838
48.8172506749,2.2421829771,0.0001490415612263197
48.8221445655,2.2421829771,9.842888916872751e-05
48.8270384561,2.2421829771,4.8854667377882155e-05
48.8319323467,2.2421829771,2.8288617979942187e-05
48.8368262373,2.2421829771,4.6045827045304336e-05
48.8417201279,2.2421829771,0.0001096909338631106
48.8466140185,2.2421829771,0.000223339888075096
48.8515079091,2.2421829771,0.0003642606583706948
48.8564017997,2.2421829771,0.00047374804750464135
48.8612956903,2.2421829771,0.0004911968565557534
48.8661895809,2.2421829771,0.00040600427377981795
48.8710834715,2.2421829771,0.0002675298385426444
48.8759773621,2.2421829771,0.00014053368486908755
48.8808712527,2.2421829771,5.885118661436862e-05
48.8857651433,2.2421829771,1.9647015948670305e-05
48.8906590339,2.2421829771,5.228830395763489e-06
48.8955529245,2.2421829771,1.1093768430142878e-06
48.9004468151,2.2421829771,1.876377519075334e-07
48.9053407057,2.2421829771,2.5300431576690745e-08
48.9102345963,2.2421829771,2.7195823978444345e-09
48.9151284869,2.2421829771,2.3304677501944546e-10
48.9200223775,2.2421829771,1.5920274691667676e-11
48.9249162681,2.2421829771,8.670109850242839e-13
48.9298101587,2.2421829771,3.764135311314186e-14
48.9347040493,2.2421829771,1.3027840634553229e-15
48.9395979399,2.2421829771,3.594564091265899e-17
48.9444918305,2.2421829771,7.906542492971495e-19
48.9493857211,2.2421829771,1.3864160291662524e-20
48.9542796117,2.2421829771,1.9380595443735995e-22
48.9591735023,2.2421829771,2.159768709758494e-24
48.9640673929,2.2421829771,1.9187304042883476e-26
48.9689612835,2.2421829771,1.3588992334819955e-28
48.9738551741,2.2421829771,7.672327513299844e-31
48.9787490647,2.2421829771,3.453294342290038e-33
48.7389484253,2.2470768677,2.2277135506133562e-23
48.7438423159,2.2470768677,4.5657934491336005e-21
48.7487362065,2.2470768677,6.644601610484927e-19
48.7536300971,2.2470768677,6.866268240092538e-17
48.7585239877,2.2470768677,5.038204899475423e-15
48.7634178783,2.2470768677,2.6250570909749065e-13
48.7683117689,2.2470768677,9.712123828277235e-12
48.7732056595,2.2470768677,2.551562210490895e-10
48.7780995501,2.2470768677,4.760109126085752e-09
48.7829934407,2.2470768677,6.305885185223407e-08
48.7878873313,2.2470768677,5.931842370171693e-07
48.7927812219,2.2470768677,3.962227403367914e-06
48.7976751125,2.2470768677,1.8792449449573363e-05
48.8025690031,2.2470768677,6.328593222545388e-05
48.8074628937,2.2470768677,0.00015132115566585268
48.8123567843,2.2470768677,0.00025690913542684085
48.8172506749,2.2470768677,0.00030985745251596244
48.8221445655,2.2470768677,0.0002664876775051332
48.8270384561,2.2470768677,0.0001683033696657965
48.8319323467,2.2470768677,9.661120700592481e-05
48.8368262373,2.2470768677,0.00010104105936539381
48.8417201279,2.2470768677,0.00019108188906021315
48.8466140185,2.2470768677,0.0003480707821629032
48.8515079091,2.2470768677,0.0005159352849130554
48.8564017997,2.2470768677,0.0006107358188517334
48.8612956903,2.2470768677,0.0005764155696988243
48.8661895809,2.2470768677,0.00043369904391519446
48.8710834715,2.2470768677,0.00026014054316826765
48.8759773621,2.2470768677,0.00012439250594266634
48.8808712527,2.2470768677,4.741840869876277e-05
48.8857651433,2.2470768677,1.4410077541119466e-05
48.8906590339,2.2470768677,3.4910192509507562e-06
48.8955529245,2.2470768677,6.742248468548864e-07
48.9004468151,2.2470768677,1.0380633225827309e-07
48.9053407057,2.2470768677,1.2741176254207389e-08
48.9102345963,2.2470768677,1.2466994967258786e-09
48.9151284869,2.2470768677,9.724798881660243e-11
48.9200223775,2.2470768677,6.047363250776741e-12
48.9249162681,2.2470768677,2.997906391720051e-13
48.9298101587,2.2470768677,1.1847771329314862e-14
48.9347040493,2.2470768677,3.7326893049333817e-16
48.9395979399,2.2470768677,9.375050268106e-18
48.9444918305,2.2470768677,1.8771196301377366e-19
48.9493857211,2.2470768677,2.996241958137232e-21
48.9542796117,2.2470768677,3.812662782831373e-23
48.9591735023,2.2470768677,3.867644001258784e-25
48.9640673929,2.2470768677,3.127743811554147e-27
48.9689612835,2.2470768677,2.0164266943670039e-29
48.9738551741,2.2470768677,1.0363352882583733e-31
48.9787490647,2.2470768677,4.24604623264592e-34
48.7389484253,2.2519707583,5.0168017578659565e-25
48.7438423159,2.2519707583,1.3424246609850944e-22
48.7487362065,2.2519707583,2.5510506419744374e-20
48.7536300971,2.2519707583,3.4427634564121193e-18
48.7585239877,2.2519707583,3.299413145310132e-16
48.7634178783,2.2519707583,2.2453262707282257e-14
48.7683117689,2.2519707583,1.0849211871748848e-12
48.7732056595,2.2519707583,3.721774471797146e-11
48.7780995501,2.2519707583,9.063412553906884e-10
48.7829934407,2.2519707583,1.5666986674120987e-08
48.7878873313,2.2519707583,1.922226567657068e-07
48.7927812219,2.2519707583,1.6739322432977473e-06
48.7976751125,2.2519707583,1.0346466050424119e-05
48.8025690031,2.2519707583,4.539339690641156e-05
48.8074628937,2.2519707583,0.00014138039829663944
48.8123567843,2.2519707583,0.0003126702252940539
48.8172506749,2.2519707583,0.0004913845625637774
48.8221445655,2.2519707583,0.0005507332087959985
48.8270384561,2.2519707583,0.0004488633169418128
48.8319323467,2.2519707583,0.0002965858028315225
48.8368262373,2.2519707583,0.00023894554403514604
48.8417201279,2.2519707583,0.0003289028263290676
48.8466140185,2.2519707583,0.0005163982230226599
48.8515079091,2.2519707583,0.0006913128805331975
48.8564017997,2.2519707583,0.0007442308220746815
48.8612956903,2.2519707583,0.0006393315702759348
48.8661895809,2.2519707583,0.0004378778580729184
48.8710834715,2.2519707583,0.00023908382781789086
48.8759773621,2.2519707583,0.00010406730729129533
48.8808712527,2.2519707583,3.61114596047112e-05
48.8857651433,2.2519707583,9.989467846825846e-06
48.8906590339,2.2519707583,2.2029581546654477e-06
48.8955529245,2.2519707583,3.872903945382661e-07
48.9004468151,2.2519707583,5.427924368312346e-08
48.9053407057,2.2519707583,6.0645339705086764e-09
48.9102345963,2.2519707583,5.40166519365854e-10
48.9151284869,2.2519707583,3.835521972381405e-11
48.9200223775,2.2519707583,2.1711402141558965e-12
48.9249162681,2.2519707583,9.797558191986384e-14
48.9298101587,2.2519707583,3.5246371582894432e-15
48.9347040493,2.2519707583,1.0108286971510452e-16
48.9395979399,2.2519707583,2.3110391042996807e-18
48.9444918305,2.2519707583,4.212147869764526e-20
48.9493857211,2.2519707583,6.120212582898618e-22
48.9542796117,2.2519707583,7.089179772098047e-24
48.9591735023,2.2519707583,6.546241989563793e-26
48.9640673929,2.2519707583,4.818975352220659e-28
48.9689612835,2.2519707583,2.82802951828186e-30
48.9738551741,2.2519707583,1.3230606563546784e-32
48.9787490647,2.2519707583,4.934488664369071e-35
48.7389484253,2.2568646489,9.778384426423298e-27
48.7438423159,2.2568646489,3.455380482850292e-24
48.7487362065,2.2568646489,8.638005523290955e-22
48.7536300971,2.2568646489,1.5264233133897966e-19
48.7585239877,2.2568646489,1.9058927054389824e-17
48.7634178783,2.2568646489,1.6814487638576647e-15
48.7683117689,2.2568646489,1.0486030799179743e-13
48.7732056595,2.2568646489,4.626157837351261e-12
48.7780995501,2.2568646489,1.445337248998926e-10
48.7829934407,2.2568646489,3.2016784888781236e-09
48.7878873313,2.2568646489,5.034622667379509e-08
48.7927812219,2.2568646489,5.625997124151827e-07
48.7976751125,2.2568646489,4.471318398781481e-06
48.8025690031,2.2568646489,2.5287930699497244e-05
48.8074628937,2.2568646489,0.00010180408343738144
48.8123567843,2.2568646489,0.0002918090127477494
48.8172506749,2.2568646489,0.0005960063500668587
48.8221445655,2.2568646489,0.0008703569595021211
48.8270384561,2.2568646489,0.0009219970814497546
48.8319323467,2.2568646489,0.0007525713851684338
48.8368262373,2.2568646489,0.0005819736521094654
48.8417201279,2.2568646489,0.0005902559802437539
48.8466140185,2.2568646489,0.0007457297345271281
48.8515079091,2.2568646489,0.0008808073605625843
48.8564017997,2.2568646489,0.0008580645644462061
48.8612956903,2.2568646489,0.0006703343664545933
48.8661895809,2.2568646489,0.00041786214283302624
48.8710834715,2.2568646489,0.00020768242923173714
48.8759773621,2.2568646489,8.228882156820867e-05
48.8808712527,2.2568646489,2.5992582724845714e-05
48.8857651433,2.2568646489,6.545226877545479e-06
48.8906590339,2.2568646489,1.3139128722454163e-06
48.8955529245,2.2568646489,2.1026888605635445e-07
48.9004468151,2.2568646489,2.682563704451838e-08
48.9053407057,2.2568646489,2.728297079684869e-09
48.9102345963,2.2568646489,2.212075041842571e-10
48.9151284869,2.2568646489,1.4297978413899314e-11
48.9200223775,2.2568646489,7.367429725860205e-13
48.9249162681,2.2568646489,3.026383431508588e-14
48.9298101587,2.2568646489,9.910566568073387e-16
48.9347040493,2.2568646489,2.5872571687620995e-17
48.9395979399,2.2568646489,5.384523771563976e-19
48.9444918305,2.2568646489,8.93349877013407e-21
48.9493857211,2.2568646489,1.181578143611547e-22
48.9542796117,2.2568646489,1.2458618852864443e-24
48.9591735023,2.2568646489,1.0472344827812405e-26
48.9640673929,2.2568646489,7.017534429015508e-29
48.9689612835,2.2568646489,3.748795532700532e-31
48.9738551741,2.2568646489,1.596487561003412e-33
48.9787490647,2.2568646489,5.420082638337918e-36
48.7389484253,2.2617585395,1.4231563903367206e-27
48.7438423159,2.2617585395,5.755828401928045e-25
48.7487362065,2.2617585395,1.6096897940841553e-22
48.7536300971,2.2617585395,3.1127515629074453e-20
48.7585239877,2.2617585395,4.17024287359998e-18
48.7634178783,2.2617585395,3.8841474322989954e-16
48.7683117689,2.2617585395,2.5280848813287613e-14
48.7732056595,2.2617585395,1.158224434626637e-12
48.7780995501,2.2617585395,3.770758394695744e-11
48.7829934407,2.2617585395,8.823478122159897e-10
48.7878873313,2.2617585395,1.5015422927212624e-08
48.7927812219,2.2617585395,1.876294914691902e-07
48.7976751125,2.2617585395,1.7299856947277247e-06
48.8025690031,2.2617585395,1.1758533358627232e-05
48.8074628937,2.2617585395,5.859792392756674e-05
48.8123567843,2.2617585395,0.00021261419633527662
48.8172506749,2.2617585395,0.0005586387719753103
48.8221445655,2.2617585395,0.001062450512450167
48.8270384561,2.2617585395,0.0014781128608773934
48.8319323467,2.2617585395,0.001560170887064831
48.8368262373,2.2617585395,0.001373370564379522
48.8417201279,2.2617585395,0.0011929314946083301
48.8466140185,2.2617585395,0.0011420756884860015
48.8515079091,2.2617585395,0.001106091274983268
48.8564017997,2.2617585395,0.0009459361700817069
48.8612956903,2.2617585395,0.0006660525245258042
48.8661895809,2.2617585395,0.0003770845032954703
48.8710834715,2.2617585395,0.00017052609343067932
48.8759773621,2.2617585395,6.150046639310925e-05
48.8808712527,2.2617585395,1.768319234888483e-05
48.8857651433,2.2617585395,4.053343613476112e-06
48.8906590339,2.2617585395,7.406844145515866e-07
48.8955529245,2.2617585395,1.0789954610343008e-07
48.9004468151,2.2617585395,1.253062162696033e-08
48.9053407057,2.2617585395,1.1600913770799536e-09
48.9102345963,2.2617585395,8.562061930567082e-11
48.9151284869,2.2617585395,5.037686235081718e-12
48.9200223775,2.2617585395,2.362927779540968e-13
48.9249162681,2.2617585395,8.835606483463141e-15
48.9298101587,2.2617585395,2.6338368283252595e-16
48.9347040493,2.2617585395,6.259043220502928e-18
48.9395979399,2.2617585395,1.185751325082299e-19
48.9444918305,2.2617585395,1.7907949890291726e-21
48.9493857211,2.2617585395,2.1560791805523938e-23
48.9542796117,2.2617585395,2.0694270671429304e-25
48.9591735023,2.2617585395,1.5834418826268414e-27
48.9640673929,2.2617585395,9.658745313551713e-30
48.9689612835,2.2617585395,4.6968412840761275e-32
48.9738551741,2.2617585395,1.8207806887349144e-34
48.9787490647,2.2617585395,5.6269878335900634e-37
48.7389484253,2.2666524301,1.4180891292208725e-27
48.7438423159,2.2666524301,5.684193298619386e-25
48.7487362065,2.2666524301,1.6106272261015192e-22
48.7536300971,2.2666524301,3.163101542841439e-20
48.7585239877,2.2666524301,4.280834676414452e-18
48.7634178783,2.2666524301,3.986532059581167e-16
48.7683117689,2.2666524301,2.555031765753258e-14
48.7732056595,2.2666524301,1.1286463408878421e-12
48.7780995501,2.2666524301,3.447357292403875e-11
48.7829934407,2.2666524301,7.328600805095348e-10
48.7878873313,2.2666524301,1.0982253645282388e-08
48.7927812219,2.2666524301,1.1875069792361821e-07
48.7976751125,2.2666524301,9.618835931808222e-07
48.8025690031,2.2666524301,6.109606164450067e-06
48.8074628937,2.2666524301,3.1405649178742285e-05
48.8123567843,2.2666524301,0.000130178463010124
48.8172506749,2.2666524301,0.00042289525561907957
48.8221445655,2.2666524301,0.0010502784380917827
48.8270384561,2.2666524301,0.0019831397593076034
48.8319323467,2.2666524301,0.002881638354466637
48.8368262373,2.2666524301,0.003290839791876705
48.8417201279,2.2666524301,0.003036233404988573
48.8466140185,2.2666524301,0.0023688540995338812
48.8515079091,2.2666524301,0.0016664300084041498
48.8564017997,2.2666524301,0.0010938356563719384
48.8612956903,2.2666524301,0.0006469493730939693
48.8661895809,2.2666524301,0.0003244083502138572
48.8710834715,2.2666524301,0.000132576531059379
48.8759773621,2.2666524301,4.345660446483962e-05
48.8808712527,2.2666524301,1.1370962657879698e-05
48.8857651433,2.2666524301,2.3725245799074713e-06
48.8906590339,2.2666524301,3.946448048046455e-07
48.8955529245,2.2666524301,5.2332388537288576e-08
48.9004468151,2.2666524301,5.532246279627382e-09
48.9053407057,2.2666524301,4.66228754383312e-10
48.9102345963,2.2666524301,3.132298838010566e-11
48.9151284869,2.2666524301,1.6776212077351858e-12
48.9200223775,2.2666524301,7.1629382892967e-14
48.9249162681,2.2666524301,2.438120102256459e-15
48.9298101587,2.2666524301,6.615848698556525e-17
48.9347040493,2.2666524301,1.4311416384626788e-18
48.9395979399,2.2666524301,2.4680062443116642e-20
48.9444918305,2.2666524301,3.392942302756262e-22
48.9493857211,2.2666524301,3.718547029442089e-24
48.9542796117,2.2666524301,3.2489024092205283e-26
48.9591735023,2.2666524301,2.2629066438353093e-28
48.9640673929,2.2666524301,1.2565020241089178e-30
48.9689612835,2.2666524301,5.561940405623891e-33
48.9738551741,2.2666524301,1.9627096311703228e-35
48.9787490647,2.2666524301,5.521440031423654e-38
48.7389484253,2.2715463207,2.1442054001341622e-27
48.7438423159,2.2715463207,6.726624993269109e-25
48.7487362065,2.2715463207,1.7865908325590646e-22
48.7536300971,2.2715463207,3.5178735205606e-20
48.7585239877,2.2715463207,4.882369934569575e-18
48.7634178783,2.2715463207,4.696475258600689e-16
48.7683117689,2.2715463207,3.1134064337064736e-14
48.7732056595,2.2715463207,1.4196226380480632e-12
48.7780995501,2.2715463207,4.4501475560267413e-11
48.7829934407,2.2715463207,9.595297078827767e-10
48.7878873313,2.2715463207,1.4258960534709224e-08
48.7927812219,2.2715463207,1.4683307860605016e-07
48.7976751125,2.2715463207,1.0628016711168218e-06
48.8025690031,2.2715463207,5.604286752268796e-06
48.8074628937,2.2715463207,2.3285727140596312e-05
48.8123567843,2.2715463207,8.588818507342429e-05
48.8172506749,2.2715463207,0.0003027252957997093
48.8221445655,2.2715463207,0.0009737655314748825
48.8270384561,2.2715463207,0.0026056879921939136
48.8319323467,2.2715463207,0.005405848621992155
48.8368262373,2.2715463207,0.008293808653956196
48.8417201279,2.2715463207,0.009134350509600144
48.8466140185,2.2715463207,0.007166090847620202
48.8515079091,2.2715463207,0.004112312919742955
48.8564017997,2.2715463207,0.0018662338732958624
48.8612956903,2.2715463207,0.0007529106258128612
48.8661895809,2.2715463207,0.000287935049501942
48.8710834715,2.2715463207,9.981378301652678e-05
48.8759773621,2.2715463207,2.9179418767859432e-05
48.8808712527,2.2715463207,6.917838948075608e-06
48.8857651433,2.2715463207,1.3127495610090724e-06
48.8906590339,2.2715463207,1.9874452926176112e-07
48.8955529245,2.2715463207,2.3989929380032736e-08
48.9004468151,2.2715463207,2.308537025552113e-09
48.9053407057,2.2715463207,1.770974228290884e-10
48.9102345963,2.2715463207,1.0830645246866883e-11
48.9151284869,2.2715463207,5.280353723996206e-13
48.9200223775,2.2715463207,2.0522879096308967e-14
48.9249162681,2.2715463207,6.358872845753155e-16
48.9298101587,2.2715463207,1.5706831277006364e-17
48.9347040493,2.2715463207,3.092883773101759e-19
48.9395979399,2.2715463207,4.855178543294417e-21
48.9444918305,2.2715463207,6.075938845281808e-23
48.9493857211,2.2715463207,6.061612453647276e-25
48.9542796117,2.2715463207,4.820915537141382e-27
48.9591735023,2.2715463207,3.056591932557684e-29
48.9640673929,2.2715463207,1.544941310547056e-31
48.9689612835,2.2715463207,6.225196910235841e-34
48.9738551741,2.2715463207,1.999681294308382e-36
48.9787490647,2.2715463207,5.120767509084766e-39
48.7389484253,2.2764402113,8.816206217988301e-27
48.7438423159,2.2764402113,1.471719248949761e-24
48.7487362065,2.2764402113,2.567837608630024e-22
48.7536300971,2.2764402113,4.229969198105558e-20
48.7585239877,2.2764402113,5.595755618515378e-18
48.7634178783,2.2764402113,5.409795365342749e-16
48.7683117689,2.2764402113,3.678413657343853e-14
48.7732056595,2.2764402113,1.7342306960638679e-12
48.7780995501,2.2764402113,5.6388013873835236e-11
48.7829934407,2.2764402113,1.261910173250874e-09
48.7878873313,2.2764402113,1.9428109128779242e-08
48.7927812219,2.2764402113,2.0594480073326234e-07
48.7976751125,2.2764402113,1.5080950754154085e-06
48.8025690031,2.2764402113,7.71136449293836e-06
48.8074628937,2.2764402113,2.854359419061199e-05
48.8123567843,2.2764402113,8.584511859943682e-05
48.8172506749,2.2764402113,0.00026840969901109846
48.8221445655,2.2764402113,0.0009907213532446596
48.8270384561,2.2764402113,0.003481381711287756
48.8319323467,2.2764402113,0.009402380230695178
48.8368262373,2.2764402113,0.017845338854968914
48.8417201279,2.2764402113,0.02304672742236598
48.8466140185,2.2764402113,0.02004377471437472
48.8515079091,2.2764402113,0.011781767955803732
48.8564017997,2.2764402113,0.004790052118115653
48.8612956903,2.2764402113,0.0014327890498288605
48.8661895809,2.2764402113,0.00035658343578048467
48.8710834715,2.2764402113,8.475933067667516e-05
48.8759773621,2.2764402113,1.960282094693048e-05
48.8808712527,2.2764402113,4.036563619438427e-06
48.8857651433,2.2764402113,6.887870695014693e-07
48.8906590339,2.2764402113,9.466368893378651e-08
48.8955529245,2.2764402113,1.0395623487195535e-08
48.9004468151,2.2764402113,9.105188084102481e-10
48.9053407057,2.2764402113,6.358190322478682e-11
48.9102345963,2.2764402113,3.5395827202202965e-12
48.9151284869,2.2764402113,1.5708636122567658e-13
48.9200223775,2.2764402113,5.557656284387374e-15
48.9249162681,2.2764402113,1.5675142670765642e-16
48.9298101587,2.2764402113,3.524503191295827e-18
48.9347040493,2.2764402113,6.317582151877518e-20
48.9395979399,2.2764402113,9.027561832059005e-22
48.9444918305,2.2764402113,1.0283871207596182e-23
48.9493857211,2.2764402113,9.33919342062498e-26
48.9542796117,2.2764402113,6.761276469738021e-28
48.9591735023,2.2764402113,3.902245630723522e-30
48.9640673929,2.2764402113,1.7954242843839626e-32
48.9689612835,2.2764402113,6.585460826709278e-35
48.9738551741,2.2764402113,1.9256255073030675e-37
48.9787490647,2.2764402113,4.488736098239536e-40
48.7389484253,2.2813341019,6.451495006099139e-26
48.7438423159,2.2813341019,7.621209992786632e-24
48.7487362065,2.2813341019,7.941501567583108e-22
48.7536300971,2.2813341019,7.984678439555653e-20
48.7585239877,2.2813341019,7.8088859902673e-18
48.7634178783,2.2813341019,6.642144305861841e-16
48.7683117689,2.2813341019,4.362977066980189e-14
