LATITUDE,LONGITUDE,probability
48.8221445655,2.2617585395,2.088531093578371e-07
48.8270384561,2.2617585395,2.385813319806398e-07
48.8319323467,2.2617585395,2.5787232400795934e-07
48.8368262373,2.2617585395,2.637661757471272e-07
48.8417201279,2.2617585395,2.5546615911762586e-07
48.8466140185,2.2617585395,2.347184247413088e-07
48.8515079091,2.2617585395,2.0565207068282471e-07
48.8564017997,2.2617585395,1.7409745200779545e-07
48.8612956903,2.2617585395,1.466220765580695e-07
48.8661895809,2.2617585395,1.5844211717741125e-07
48.8710834715,2.2617585395,1.4876162748877322e-06
48.8759773621,2.2617585395,2.115987594822907e-05
48.8808712527,2.2617585395,0.00011232377433922295
48.8857651433,2.2617585395,0.0002075795144102038
48.8906590339,2.2617585395,0.00013310669014074457
48.8955529245,2.2617585395,2.964864014844833e-05
48.9004468151,2.2617585395,2.339218409515937e-06
48.9053407057,2.2617585395,9.89059061109618e-08
48.9102345963,2.2617585395,2.1656314014747505e-08
48.9151284869,2.2617585395,1.4503504917051191e-08
48.9200223775,2.2617585395,5.652426576272068e-08
48.9249162681,2.2617585395,4.1020492776723285e-07
48.9298101587,2.2617585395,2.1464537821916056e-06
48.9347040493,2.2617585395,7.57697706348895e-06
48.9395979399,2.2617585395,1.7987300497369432e-05
48.9444918305,2.2617585395,2.871130150305377e-05
48.9493857211,2.2617585395,3.0814194454641754e-05
48.9542796117,2.2617585395,2.2236132804478045e-05
48.9591735023,2.2617585395,1.078892404125757e-05
48.9640673929,2.2617585395,3.51971450602097e-06
48.9689612835,2.2617585395,7.720530893142985e-07
48.9738551741,2.2617585395,1.138668525523789e-07
48.9787490647,2.2617585395,1.1291662570504494e-08
48.7389484253,2.2666524301,8.017409245974386e-12
48.7438423159,2.2666524301,2.417002614459016e-11
48.7487362065,2.2666524301,6.893941821581771e-11
48.7536300971,2.2666524301,1.8603965873210686e-10
48.7585239877,2.2666524301,4.749970151669639e-10
48.7634178783,2.2666524301,1.1474232700049162e-09
48.7683117689,2.2666524301,2.6224296839643593e-09
48.7732056595,2.2666524301,5.670632169779441e-09
48.7780995501,2.2666524301,1.1601296563339277e-08
48.7829934407,2.2666524301,2.2455824553210065e-08
48.7878873313,2.2666524301,4.1124337109191986e-08
48.7927812219,2.2666524301,7.125514710501533e-08
48.7976751125,2.2666524301,1.168102621376206e-07
48.8025690031,2.2666524301,1.8117287932367722e-07
48.8074628937,2.2666524301,2.65859891260863e-07
48.8123567843,2.2666524301,3.691135597456359e-07
48.8172506749,2.2666524301,4.848586637951296e-07
48.8221445655,2.2666524301,6.0258770774489e-07
48.8270384561,2.2666524301,7.085709145819441e-07
48.8319323467,2.2666524301,7.883774063495173e-07
48.8368262373,2.2666524301,8.301845874076999e-07
48.8417201279,2.2666524301,8.279834881577563e-07
48.8466140185,2.2666524301,7.837354279412807e-07
48.8515079091,2.2666524301,7.07756532904068e-07
48.8564017997,2.2666524301,6.168865436754347e-07
48.8612956903,2.2666524301,5.323149325282114e-07
48.8661895809,2.2666524301,6.427034936625443e-07
48.8710834715,2.2666524301,5.701733875623631e-06
48.8759773621,2.2666524301,5.417789152262983e-05
48.8808712527,2.2666524301,0.0001902612837132397
48.8857651433,2.2666524301,0.0002327874514358759
48.8906590339,2.2666524301,9.893669921893297e-05
48.8955529245,2.2666524301,1.4722340158737475e-05
48.9004468151,2.2666524301,8.74835497850723e-07
48.9053407057,2.2666524301,9.173852178106415e-08
48.9102345963,2.2666524301,4.863830353219169e-08
48.9151284869,2.2666524301,1.1681485889873645e-07
48.9200223775,2.2666524301,7.81581355926299e-07
48.9249162681,2.2666524301,4.085865115161675e-06
48.9298101587,2.2666524301,1.4477184215526267e-05
48.9347040493,2.2666524301,3.4507627964133337e-05
48.9395979399,2.2666524301,5.5306282347446356e-05
48.9444918305,2.2666524301,5.959998121517823e-05
48.9493857211,2.2666524301,4.3184555506544436e-05
48.9542796117,2.2666524301,2.1038813870621315e-05
48.9591735023,2.2666524301,6.891670139495709e-06
48.9640673929,2.2666524301,1.5178824515733764e-06
48.9689612835,2.2666524301,2.2478235854560914e-07
48.9738551741,2.2666524301,2.2381888922774384e-08
48.9787490647,2.2666524301,1.498448050369694e-09
48.7389484253,2.2715463207,1.2734499108651145e-11
48.7438423159,2.2715463207,3.951721457723062e-11
48.7487362065,2.2715463207,1.1602142874165946e-10
48.7536300971,2.2715463207,3.222830905057281e-10
48.7585239877,2.2715463207,8.470016497671783e-10
48.7634178783,2.2715463207,2.1060972406026355e-09
48.7683117689,2.2715463207,4.9547301708691584e-09
48.7732056595,2.2715463207,1.102831148025082e-08
48.7780995501,2.2715463207,2.3224451473101903e-08
48.7829934407,2.2715463207,4.627317863787231e-08
48.7878873313,2.2715463207,8.72289466431879e-08
48.7927812219,2.2715463207,1.5557483527894698e-07
48.7976751125,2.2715463207,2.625218772386026e-07
48.8025690031,2.2715463207,4.1912068235884217e-07
48.8074628937,2.2715463207,6.330823015288912e-07
48.8123567843,2.2715463207,9.047507729790432e-07
48.8172506749,2.2715463207,1.2233378612042982e-06
48.8221445655,2.2715463207,1.5650072031934905e-06
48.8270384561,2.2715463207,1.894317195227533e-06
48.8319323467,2.2715463207,2.1697136868758465e-06
48.8368262373,2.2715463207,2.352390482595863e-06
48.8417201279,2.2715463207,2.4164325863293024e-06
48.8466140185,2.2715463207,2.357260238215138e-06
48.8515079091,2.2715463207,2.1951924488787385e-06
48.8564017997,2.2715463207,1.971532072574419e-06
48.8612956903,2.2715463207,1.7512279936389446e-06
48.8661895809,2.2715463207,2.4108297684525717e-06
48.8710834715,2.2715463207,1.8551774624549637e-05
48.8759773621,2.2715463207,0.00011713106450923923
48.8808712527,2.2715463207,0.0002720217003414869
48.8857651433,2.2715463207,0.0002204838883567702
48.8906590339,2.2715463207,6.238135925236445e-05
48.8955529245,2.2715463207,6.475617399194554e-06
48.9004468151,2.2715463207,4.89374215945208e-07
48.9053407057,2.2715463207,1.734197500212572e-07
48.9102345963,2.2715463207,2.5179304405924433e-07
48.9151284869,2.2715463207,1.4214647353276653e-06
48.9200223775,2.2715463207,7.367571454772565e-06
48.9249162681,2.2715463207,2.618731909588671e-05
48.9298101587,2.2715463207,6.266963013203006e-05
48.9347040493,2.2715463207,0.00010085224651990004
48.9395979399,2.2715463207,0.00010912653658623963
48.9444918305,2.2715463207,7.939377742793984e-05
48.9493857211,2.2715463207,3.8837668431109794e-05
48.9542796117,2.2715463207,1.2774099672431038e-05
48.9591735023,2.2715463207,2.8249963692844344e-06
48.9640673929,2.2715463207,4.2006445654633703e-07
48.9689612835,2.2715463207,4.19976000209516e-08
48.9738551741,2.2715463207,2.823213672604483e-09
48.9787490647,2.2715463207,1.2760722526579594e-10
48.7389484253,2.2764402113,1.8207231015192618e-11
48.7438423159,2.2764402113,5.815803850653518e-11
48.7487362065,2.2764402113,1.7576120645050782e-10
48.7536300971,2.2764402113,5.025551473679787e-10
48.7585239877,2.2764402113,1.3595395698938955e-09
48.7634178783,2.2764402113,3.479744888166929e-09
48.7683117689,2.2764402113,8.426561309036044e-09
48.7732056595,2.2764402113,1.9306377362916592e-08
48.7780995501,2.2764402113,4.18503045642892e-08
48.7829934407,2.2764402113,8.583094261183383e-08
48.7878873313,2.2764402113,1.6654690607163778e-07
48.7927812219,2.2764402113,3.0575719646955176e-07
48.7976751125,2.2764402113,5.310852587352059e-07
48.8025690031,2.2764402113,8.727689397031805e-07
48.8074628937,2.2764402113,1.3570065076779225e-06
48.8123567843,2.2764402113,1.996239938553403e-06
48.8172506749,2.2764402113,2.778393896172931e-06
48.8221445655,2.2764402113,3.6587496701839846e-06
48.8270384561,2.2764402113,4.558838888802166e-06
48.8319323467,2.2764402113,5.3756807911142736e-06
48.8368262373,2.2764402113,6.001728669342143e-06
48.8417201279,2.2764402113,6.351770890445691e-06
48.8466140185,2.2764402113,6.388960132286118e-06
48.8515079091,2.2764402113,6.139425881935122e-06
48.8564017997,2.2764402113,5.686339781016958e-06
48.8612956903,2.2764402113,5.2324456179161e-06
48.8661895809,2.2764402113,8.235797357895005e-06
48.8710834715,2.2764402113,5.121656458888112e-05
48.8759773621,2.2764402113,0.00021411594170114113
48.8808712527,2.2764402113,0.00032886740622862154
48.8857651433,2.2764402113,0.0001771585507012038
48.8906590339,2.2764402113,3.414387326820107e-05
48.8955529245,2.2764402113,3.13730867879784e-06
48.9004468151,2.2764402113,6.744862547477568e-07
48.9053407057,2.2764402113,6.111415892673446e-07
48.9102345963,2.2764402113,2.504032458491778e-06
48.9151284869,2.2764402113,1.2602488067353335e-05
48.9200223775,2.2764402113,4.485301260488185e-05
48.9249162681,2.2764402113,0.00010774680819907461
48.9298101587,2.2764402113,0.0001740960921942347
48.9347040493,2.2764402113,0.00018914918066871618
48.9395979399,2.2764402113,0.0001381763454558178
48.9444918305,2.2764402113,6.78694134353412e-05
48.9493857211,2.2764402113,2.241429793361825e-05
48.9542796117,2.2764402113,4.977219079254835e-06
48.9591735023,2.2764402113,7.431202176512801e-07
48.9640673929,2.2764402113,7.460067828138168e-08
48.9689612835,2.2764402113,5.0354858029278615e-09
48.9738551741,2.2764402113,2.2854834796900113e-10
48.9787490647,2.2764402113,6.978371581955493e-12
