LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6412542171578443e-248
48.7438423159,2.2275013053,8.164368918810053e-237
48.7487362065,2.2275013053,1.2436646526823119e-225
48.7536300971,2.2275013053,5.801200369145648e-215
48.7585239877,2.2275013053,8.28640861965597e-205
48.7634178783,2.2275013053,3.62450521959155e-195
48.7683117689,2.2275013053,4.8547292950787596e-186
48.7732056595,2.2275013053,1.991201503237591e-177
48.7780995501,2.2275013053,2.5009171765199897e-169
48.7829934407,2.2275013053,9.618720645164527e-162
48.7878873313,2.2275013053,1.1328416785366164e-154
48.7927812219,2.2275013053,4.085592338801017e-148
48.7976751125,2.2275013053,4.512058759235e-142
48.8025690031,2.2275013053,1.525908061803103e-136
48.8074628937,2.2275013053,1.5802139556425494e-131
48.8123567843,2.2275013053,5.011149078795249e-127
48.8172506749,2.2275013053,4.866230288496588e-123
48.8221445655,2.2275013053,1.447044532793955e-119
48.8270384561,2.2275013053,1.3176650916880627e-116
48.8319323467,2.2275013053,3.674194044575341e-114
48.8368262373,2.2275013053,3.1372782732196727e-112
48.8417201279,2.2275013053,8.203097989549193e-111
48.8466140185,2.2275013053,6.568053196035242e-110
48.8515079091,2.2275013053,1.610383560032899e-109
48.8564017997,2.2275013053,1.2090824006475525e-109
48.8612956903,2.2275013053,2.7798180819947176e-110
48.8661895809,2.2275013053,1.9570898117390695e-111
48.8710834715,2.2275013053,4.219286744252263e-113
48.8759773621,2.2275013053,2.785487609107044e-115
48.8808712527,2.2275013053,5.631152971321253e-118
48.8857651433,2.2275013053,3.4859995288435684e-121
48.8906590339,2.2275013053,6.608322473229623e-125
48.8955529245,2.2275013053,3.836092189234161e-129
48.9004468151,2.2275013053,6.819000908192966e-134
48.9053407057,2.2275013053,3.711815367988489e-139
48.9102345963,2.2275013053,6.187082219889468e-145
48.9151284869,2.2275013053,3.1580522694686754e-151
48.9200223775,2.2275013053,4.936130635511874e-158
48.9249162681,2.2275013053,2.362587383617557e-165
48.9298101587,2.2275013053,3.462765011619904e-173
48.9347040493,2.2275013053,1.5541468963983272e-181
48.9395979399,2.2275013053,2.135969342025111e-190
48.9444918305,2.2275013053,8.989424078607321e-200
48.9493857211,2.2275013053,1.1585175774554446e-209
48.9542796117,2.2275013053,4.572011252739228e-220
48.9591735023,2.2275013053,5.525172714149028e-231
48.9640673929,2.2275013053,2.04464695816641e-242
48.9689612835,2.2275013053,2.3169929251738693e-254
48.9738551741,2.2275013053,8.040165514909263e-267
48.9787490647,2.2275013053,8.543565933611307e-280
48.7389484253,2.2323951959,9.527450244786878e-238
48.7438423159,2.2323951959,4.663084562485694e-226
48.7487362065,2.2323951959,6.988819073633569e-215
48.7536300971,2.2323951959,3.2075114000188735e-204
48.7585239877,2.2323951959,4.507819565153336e-194
48.7634178783,2.2323951959,1.9399866633613513e-184
48.7683117689,2.2323951959,2.5566122711451074e-175
48.7732056595,2.2323951959,1.031727243275623e-166
48.7780995501,2.2323951959,1.2749666722032836e-158
48.7829934407,2.2323951959,4.824659527576376e-151
48.7878873313,2.2323951959,5.590728651200771e-144
48.7927812219,2.2323951959,1.9838282107464686e-137
48.7976751125,2.2323951959,2.1556269972861277e-131
48.8025690031,2.2323951959,7.172607582780659e-126
48.8074628937,2.2323951959,7.308267454788461e-121
48.8123567843,2.2323951959,2.280266981062136e-116
48.8172506749,2.2323951959,2.178667070302501e-112
48.8221445655,2.2323951959,6.374262503555347e-109
48.8270384561,2.2323951959,5.710878550330998e-106
48.8319323467,2.2323951959,1.566786456696142e-103
48.8368262373,2.2323951959,1.3162870175391682e-101
48.8417201279,2.2323951959,3.386298915577878e-100
48.8466140185,2.2323951959,2.6676809639924703e-99
48.8515079091,2.2323951959,6.435412542202325e-99
48.8564017997,2.2323951959,4.753930190453847e-99
48.8612956903,2.2323951959,1.0753828644993735e-99
48.8661895809,2.2323951959,7.449160446788344e-101
48.8710834715,2.2323951959,1.5801031897731012e-102
48.8759773621,2.2323951959,1.0263547003495178e-104
48.8808712527,2.2323951959,2.0414718977987696e-107
48.8857651433,2.2323951959,1.2434354388114618e-110
48.8906590339,2.2323951959,2.3191934750087383e-114
48.8955529245,2.2323951959,1.324599615422518e-118
48.9004468151,2.2323951959,2.3166806612884302e-123
48.9053407057,2.2323951959,1.240742408668079e-128
48.9102345963,2.2323951959,2.0348433660226272e-134
48.9151284869,2.2323951959,1.0219137604709392e-140
48.9200223775,2.2323951959,1.571561620501791e-147
48.9249162681,2.2323951959,7.4008650628188235e-155
48.9298101587,2.2323951959,1.0672531916421436e-162
48.9347040493,2.2323951959,4.71287957994381e-171
48.9395979399,2.2323951959,6.372929712109486e-180
48.9444918305,2.2323951959,2.6389175335276377e-189
48.9493857211,2.2323951959,3.346157765510312e-199
48.9542796117,2.2323951959,1.2992744930089956e-209
48.9591735023,2.2323951959,1.544860668793771e-220
48.9640673929,2.2323951959,5.6248587998434724e-232
48.9689612835,2.2323951959,6.271448176951389e-244
48.9738551741,2.2323951959,2.141203553791801e-256
48.9787490647,2.2323951959,2.2386282385599528e-269
48.7389484253,2.2372890865,1.5690721367606355e-227
48.7438423159,2.2372890865,7.555954747091437e-216
48.7487362065,2.2372890865,1.1142167700462022e-204
48.7536300971,2.2372890865,5.0313431442657864e-194
48.7585239877,2.2372890865,6.957161571903234e-184
48.7634178783,2.2372890865,2.9458738527559295e-174
48.7683117689,2.2372890865,3.8197074922390243e-165
48.7732056595,2.2372890865,1.5166311509606785e-156
48.7780995501,2.2372890865,1.8440119960641216e-148
48.7829934407,2.2372890865,6.865646152017993e-141
48.7878873313,2.2372890865,7.827678786350376e-134
48.7927812219,2.2372890865,2.7328668939248076e-127
48.7976751125,2.2372890865,2.9217151196749166e-121
48.8025690031,2.2372890865,9.56513625639891e-116
48.8074628937,2.2372890865,9.589111279689505e-111
48.8123567843,2.2372890865,2.9437400783886492e-106
48.8172506749,2.2372890865,2.767288685979953e-102
48.8221445655,2.2372890865,7.966056435306543e-99
48.8270384561,2.2372890865,7.022086821017854e-96
48.8319323467,2.2372890865,1.8954961877821592e-93
48.8368262373,2.2372890865,1.5667999190526565e-91
48.8417201279,2.2372890865,3.965866311615889e-90
48.8466140185,2.2372890865,3.0739479145022593e-89
48.8515079091,2.2372890865,7.29606750216571e-89
48.8564017997,2.2372890865,5.302920140100975e-89
48.8612956903,2.2372890865,1.180253331398602e-89
48.8661895809,2.2372890865,8.043948614664461e-91
48.8710834715,2.2372890865,1.6787933680644768e-92
48.8759773621,2.2372890865,1.0728996577648665e-94
48.8808712527,2.2372890865,2.0996885174508477e-97
48.8857651433,2.2372890865,1.2583010072862044e-100
48.8906590339,2.2372890865,2.3091285977553595e-104
48.8955529245,2.2372890865,1.2976142319096249e-108
48.9004468151,2.2372890865,2.2329396472648803e-113
48.9053407057,2.2372890865,1.1766363862641686e-118
48.9102345963,2.2372890865,1.898634938123742e-124
48.9151284869,2.2372890865,9.381549339761819e-131
48.9200223775,2.2372890865,1.4195201777035566e-137
48.9249162681,2.2372890865,6.577221654090985e-145
48.9298101587,2.2372890865,9.332055012872156e-153
