LATITUDE,LONGITUDE,probability
48.8074628937,2.2421829771,6.917135680766652e-27
48.8123567843,2.2421829771,3.3011260957252894e-28
48.8172506749,2.2421829771,7.538827567326478e-30
48.8221445655,2.2421829771,8.245998375790246e-32
48.8270384561,2.2421829771,2.160400351621356e-32
48.8319323467,2.2421829771,4.705825958761279e-30
48.8368262373,2.2421829771,8.165526688185008e-28
48.8417201279,2.2421829771,1.1061940125794473e-25
48.8466140185,2.2421829771,1.1699762994975077e-23
48.8515079091,2.2421829771,9.660986714131856e-22
48.8564017997,2.2421829771,6.22822890007165e-20
48.8612956903,2.2421829771,3.134774503527146e-18
48.8661895809,2.2421829771,1.2318184542528645e-16
48.8710834715,2.2421829771,3.779077220849357e-15
48.8759773621,2.2421829771,9.051561079450103e-14
48.8808712527,2.2421829771,1.6926215516181026e-12
48.8857651433,2.2421829771,2.4711260909350746e-11
48.8906590339,2.2421829771,2.816622251201368e-10
48.8955529245,2.2421829771,2.5064610808501476e-09
48.9004468151,2.2421829771,1.7413737158718865e-08
48.9053407057,2.2421829771,9.445428489206329e-08
48.9102345963,2.2421829771,3.999908010832473e-07
48.9151284869,2.2421829771,1.322443123737722e-06
48.9200223775,2.2421829771,3.4135216509662706e-06
48.9249162681,2.2421829771,6.87902647207236e-06
48.9298101587,2.2421829771,1.0823057344963377e-05
48.9347040493,2.2421829771,1.3294487444640626e-05
48.9395979399,2.2421829771,1.2749463113381116e-05
48.9444918305,2.2421829771,9.545767563991749e-06
48.9493857211,2.2421829771,5.5799264387685885e-06
48.9542796117,2.2421829771,2.5465062816460717e-06
48.9591735023,2.2421829771,9.073183408223219e-07
48.9640673929,2.2421829771,2.5239066500844055e-07
48.9689612835,2.2421829771,5.4813249077500245e-08
48.9738551741,2.2421829771,9.293867222041312e-09
48.9787490647,2.2421829771,1.2302858845530618e-09
48.7389484253,2.2470768677,3.2402644791026287e-43
48.7438423159,2.2470768677,8.519965980625471e-40
48.7487362065,2.2470768677,1.072015652892431e-36
48.7536300971,2.2470768677,6.454613737947695e-34
48.7585239877,2.2470768677,1.8597101207520964e-31
48.7634178783,2.2470768677,2.564047795194268e-29
48.7683117689,2.2470768677,1.6916590774541915e-27
48.7732056595,2.2470768677,5.340789189211153e-26
48.7780995501,2.2470768677,8.068706041448609e-25
48.7829934407,2.2470768677,5.833218124162869e-24
48.7878873313,2.2470768677,2.0179871884575032e-23
48.7927812219,2.2470768677,3.340676778152299e-23
48.7976751125,2.2470768677,2.6464054177239742e-23
48.8025690031,2.2470768677,1.003192232834746e-23
48.8074628937,2.2470768677,1.8197754856042346e-24
48.8123567843,2.2470768677,1.5796370988585386e-25
48.8172506749,2.2470768677,6.56149354785491e-27
48.8221445655,2.2470768677,1.3042929066521487e-28
48.8270384561,2.2470768677,2.7733442731240715e-30
48.8319323467,2.2470768677,2.883515554260977e-28
48.8368262373,2.2470768677,4.2348670332217184e-26
48.8417201279,2.2470768677,4.855840614502236e-24
48.8466140185,2.2470768677,4.346980856928585e-22
48.8515079091,2.2470768677,3.0381533568662375e-20
48.8564017997,2.2470768677,1.6577930558757362e-18
48.8612956903,2.2470768677,7.062355909976011e-17
48.8661895809,2.2470768677,2.348916313613231e-15
48.8710834715,2.2470768677,6.099358324480623e-14
48.8759773621,2.2470768677,1.2365150643933349e-12
48.8808712527,2.2470768677,1.957101434743685e-11
48.8857651433,2.2470768677,2.4183876636510526e-10
48.8906590339,2.2470768677,2.3331204600402443e-09
48.8955529245,2.2470768677,1.7573046792520533e-08
48.9004468151,2.2470768677,1.0333694748708053e-07
48.9053407057,2.2470768677,4.7441984973617843e-07
48.9102345963,2.2470768677,1.7004690607115662e-06
48.9151284869,2.2470768677,4.758535102555323e-06
48.9200223775,2.2470768677,1.0396244387408385e-05
48.9249162681,2.2470768677,1.7732841921978954e-05
48.9298101587,2.2470768677,2.361450601124227e-05
48.9347040493,2.2470768677,2.4551500929795602e-05
48.9395979399,2.2470768677,1.9928558673368773e-05
48.9444918305,2.2470768677,1.2629099698619784e-05
48.9493857211,2.2470768677,6.2483817281118015e-06
48.9542796117,2.2470768677,2.413578206008732e-06
48.9591735023,2.2470768677,7.278700629878094e-07
48.9640673929,2.2470768677,1.7137402581577102e-07
48.9689612835,2.2470768677,3.150175870302039e-08
48.9738551741,2.2470768677,4.5208829407997295e-09
48.9787490647,2.2470768677,5.065360778928725e-10
48.7389484253,2.2519707583,1.0507080978949288e-44
48.7438423159,2.2519707583,5.025082260304043e-41
48.7487362065,2.2519707583,1.1500325614135958e-37
48.7536300971,2.2519707583,1.2594558952001506e-34
48.7585239877,2.2519707583,6.600269296870387e-32
48.7634178783,2.2519707583,1.6551837453386334e-29
48.7683117689,2.2519707583,1.986262462738339e-27
48.7732056595,2.2519707583,1.1405988331161024e-25
48.7780995501,2.2519707583,3.1342604027220203e-24
48.7829934407,2.2519707583,4.121384128391248e-23
48.7878873313,2.2519707583,2.593325185931079e-22
48.7927812219,2.2519707583,7.808663834428877e-22
48.7976751125,2.2519707583,1.1251290573661987e-21
48.8025690031,2.2519707583,7.757714993316456e-22
48.8074628937,2.2519707583,2.559594480050618e-22
48.8123567843,2.2519707583,4.0412375052004727e-23
48.8172506749,2.2519707583,3.0532576248932493e-24
48.8221445655,2.2519707583,1.103875831020504e-25
48.8270384561,2.2519707583,2.0048383370785083e-27
48.8319323467,2.2519707583,1.5154153453514435e-26
48.8368262373,2.2519707583,1.8818364758944353e-24
48.8417201279,2.2519707583,1.826350197767188e-22
48.8466140185,2.2519707583,1.3838368909904577e-20
48.8515079091,2.2519707583,8.186238851691767e-19
48.8564017997,2.2519707583,3.780790210951368e-17
48.8612956903,2.2519707583,1.363262245894205e-15
48.8661895809,2.2519707583,3.8377342246019724e-14
48.8710834715,2.2519707583,8.434688388806487e-13
48.8759773621,2.2519707583,1.447310957103868e-11
48.8808712527,2.2519707583,1.9388906542197397e-10
48.8857651433,2.2519707583,2.0278855678367072e-09
48.8906590339,2.2519707583,1.6558928520718193e-08
48.8955529245,2.2519707583,1.0556493347658312e-07
48.9004468151,2.2519707583,5.254190140761812e-07
48.9053407057,2.2519707583,2.041693526762184e-06
48.9102345963,2.2519707583,6.19403961186518e-06
48.9151284869,2.2519707583,1.4670876623792955e-05
48.9200223775,2.2519707583,2.7129189003029875e-05
48.9249162681,2.2519707583,3.916663109250219e-05
48.9298101587,2.2519707583,4.41462972848324e-05
48.9347040493,2.2519707583,3.8848209715562426e-05
48.9395979399,2.2519707583,2.6689866126029446e-05
48.9444918305,2.2519707583,1.4315958843341434e-05
48.9493857211,2.2519707583,5.995054655652814e-06
48.9542796117,2.2519707583,1.960038095174943e-06
48.9591735023,2.2519707583,5.003046481530496e-07
48.9640673929,2.2519707583,9.970185142854429e-08
48.9689612835,2.2519707583,1.5512099016977725e-08
48.9738551741,2.2519707583,1.8842415370650084e-09
48.9787490647,2.2519707583,1.786904071191278e-10
48.7389484253,2.2568646489,1.8215686267261097e-46
48.7438423159,2.2568646489,1.5845659859523476e-42
48.7487362065,2.2568646489,6.596005148266562e-39
48.7536300971,2.2568646489,1.313885464209775e-35
48.7585239877,2.2568646489,1.2523908767663202e-32
48.7634178783,2.2568646489,5.712525449058504e-30
48.7683117689,2.2568646489,1.2468731290247724e-27
48.7732056595,2.2568646489,1.3023336101485033e-25
48.7780995501,2.2568646489,6.509207215890082e-24
48.7829934407,2.2568646489,1.5568250496747166e-22
48.7878873313,2.2568646489,1.781793580133827e-21
48.7927812219,2.2568646489,9.758449838216973e-21
48.7976751125,2.2568646489,2.557467618239997e-20
48.8025690031,2.2568646489,3.2073423465898337e-20
48.8074628937,2.2568646489,1.9248033166830472e-20
48.8123567843,2.2568646489,5.527557432117129e-21
48.8172506749,2.2568646489,7.596018859187143e-22
48.8221445655,2.2568646489,4.995108483127474e-23
48.8270384561,2.2568646489,1.5768959944543038e-24
48.8319323467,2.2568646489,7.0464120363552e-25
48.8368262373,2.2568646489,7.164922606332535e-23
48.8417201279,2.2568646489,5.88559266392601e-21
48.8466140185,2.2568646489,3.7745796433075717e-19
48.8515079091,2.2568646489,1.889929678356109e-17
48.8564017997,2.2568646489,7.387905921933806e-16
48.8612956903,2.2568646489,2.2547361496954878e-14
48.8661895809,2.2568646489,5.372405179027247e-13
48.8710834715,2.2568646489,9.994025431297236e-12
48.8759773621,2.2568646489,1.4514791484660073e-10
48.8808712527,2.2568646489,1.6458104372667686e-09
48.8857651433,2.2568646489,1.456959511340928e-08
48.8906590339,2.2568646489,1.0069636969399763e-07
48.8955529245,2.2568646489,5.433489150612876e-07
48.9004468151,2.2568646489,2.288982406698145e-06
48.9053407057,2.2568646489,7.528436038659714e-06
48.9102345963,2.2568646489,1.9331508075918717e-05
48.9151284869,2.2568646489,3.87547879835707e-05
48.9200223775,2.2568646489,6.065738106253432e-05
48.9249162681,2.2568646489,7.412088654687308e-05
48.9298101587,2.2568646489,7.071250377921777e-05
48.9347040493,2.2568646489,5.266844358210092e-05
48.9395979399,2.2568646489,3.0626926347866736e-05
48.9444918305,2.2568646489,1.3904488061808617e-05
48.9493857211,2.2568646489,4.928392101239723e-06
48.9542796117,2.2568646489,1.3638109154009522e-06
48.9591735023,2.2568646489,2.946468015584359e-07
48.9640673929,2.2568646489,4.969903544617611e-08
48.9689612835,2.2568646489,6.544746792134622e-09
48.9738551741,2.2568646489,6.728781061749174e-10
48.9787490647,2.2568646489,5.4010550801520265e-11
48.7389484253,2.2617585395,1.6883824719355377e-48
48.7438423159,2.2617585395,2.6714024607834147e-44
48.7487362065,2.2617585395,2.0226170962390613e-40
48.7536300971,2.2617585395,7.32814225279948e-37
48.7585239877,2.2617585395,1.270515518005049e-33
48.7634178783,2.2617585395,1.0540759919957636e-30
48.7683117689,2.2617585395,4.184752090755056e-28
48.7732056595,2.2617585395,7.950115048442744e-26
48.7780995501,2.2617585395,7.227414409782804e-24
48.7829934407,2.2617585395,3.1441145929187e-22
48.7878873313,2.2617585395,6.545150551071526e-21
48.7927812219,2.2617585395,6.519987756494552e-20
48.7976751125,2.2617585395,3.107991232853248e-19
48.8025690031,2.2617585395,7.089549761823352e-19
48.8074628937,2.2617585395,7.7386176686757195e-19
48.8123567843,2.2617585395,4.0421645714854645e-19
48.8172506749,2.2617585395,1.010346769696801e-19
48.8221445655,2.2617585395,1.2084615727577206e-20
48.8270384561,2.2617585395,6.919033528885445e-22
48.8319323467,2.2617585395,4.519037898956034e-23
48.8368262373,2.2617585395,2.3376081651681868e-21
48.8417201279,2.2617585395,1.6251103806686446e-19
48.8466140185,2.2617585395,8.821426006753177e-18
48.8515079091,2.2617585395,3.7384656183085754e-16
48.8564017997,2.2617585395,1.2369343382703783e-14
48.8612956903,2.2617585395,3.1952037782301445e-13
48.8661895809,2.2617585395,6.443905101155868e-12
48.8710834715,2.2617585395,1.0146082066164037e-10
48.8759773621,2.2617585395,1.247229187050662e-09
48.8808712527,2.2617585395,1.1969963331757545e-08
48.8857651433,2.2617585395,8.968876305244697e-08
48.8906590339,2.2617585395,5.246647766008189e-07
48.8955529245,2.2617585395,2.3962076095820086e-06
48.9004468151,2.2617585395,8.544086512351514e-06
48.9053407057,2.2617585395,2.3785127900330877e-05
48.9102345963,2.2617585395,5.169446022962976e-05
48.9151284869,2.2617585395,8.771647662914328e-05
48.9200223775,2.2617585395,0.00011620291225104956
48.9249162681,2.2617585395,0.00012018534262965212
48.9298101587,2.2617585395,9.704756863210789e-05
48.9347040493,2.2617585395,6.118098610937036e-05
48.9395979399,2.2617585395,3.0112509207946766e-05
48.9444918305,2.2617585395,1.1571138153634105e-05
48.9493857211,2.2617585395,3.4713937069760612e-06
48.9542796117,2.2617585395,8.130744699063772e-07
48.9591735023,2.2617585395,1.4868098766827777e-07
48.9640673929,2.2617585395,2.1226540077418862e-08
48.9689612835,2.2617585395,2.3659286453936734e-09
48.9738551741,2.2617585395,2.0588406521396746e-10
48.9787490647,2.2617585395,1.3987576898828911e-11
48.7389484253,2.2666524301,8.366772702861282e-51
48.7438423159,2.2666524301,2.4078540167681897e-46
48.7487362065,2.2666524301,3.315951734187372e-42
48.7536300971,2.2666524301,2.1852046361526072e-38
48.7585239877,2.2666524301,6.890994309502151e-35
48.7634178783,2.2666524301,1.039866373682597e-31
48.7683117689,2.2666524301,7.508947072372679e-29
48.7732056595,2.2666524301,2.5946956098915834e-26
48.7780995501,2.2666524301,4.290418495472806e-24
48.7829934407,2.2666524301,3.3948356999281603e-22
48.7878873313,2.2666524301,1.2854160852700948e-20
48.7927812219,2.2666524301,2.32902722476947e-19
48.7976751125,2.2666524301,2.0193484500973177e-18
48.8025690031,2.2666524301,8.378259948597339e-18
48.8074628937,2.2666524301,1.6634213129338144e-17
48.8123567843,2.2666524301,1.5803619244885628e-17
48.8172506749,2.2666524301,7.184833677696987e-18
48.8221445655,2.2666524301,1.563085613173879e-18
48.8270384561,2.2666524301,1.6273411133416248e-19
48.8319323467,2.2666524301,8.973225894287547e-21
48.8368262373,2.2666524301,6.552543789192907e-20
48.8417201279,2.2666524301,3.8446984346855865e-18
48.8466140185,2.2666524301,1.7664262539052026e-16
48.8515079091,2.2666524301,6.336182092961792e-15
48.8564017997,2.2666524301,1.7744282723378018e-13
48.8612956903,2.2666524301,3.879608545247448e-12
48.8661895809,2.2666524301,6.622409404493266e-11
48.8710834715,2.2666524301,8.825570819851924e-10
48.8759773621,2.2666524301,9.182654466330137e-09
48.8808712527,2.2666524301,7.459201527799233e-08
48.8857651433,2.2666524301,4.7305877070549974e-07
48.8906590339,2.2666524301,2.3422676319271746e-06
48.8955529245,2.2666524301,9.054335748412704e-06
48.9004468151,2.2666524301,2.7325953974254078e-05
48.9053407057,2.2666524301,6.438619049155642e-05
48.9102345963,2.2666524301,0.000118442833291456
48.9151284869,2.2666524301,0.00017010751688527074
48.9200223775,2.2666524301,0.0001907378497499368
48.9249162681,2.2666524301,0.0001669740262941054
48.9298101587,2.2666524301,0.00011411943600163139
48.9347040493,2.2666524301,6.089322472044486e-05
48.9395979399,2.2666524301,2.536746036085837e-05
48.9444918305,2.2666524301,8.250564563387707e-06
48.9493857211,2.2666524301,2.0950240060879753e-06
48.9542796117,2.2666524301,4.153297113402384e-07
48.9591735023,2.2666524301,6.428292896982636e-08
48.9640673929,2.2666524301,7.767781000631399e-09
48.9689612835,2.2666524301,7.328193849691387e-10
48.9738551741,2.2666524301,5.397536465111253e-11
48.9787490647,2.2666524301,3.1037939408614365e-12
48.7389484253,2.2715463207,2.2172724271745947e-53
48.7438423159,2.2715463207,1.1603335600021175e-48
48.7487362065,2.2715463207,2.906461443123691e-44
48.7536300971,2.2715463207,3.4837916517904384e-40
48.7585239877,2.2715463207,1.998230794384419e-36
48.7634178783,2.2715463207,5.4846003392417184e-33
48.7683117689,2.2715463207,7.203609964293056e-30
48.7732056595,2.2715463207,4.527529193828998e-27
48.7780995501,2.2715463207,1.3616898299228012e-24
48.7829934407,2.2715463207,1.959751446260697e-22
48.7878873313,2.2715463207,1.3496764144290677e-20
48.7927812219,2.2715463207,4.447993961442671e-19
48.7976751125,2.2715463207,7.014627032766233e-18
48.8025690031,2.2715463207,5.2935966333874634e-17
48.8074628937,2.2715463207,1.911626188614316e-16
48.8123567843,2.2715463207,3.303398467596321e-16
48.8172506749,2.2715463207,2.7316485299422555e-16
48.8221445655,2.2715463207,1.0809224903907639e-16
48.8270384561,2.2715463207,2.04680512998905e-17
48.8319323467,2.2715463207,1.8791302463139983e-18
48.8368262373,2.2715463207,1.6450586711025759e-18
48.8417201279,2.2715463207,7.79358029602214e-17
48.8466140185,2.2715463207,3.0306706378157537e-15
48.8515079091,2.2715463207,9.201283704746744e-14
48.8564017997,2.2715463207,2.181005516340014e-12
48.8612956903,2.2715463207,4.0361171781108585e-11
48.8661895809,2.2715463207,5.831354294447729e-10
48.8710834715,2.2715463207,6.577695284414049e-09
48.8759773621,2.2715463207,5.792642584518691e-08
48.8808712527,2.2715463207,3.982707157105661e-07
48.8857651433,2.2715463207,2.1378571187801334e-06
48.8906590339,2.2715463207,8.959373417356507e-06
48.8955529245,2.2715463207,2.9314011874098385e-05
48.9004468151,2.2715463207,7.48809836678991e-05
48.9053407057,2.2715463207,0.0001493366766014345
48.9102345963,2.2715463207,0.00023251987633922115
48.9151284869,2.2715463207,0.0002826521832564769
48.9200223775,2.2715463207,0.0002682521832747921
48.9249162681,2.2715463207,0.00019876176570713405
48.9298101587,2.2715463207,0.00011497967768442823
48.9347040493,2.2715463207,5.1928764211954984e-05
48.9395979399,2.2715463207,1.8310219389857195e-05
48.9444918305,2.2715463207,5.040548157391746e-06
48.9493857211,2.2715463207,1.0833296972746215e-06
48.9542796117,2.2715463207,1.8177836328179372e-07
48.9591735023,2.2715463207,2.3813453834056963e-08
48.9640673929,2.2715463207,2.4355735481277987e-09
48.9689612835,2.2715463207,1.9448171182051514e-10
48.9738551741,2.2715463207,1.2124251823312531e-11
48.9787490647,2.2715463207,5.901056702642474e-13
48.7389484253,2.2764402113,5.535481389844422e-53
48.7438423159,2.2764402113,3.7277727107799164e-51
48.7487362065,2.2764402113,1.3621110444081297e-46
48.7536300971,2.2764402113,2.969436825529696e-42
48.7585239877,2.2764402113,3.097927448211363e-38
48.7634178783,2.2764402113,1.5465867196377967e-34
48.7683117689,2.2764402113,3.694733990046752e-31
48.7732056595,2.2764402113,4.223747429910726e-28
48.7780995501,2.2764402113,2.3105670213645185e-25
48.7829934407,2.2764402113,6.04846351823329e-23
48.7878873313,2.2764402113,7.576653493542479e-21
48.7927812219,2.2764402113,4.541670801337356e-19
48.7976751125,2.2764402113,1.3027459825865892e-17
48.8025690031,2.2764402113,1.788173682259671e-16
48.8074628937,2.2764402113,1.174533803104252e-15
48.8123567843,2.2764402113,3.691706847328407e-15
48.8172506749,2.2764402113,5.552579165622708e-15
48.8221445655,2.2764402113,3.996392976104226e-15
48.8270384561,2.2764402113,1.3764174547026665e-15
48.8319323467,2.2764402113,2.2744133790025166e-16
48.8368262373,2.2764402113,4.9996828401487104e-17
48.8417201279,2.2764402113,1.3542426679168621e-15
48.8466140185,2.2764402113,4.4552143014107536e-14
48.8515079091,2.2764402113,1.1448687637512462e-12
48.8564017997,2.2764402113,2.296897380338237e-11
48.8612956903,2.2764402113,3.5977098765026645e-10
48.8661895809,2.2764402113,4.39956100707107e-09
48.8710834715,2.2764402113,4.20040541832494e-08
48.8759773621,2.2764402113,3.1309183045538564e-07
48.8808712527,2.2764402113,1.8220106919774523e-06
48.8857651433,2.2764402113,8.278063749565627e-06
48.8906590339,2.2764402113,2.9363327695530277e-05
48.8955529245,2.2764402113,8.131682943876971e-05
48.9004468151,2.2764402113,0.00017581432681866224
48.9053407057,2.2764402113,0.0002967746128191377
48.9102345963,2.2764402113,0.000391109073906353
48.9151284869,2.2764402113,0.00040240901049590244
48.9200223775,2.2764402113,0.00032324823424813916
48.9249162681,2.2764402113,0.00020272312192435066
48.9298101587,2.2764402113,9.925881134283403e-05
48.9347040493,2.2764402113,3.79431614986296e-05
48.9395979399,2.2764402113,1.1323915461064734e-05
48.9444918305,2.2764402113,2.638507800693711e-06
48.9493857211,2.2764402113,4.799752090195925e-07
48.9542796117,2.2764402113,6.816758215213146e-08
48.9591735023,2.2764402113,7.558500286784181e-09
48.9640673929,2.2764402113,6.543227756246436e-10
48.9689612835,2.2764402113,4.4222887989609154e-11
48.9738551741,2.2764402113,2.333462490928059e-12
